name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
135,3,131.010381806465,0.000769822940723634,0.0583584763664204,5,1,0.412547300930582,626,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
136,5,215.99940703933,0.000673854447439353,0.0299063394020738,5,1,0.588063334110038,588,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
137,3,359.745860093166,0.000748502994011976,0.0371774213315174,5,1,0.425669699177695,548,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
138,2,48.4200622906505,0.000604960677555959,0.00766107883742057,6,1,0.353934144802554,57,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
139,2,43.7885570401027,0.000743494423791822,0.0408208724271413,5,1,0.344101279473431,279,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
140,3,327.611731569084,0.000825763831544178,0.101396546809259,5,1,0.433901265319023,846,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
141,5,351.986869870781,0.000662251655629139,0.0182046742077106,6,1,0.578863149624022,536,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
142,4,117.098154477102,0.000638977635782748,0.0126550435504585,6,1,0.510940778153173,312,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
143,5,538.362864985892,0.00069060773480663,0.0215814902634627,6,1,0.5936101713954,680,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
144,3,245.689285276127,0.000765110941086458,0.0406324229562949,5,1,0.42469951529469,596,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
145,2,0,0.000733137829912023,0.0421680111700314,5,1,0.345119113053775,216,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
146,3,219.185472860473,0.000827129859387924,0.110285386126926,5,1,0.426489313070548,852,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
147,4,473.163497366575,0.000754716981132076,0.0396342397195624,5,1,0.508590484484175,777,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
148,2,3.42619047619048,0.000657030223390276,0.0171142245937781,5,1,0.357341904439637,121,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
149,3,38.0879928078457,0.000689655172413793,0.0194179469190755,5,1,0.432574833962618,360,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
150,5,623.894031211344,0.000758150113722517,0.0461488804582317,5,1,0.580469216312828,1184,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
151,6,618.652459213493,0.000720980533525595,0.0488358258574178,5,1,0.667889989831183,1035,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
152,3,482.365552592569,0.00074794315632012,0.0383555620374509,5,1,0.434518285035365,532,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
153,3,111.89981962482,0.00068073519400953,0.027097612597257,5,1,0.432365787328578,298,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
154,3,294.030742358678,0.000736919675755343,0.0337515472232222,5,1,0.41807502904141,478,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
155,2,104.822503699033,0.0006426735218509,0.0106191622549519,6,1,0.358202119538994,99,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
156,5,591.514040124998,0.000836820083682008,0.111644179990564,5,1,0.573739118563372,1712,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
157,2,129.716209121011,0.000840336134453781,0.106791721684689,5,1,0.341823317742447,439,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
158,8,462.897618485468,0.000714796283059328,0.032819340803506,5,1,0.791948540531222,1428,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
159,3,314.198852691486,0.000868055555555556,0.130623350439818,5,1,0.412052817608404,946,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
160,9,2007.42476649616,0.000868809730668983,0.129859479059487,5,1,0.83936438232228,3712,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
161,7,778.080026034975,0.000627746390458255,0.00739175001886923,6,1,0.749914281266094,414,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
162,10,1943.81586347378,0.000859106529209622,0.134387947626644,5,1,0.883714977551482,4059,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
163,3,28.3101897070937,0.000677048070412999,0.0212272110263234,5,1,0.427145746462646,304,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
164,2,35.3585440931203,0.000652741514360313,0.0133641739760069,6,1,0.353857567129346,115,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
165,7,425.375372145279,0.000666666666666667,0.0180519897805247,6,1,0.752904020257454,762,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
166,3,66.7117069042069,0.000651041666666667,0.0147102817876405,6,1,0.438318350493126,244,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
167,3,56.7422383172383,0.000691562932226833,0.0198521377138357,5,1,0.434384601822972,354,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
168,3,453.118275962084,0.00072463768115942,0.0335064744096001,5,1,0.436553803861877,428,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
169,4,406.67619482463,0.000681663258350375,0.0286495985421129,5,1,0.511772373172154,414,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
170,4,143.274665200959,0.000697350069735007,0.0353541617470267,5,1,0.501746062994989,522,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
171,3,70.7914585414586,0.00069589422407794,0.0222105116804429,5,1,0.426330137268838,388,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
172,3,258.325476690119,0.00068073519400953,0.0171805431405185,5,1,0.436916528918014,294,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
173,3,75.7250711103333,0.000694927032661571,0.0212658352558336,5,1,0.432874732323927,380,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
174,2,26.4246715702598,0.000693962526023595,0.0191740419031013,6,1,0.349807083205061,188,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
175,3,129.77455382337,0.000657462195923734,0.0278053908454792,6,1,0.426788616744569,274,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
176,3,379.109972754329,0.000831946755407654,0.101457728976819,5,1,0.428194459821234,870,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
177,2,47.3939009519892,0.000635727908455181,0.0113705234285267,6,1,0.346421288697951,100,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
178,2,127.350448944804,0.000829875518672199,0.0998773712443704,5,1,0.345118394298972,434,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
179,3,229.453810825398,0.000753012048192771,0.0512227365663727,5,1,0.423008394294386,490,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
180,4,414.819177958265,0.000742942050520059,0.0458351049350045,5,1,0.509308343098359,783,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
181,3,11.5269047619048,0.000668002672010688,0.0297660273740755,6,1,0.423350934521654,308,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
182,3,55.4108919619568,0.000676132521974307,0.0298204345349678,6,1,0.423138016161672,290,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
183,2,0,0.000825082508250825,0.10974886615299,5,1,0.345035889666893,417,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
184,5,1040.83674407724,0.000831946755407654,0.1045062355923,5,1,0.597203898484429,1704,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
185,3,213.760912414898,0.00074019245003701,0.0373031627455183,5,1,0.431245048911851,462,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
186,3,332.481448086881,0.000681663258350375,0.0166026056701515,5,1,0.44171945772805,296,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
187,4,199.360678295685,0.000625782227784731,0.00779611141239562,6,1,0.508998662843076,204,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
188,2,11.3389405314328,0.000612369871402327,0.00949393164860018,6,1,0.349665060982635,80,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
189,2,4.26928210678211,0.000677506775067751,0.018611309819733,6,1,0.355710974416323,160,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
190,2,0,0.000834028356964137,0.108828263097082,5,1,0.343745485320611,443,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
191,2,35.2247402597403,0.000651465798045603,0.0162924918565171,6,1,0.358182353690927,111,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
192,3,251.238568906584,0.000746268656716418,0.0386572801795197,5,1,0.427902008257254,474,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
193,2,15.8623015873016,0.00065359477124183,0.014828732764508,6,1,0.358978715329119,119,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
194,2,2.25,0.000657894736842105,0.0163422806500192,6,1,0.362798182557824,142,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
195,3,168.87358670741,0.000830564784053156,0.112125678346409,5,1,0.41957766342357,840,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
196,7,1499.16819354014,0.000800640512409928,0.0695242973040338,5,1,0.733221440806633,1986,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
197,2,18.7268582724465,0.000631313131313131,0.0107061535550581,6,1,0.352613351632263,103,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
198,2,103.481373536165,0.000739644970414201,0.0358634632292454,5,1,0.347174972988474,232,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
199,2,8.47619047619047,0.000684462696783025,0.0185130227563066,6,1,0.3532571366689,171,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
200,4,632.444656292119,0.000833333333333333,0.106281607030402,5,1,0.50928780509296,1314,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
201,2,0,0.000840336134453781,0.131649179792598,5,1,0.338094984682519,437,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
202,3,345.486435786436,0.000836120401337793,0.112818473978334,5,1,0.426145721321671,862,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
203,2,50.0950678477533,0.000681198910081744,0.0200336411324428,5,1,0.346820204889093,154,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
204,2,79.812105118782,0.000764525993883792,0.0508124008087567,5,1,0.340050745746794,279,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
205,3,249.34666999667,0.000823045267489712,0.10456919571806,5,1,0.432884970380881,834,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
206,2,6.69787157287157,0.00060790273556231,0.00985769583892269,6,1,0.350523512684338,73,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
207,3,30.4436258186258,0.000664451827242525,0.0230560272796596,6,1,0.428428852413008,292,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
208,2,74.0328773076669,0.000659630606860158,0.0118485575066667,6,1,0.350557608289558,111,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
209,2,73.8982000643787,0.000668896321070234,0.0191578161649567,5,1,0.347710686989968,133,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
210,3,71.4356139030052,0.000683526999316473,0.0203030026001197,5,1,0.435297750338061,334,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
211,2,0,0.000693481276005548,0.0254149642573544,5,1,0.343700436082996,183,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
212,2,16.4315138078296,0.000655737704918033,0.0265108744685631,5,1,0.352300832130497,117,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
213,3,77.5450702172701,0.000608272506082725,0.00823981476470066,6,1,0.44322793250627,132,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
214,2,25.8789432789433,0.00057372346528973,0.0045766475111724,6,1,0.356672081117676,35,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
215,3,350.692273412862,0.000638569604086845,0.0105479389332645,6,1,0.428694040750492,196,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
216,2,4.95833333333333,0.00066711140760507,0.018972505831445,6,1,0.356591559018896,154,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
217,2,48.1888146614308,0.000619578686493185,0.00846894417231107,6,1,0.357448627917143,87,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
218,2,11.6778623122663,0.000672494956287828,0.0191424426015528,6,1,0.350883250914222,159,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
219,3,106.504170208876,0.000657030223390276,0.0155650275756152,6,1,0.435449520808907,236,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
220,2,82.6068068756149,0.000604229607250755,0.00852738446316997,6,1,0.351257178015773,56,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
221,5,310.772879049056,0.000619578686493185,0.00605134692302464,6,1,0.610115335965098,304,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
222,3,260.685041678308,0.000732600732600733,0.0332473478532283,5,1,0.431586766300203,462,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
223,2,7.50757575757576,0.000665335994677312,0.0167835430540977,6,1,0.358451689516226,134,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
224,3,297.251893041599,0.000824402308326463,0.101918380709075,5,1,0.42707436019614,846,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
225,3,108.974848218517,0.000618429189857761,0.00757720771304721,6,1,0.441824954711933,144,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
226,2,141.257694534203,0.000746825989544436,0.03678525970348,5,1,0.345864872058553,232,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
227,3,15.7678571428571,0.000632111251580278,0.0241591357357909,6,1,0.44190417247665,192,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
228,3,111.719105441803,0.000601684717208183,0.00557654252098076,6,1,0.444815739702541,118,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
229,2,34.5917138977817,0.000583771161704612,0.00439427483059677,6,1,0.359781801229213,45,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
230,2,149.067104793436,0.000726744186046512,0.0339345835426759,5,1,0.346234397592005,222,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
231,2,84.384968695183,0.000750187546886722,0.0383901797249221,5,1,0.346649276734163,259,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
232,2,9.6142841940668,0.000623830318153462,0.0129761402067253,6,1,0.354380200277971,85,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
233,3,230.486043398466,0.000695410292072323,0.0213581670275315,5,1,0.428581285292312,366,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
234,2,100.170322371351,0.000830564784053156,0.101621059150884,5,1,0.342544789663132,430,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
235,2,33.8780497280498,0.000620347394540943,0.00822844591903744,6,1,0.361429077378983,89,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
236,3,54.7879148629148,0.0006765899864682,0.0192962847863869,6,1,0.44178935108748,324,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
237,2,52.1740152821035,0.000563063063063063,0.00415974109378037,6,1,0.354456567203075,35,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
238,3,258.731738798958,0.000829187396351575,0.104734264423755,5,1,0.423937501117266,870,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
239,4,158.445981980069,0.000672947510094213,0.0306783563088839,6,1,0.510848655657527,432,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
240,3,181.303024597962,0.00074794315632012,0.0478300577507315,5,1,0.423478332787212,510,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
241,2,6.68333333333333,0.000629722921914358,0.0136062902498331,6,1,0.366442902285773,89,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
242,3,210.205544178044,0.000691562932226833,0.0205042090434461,5,1,0.430163423017809,366,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
243,3,16.7833694083694,0.000655737704918033,0.0155729225633678,6,1,0.446038302736039,252,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
244,6,624.334388037592,0.00070323488045007,0.0224156257573396,6,1,0.670045356540073,885,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
245,2,0,0.000827814569536424,0.11020534968588,5,1,0.341184673563295,426,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
246,2,44.7108025746184,0.000680272108843537,0.0174371467610374,5,1,0.349130152822417,151,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
247,2,22.1520202020202,0.000662690523525514,0.0178183230988101,6,1,0.35694829938924,140,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
248,2,35.7587273837274,0.000668449197860963,0.0179580096922503,5,1,0.3490919240751,138,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
249,4,259.934030103883,0.000681663258350375,0.0299327436068954,6,1,0.516382465442729,447,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
250,3,132.439516039516,0.000646830530401035,0.0250198563373447,6,1,0.435569370161868,208,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
251,2,20.2075757575758,0.00065402223675605,0.0170177912538336,5,1,0.354961072024494,118,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
252,3,191.821953455042,0.000642260757867694,0.0102979080420901,6,1,0.437861586730752,184,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
253,2,0,0.000641848523748395,0.0139893532563694,6,1,0.345044295078468,109,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
254,2,27.9801587301587,0.000580383052814858,0.00419641483596114,6,1,0.360983187249729,30,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
255,2,17.7720760233918,0.000649350649350649,0.0140638400095663,6,1,0.36232669004938,106,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
256,3,65.0070217739077,0.000617665225447807,0.00811313710358864,6,1,0.436800813953778,158,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
257,2,13.8698773448773,0.000683994528043776,0.0209461633641425,5,1,0.349767274794545,166,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
258,2,8.78730158730159,0.000645577792123951,0.0231019328190703,6,1,0.355648705512971,101,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
259,3,348.773867506762,0.000826446280991736,0.101543158537891,5,1,0.429254951582057,854,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
260,3,80.5253908701171,0.000697350069735007,0.0371212006729066,5,1,0.421680035797717,374,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
261,2,38.9353174603175,0.000562429696287964,0.00232690852630544,6,1,0.357904091761562,36,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
262,2,54.0732864357864,0.000569476082004556,0.00279877071901228,6,1,0.360831576498497,23,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
263,2,3.5,0.000655307994757536,0.0167820191193182,5,1,0.358212472348675,136,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
264,2,104.971491563992,0.000734214390602056,0.035084290192555,5,1,0.35077256166652,219,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
265,2,13.9388950130329,0.000630517023959647,0.00849096466772634,6,1,0.355174422763426,90,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
266,2,18.8469017094017,0.000684462696783025,0.0254220090546624,5,1,0.351546821293072,180,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
267,3,190.916649847638,0.00068259385665529,0.0313266448105199,5,1,0.425180156300456,292,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
268,2,30.6502258901753,0.000671591672263264,0.0185350795925766,5,1,0.35170729396247,151,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
269,2,1.75,0.000632911392405063,0.0239630596776163,6,1,0.354368982657826,96,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
270,3,61.5569963903,0.000671591672263264,0.0162005123672908,6,1,0.42853944227931,280,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
271,2,65.9696912646288,0.000742942050520059,0.0461260295772795,5,1,0.343482931257632,247,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
