name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
200,3,599.493812564503,0.000347826086956522,0.0702648868860963,5,2,0.000958731866691207,720,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
201,11,2308.18480224773,0.000320924261874198,0.0402952832502899,6,2,0.0032437454370224,2180,149,149,149,149,149,30,29,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
202,5,2025.50954953056,0.000355618776671408,0.111651873654894,5,2,0.00158682169903776,1684,166,166,166,166,166,103,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
203,2,169.416232329136,0.000353232073472271,0.0679837766039484,6,2,0.000643765304792584,409,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
204,5,1348.08479217145,0.0003385240352065,0.0495459091036102,6,2,0.00149912176653554,1180,150,150,150,150,150,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
205,3,886.158165293276,0.000319284802043423,0.0245743701011531,6,2,0.000974614276020177,390,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
206,2,10.511544011544,0.000306372549019608,0.0386359916674923,6,2,0.000689773178978634,168,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
207,6,914.92289602901,0.000314366551398931,0.0265696144203493,6,2,0.00182092242346431,950,151,151,151,151,151,74,81,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
208,2,137.652973859001,0.000338868180277872,0.0509123291798908,6,2,0.000661463433115238,355,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
209,2,4.18938771496821,0.000297796307325789,0.0305947655952133,6,2,0.000702095679748769,146,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
210,2,38.8568366274249,0.000316656111462951,0.0262092215907886,6,2,0.000690228941738793,219,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
211,4,594.889459601323,0.000287935502447452,0.0100158912383396,7,2,0.00128142393954886,342,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
212,3,423.695481209213,0.000308166409861325,0.02059939125461,6,2,0.00098156348586184,330,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
213,2,360.340872297583,0.000335908632851864,0.0506768620768394,6,2,0.000666232517330921,334,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
214,3,550.661211564991,0.000292740046838407,0.0111703230232713,6,2,0.000984917883705534,202,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
215,2,64.3489674219988,0.000298775022408127,0.0304170548226273,6,2,0.000681020198316394,148,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
216,4,628.965896326712,0.000294031167303734,0.0308541975173637,6,2,0.00129600194759035,417,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
217,2,490.961044911411,0.000355745286374956,0.108654558618883,5,2,0.000662449471941834,413,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
218,5,1425.20524037141,0.000351000351000351,0.0773314284455679,6,2,0.00151946352538632,1656,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
219,3,1372.75847666636,0.000359324469996407,0.118385814334576,5,2,0.000954204955737536,860,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
220,5,1409.21857575242,0.000332336324360253,0.0450413249736565,6,2,0.00150620854881588,1056,152,152,152,152,152,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
221,2,166.082620004283,0.000312304809494066,0.0222259865070952,6,2,0.000677579306989296,190,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
222,2,72.8178037491927,0.000298507462686567,0.014612760862068,6,2,0.000710466310845584,115,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
223,2,171.658043653794,0.000330797221303341,0.0393722299869127,6,2,0.000669676419605966,273,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
224,2,145.40069208248,0.000279876854184159,0.00776482259169782,7,2,0.000705622740774525,77,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
225,5,1424.22593184965,0.000338066260987153,0.0423227858251644,6,2,0.0015452054895748,1156,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
226,13,3404.04598114413,0.000317965023847377,0.0200443531103824,6,2,0.00382390321158921,2172,166,166,166,166,166,23,23,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
227,2,307.368082529147,0.000361141206211629,0.108196997550496,5,2,0.000649287815617353,465,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
228,3,568.632422042535,0.000293772032902468,0.0117319858122936,6,2,0.000986950550835741,202,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
229,4,620.226828023609,0.000287438919229664,0.0129864821038876,6,2,0.00131906721144714,246,153,153,153,153,153,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
230,5,2054.98642922074,0.000359195402298851,0.121158916103293,5,2,0.00153754200636569,1732,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
231,4,1006.54206744351,0.000282485875706215,0.00826076465130943,6,2,0.00134312889980366,258,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
232,6,1241.76768084154,0.000299580587177951,0.0115854982660421,6,2,0.00190028629873247,580,166,166,166,166,166,115,71,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
233,4,898.297150655799,0.000304043782304652,0.0121745389755423,6,2,0.0012676108645157,399,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
234,3,382.553083003007,0.00029171528588098,0.00772172907331186,6,2,0.00100247002823807,206,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
235,4,676.989890172943,0.000297885016383676,0.0139672467019645,6,2,0.00125546883106128,387,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
236,2,108.369131301007,0.000285714285714286,0.00740418299487946,6,2,0.000689977672964143,96,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
237,5,1163.55347855256,0.000341997264021888,0.0523560712980956,6,2,0.0015364417030659,1436,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
238,4,1270.31258543228,0.000353731871241599,0.118303959012877,5,2,0.00128237426120308,1236,154,154,154,154,154,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
239,3,507.037429316975,0.000326797385620915,0.0349751412806812,6,2,0.000963126703560948,504,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
240,3,185.073768808193,0.0002686005909213,0.00487757604114006,6,2,0.0010270582106979,80,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
241,7,1584.96922146557,0.000315258511979823,0.0241233434599485,6,2,0.00213256230630708,1128,166,166,166,166,166,61,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
242,5,1014.62074197625,0.000311915159076731,0.0167569915950593,6,2,0.00156471486416821,708,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
243,3,220.962216397377,0.000310366232153942,0.0227190388127341,6,2,0.000976782531558224,398,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
244,3,778.713620037476,0.000319182891797,0.0396701828904365,6,2,0.00101509128612246,450,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
245,2,146.571320323373,0.000309885342423303,0.0222298369290447,6,2,0.000688508160485049,183,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
246,2,326.682651810264,0.000325520833333333,0.0366860890413571,6,2,0.000674172190943737,246,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
247,5,2203.25144024626,0.000374531835205992,0.135514317431928,5,2,0.00155562262360532,2168,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
248,2,178.910304361994,0.000318471337579618,0.0373169287141721,6,2,0.000663369310046781,220,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
249,4,906.647926875325,0.000312989045383412,0.0187611255452623,6,2,0.00131071310218496,534,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
250,7,1938.31236748095,0.000329380764163373,0.0312850284639241,6,2,0.00212649441948578,1662,166,166,166,166,166,64,82,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
251,4,933.002005361834,0.000304321363359708,0.0139550150141013,6,2,0.00125479065721156,396,155,155,155,155,155,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
252,2,39.2076171334685,0.000333000333000333,0.0558651420691728,6,2,0.000662706372005859,298,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
253,3,286.937166613891,0.000304878048780488,0.0317220171939491,6,2,0.000955499834824051,302,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
254,3,216.051636779002,0.000293772032902468,0.0111405280719883,6,2,0.000980410017561811,210,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
255,4,353.098912649397,0.000253549695740365,0.00254290076442827,7,2,0.00138482003478366,66,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
256,4,766.557532597686,0.000301932367149758,0.0202770948277997,6,2,0.00130230469504275,423,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
257,3,557.24562392277,0.000298864315600717,0.0190240484311086,6,2,0.000995680591966967,290,156,156,156,156,156,115,96,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
258,5,1279.40645213786,0.00030750307503075,0.02192085469628,6,2,0.00153041991323643,628,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
259,3,713.545178906815,0.000333667000333667,0.0419102621682151,6,2,0.000965472340226405,550,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
260,2,318.369872479195,0.000323939099449304,0.0266403169633335,6,2,0.000653524793221244,247,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
261,7,1904.17903743229,0.00029385836027035,0.0100836862039613,6,2,0.00214496444805323,642,157,157,157,157,157,78,72,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
262,3,712.219497485024,0.00031496062992126,0.0227163900712566,6,2,0.00100325153076314,398,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
263,4,1619.63333067807,0.000341646737273659,0.0542689668214006,6,2,0.00125351248483108,1131,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
264,4,647.524779836138,0.000307408545957578,0.0340912450957179,6,2,0.0012307446571159,507,158,158,158,158,158,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
265,3,268.468049795512,0.000339328130302002,0.0463697267829632,6,2,0.000949797398894232,600,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
266,3,109.935045275091,0.000277315585135885,0.0064822251048209,6,2,0.000996432983367726,112,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
267,4,603.210287764832,0.000297707651086633,0.0128768582038409,6,2,0.00124884475225688,357,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
268,3,378.022873563344,0.000306936771025169,0.0197787619737934,6,2,0.00098434323832051,322,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
269,2,266.46856963889,0.00033003300330033,0.0380743007293536,6,2,0.000684080495563513,272,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
270,7,3004.72640398832,0.000337837837837838,0.0424967117178311,6,2,0.00214181753470916,1614,166,166,166,166,166,92,58,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
271,2,46.5202398908281,0.000269034167339252,0.00404013515845917,7,2,0.000699404662095676,57,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
272,2,27.1224643215051,0.000309501702259362,0.038809597905984,6,2,0.000670404490532545,170,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
273,2,58.1984174375495,0.000298418382572366,0.0175447361108752,6,2,0.000705341694466867,148,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
274,2,205.681142353923,0.00032020493115594,0.0319342695027931,6,2,0.000659755174495284,230,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
275,3,168.374329873865,0.000313873195229127,0.0222024674170961,6,2,0.000939967450009103,354,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
276,3,432.085319854503,0.000296471983397569,0.0108980337892655,6,2,0.000991611348460599,230,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
277,3,423.436574140819,0.000295770482105886,0.0183949854846929,6,2,0.00101487472576281,244,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
278,4,964.472288040475,0.00037397157816006,0.156890335790049,5,2,0.00122942687588689,1623,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
279,3,721.472782638639,0.000333555703802535,0.0452121486086638,6,2,0.000981318421321939,616,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
280,4,888.643288592362,0.000309405940594059,0.0214709239894516,6,2,0.00129118206016883,447,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
281,7,2131.35180854579,0.000337040781934614,0.0470888625647978,6,2,0.00210703431632673,1788,159,159,159,159,159,66,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
282,3,538.336254496278,0.000356125356125356,0.109142664387506,5,2,0.000984732069134112,884,166,166,166,166,166,113,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
283,4,1398.43791213875,0.000355492356914326,0.107617361579361,5,2,0.00123763076352298,1272,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
284,3,952.230267379676,0.000354233085370174,0.110930304337419,5,2,0.000992611129523775,832,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
285,2,103.301624268977,0.000289687137891078,0.0101194252014456,6,2,0.000696158169328643,102,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
286,3,585.601966143081,0.000318877551020408,0.0216676177184212,6,2,0.000977534330162905,424,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
287,4,208.523903499611,0.000301841231512225,0.0171154732258896,6,2,0.00131071941499042,423,166,166,166,166,166,104,99,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
288,2,80.5932177986637,0.000288101411696917,0.00913117927765457,6,2,0.000678415509060762,81,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
289,4,714.263511156515,0.000340136054421769,0.0582021659776796,6,2,0.00125500946137481,1092,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
290,3,415.40015398767,0.000336587007741501,0.0643978326674755,6,2,0.000960089524803591,692,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
291,4,762.025680384582,0.000338180588434224,0.0523631823439563,6,2,0.00122675357289544,966,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
292,2,32.1012015762016,0.000278086763070078,0.00842913771561267,6,2,0.000709862300351159,82,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
293,2,131.364592589052,0.000290107339715695,0.00848150783103537,6,2,0.000686749542839568,99,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
294,4,635.430311143447,0.00030571690614491,0.0151657929134242,6,2,0.00126097250340034,468,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
295,4,652.676314055819,0.000340020401224073,0.0502455983990675,6,2,0.00124556866350397,999,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
296,5,888.071608686547,0.00030750307503075,0.0201086940558371,6,2,0.0015748836138145,624,160,160,160,160,160,115,90,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
297,2,114.508916737717,0.000288433804441881,0.00659137675735217,6,2,0.000704707371957783,72,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
298,4,939.71697343639,0.000314465408805031,0.0260193618563415,6,2,0.00125995404667552,597,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
299,3,71.7922276045978,0.000277623542476402,0.0155464457680239,6,2,0.00102693615618882,132,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
300,2,142.948040684805,0.000317258883248731,0.0295833106833594,6,2,0.000698658036044104,227,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
301,3,226.736838569927,0.000256673511293635,0.0031921269358193,7,2,0.00106195180129502,58,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
302,4,845.667205884162,0.000309981401115933,0.015624354507059,6,2,0.00124943180522601,474,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
303,4,340.502600717996,0.000285306704707561,0.0115004957343652,6,2,0.00133015781891529,309,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
304,7,1001.24576100995,0.000304228780042592,0.015311645885415,6,2,0.0021792486021952,846,166,166,166,166,166,55,88,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
305,2,51.6648031530733,0.000295159386068477,0.0170588629282604,6,2,0.000696374751052969,132,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
306,3,350.395617225107,0.000304878048780488,0.0133345408203458,6,2,0.000999676636660553,306,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
307,4,610.093890689829,0.000307408545957578,0.0175240450131737,6,2,0.00131462895933825,462,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
308,3,398.027032516847,0.000307219662058372,0.0186378564294876,6,2,0.000964530226469927,290,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
309,3,156.495446073534,0.000305623471882641,0.017463615627002,6,2,0.000980670871030034,298,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
310,2,90.8760761121404,0.000280504908835905,0.00759494045412919,6,2,0.000693777330136162,78,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
311,5,1002.0550347223,0.000288933834151979,0.0104210516021681,6,2,0.00161384446897735,372,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
312,2,0,0.000304785126485827,0.0169722637225629,6,2,0.000677496661282491,154,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
313,4,962.860182011636,0.000313381385145722,0.0219799718015394,6,2,0.00129646639637492,582,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
314,3,228.493383499375,0.000303582270795386,0.0334265439798974,6,2,0.000954232870804064,324,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
