name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
114,5,331.787847163812,0.000974658869395712,0.046137547069251,5,2,0.00420674410755511,712,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
115,9,484.314866333582,0.000962463907603465,0.0566229420550235,6,2,0.00714815064557316,1304,72,72,72,72,72,10,14,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
116,2,37.6493468519784,0.000968054211035818,0.0521417754055724,5,2,0.00185241775192134,176,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
117,2,11.4434740697899,0.000933706816059757,0.0326846238450601,5,2,0.00182421439540261,154,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
118,2,29.4519841269841,0.00109769484083425,0.116564218858542,5,2,0.00179458814588003,317,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
119,6,264.040109482768,0.000931098696461825,0.0506881352878998,6,2,0.00477874413421654,605,73,73,73,73,73,49,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
120,6,377.484901873638,0.000892060660124888,0.0207452114594993,6,2,0.00498940268719631,400,74,74,74,74,74,33,20,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
121,3,187.653882963442,0.000997008973080758,0.0536835439526027,5,2,0.00264311178109163,398,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
122,3,161.302419720802,0.000934579439252336,0.0268788307226476,5,2,0.00268659053311868,284,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
123,2,0,0.00103199174406605,0.0839350885981002,5,2,0.00176913921285017,244,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
124,4,259.314359629741,0.000980392156862745,0.0544055361072584,5,2,0.00344390341946688,534,75,75,75,75,75,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
125,5,170.325375432967,0.000911577028258888,0.0525970951427782,6,2,0.00423768008831855,536,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
126,2,70.0726512651435,0.00092678405931418,0.0264382268469737,6,2,0.00181861189298279,118,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
127,3,35.4927594464359,0.000831255195344971,0.0146854582818563,6,2,0.00273896823928417,136,78,78,78,78,78,54,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
128,8,558.82660817294,0.000949667616334283,0.0472651555547141,6,2,0.00658043238158206,1043,78,78,78,78,78,19,22,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
129,2,20.3796985019811,0.00100806451612903,0.0615831219096838,5,2,0.00178385559202203,223,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
130,2,203.849928358374,0.00100603621730382,0.0541044610636229,5,2,0.0017899307215897,201,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
131,3,316.996013431686,0.00100502512562814,0.065290821232639,5,2,0.00254922539401445,356,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
132,5,660.232198068174,0.00102564102564103,0.0570662884608509,5,2,0.00426836194992945,856,78,78,78,78,78,55,40,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
133,3,28.5742424242424,0.000870322019147084,0.0202800746809025,6,2,0.00274370254620035,174,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
134,3,17.9391492565406,0.00088339222614841,0.0340988316210973,6,2,0.00267633064351893,218,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
135,2,144.635623745879,0.0011001100110011,0.109471920487191,5,2,0.00181005738930457,316,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
136,2,11.216810966811,0.000977517106549365,0.0618331455029297,5,2,0.00184858842628953,184,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
137,2,13.8424353424353,0.000909090909090909,0.0317768154614195,5,2,0.00185344559691285,126,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
138,2,27.6120868295791,0.000973709834469328,0.0513391298412174,5,2,0.00183879614396157,175,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
139,2,2.95,0.000919117647058824,0.0385836583613693,5,2,0.00186982013307557,137,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
140,2,9.61071428571429,0.000920810313075506,0.0414693438370515,5,2,0.00184333444196117,137,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
141,2,95.0296995905038,0.0009765625,0.0411568889685771,5,2,0.0018375914229526,174,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
142,3,82.9221079644992,0.000844594594594595,0.0180027595061736,6,2,0.00269397055963155,162,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
143,3,7.64444444444444,0.000881834215167549,0.0295325829684893,5,2,0.00272394642328458,212,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
144,3,31.934134792223,0.000884173297966401,0.0233718666575951,6,2,0.00264130668876866,200,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
145,2,98.8850500806383,0.000919963201471941,0.0254445517823571,6,2,0.00184267971699941,114,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
146,3,13.1723211429094,0.000894454382826476,0.0411002263828782,6,2,0.00259664099955555,242,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
147,2,18.7684283108196,0.000894454382826476,0.0217202418565632,6,2,0.00184641187018445,101,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
148,2,18.7329365079365,0.00088261253309797,0.0204098171663647,5,2,0.00196188672104273,101,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
149,3,207.345498425343,0.000962463907603465,0.0456469116365366,5,2,0.00269427271662128,344,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
150,2,49.3944613393143,0.000907441016333938,0.0257562961041486,5,2,0.00187920300452231,116,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
151,3,191.153116413283,0.000973709834469328,0.0542703161367858,5,2,0.00265179944636152,352,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
152,2,11.4394752907911,0.000838222967309304,0.0140015984553549,6,2,0.00190993065623463,69,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
153,4,120.857488607024,0.000919963201471941,0.0366987997427818,5,2,0.00343765518880382,423,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
154,2,0,0.000884173297966401,0.0266182917267227,6,2,0.00189865725437312,111,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
155,2,31.9674180249089,0.000863557858376511,0.0150965905067969,6,2,0.00198190837790168,83,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
156,2,14.800508070361,0.000831255195344971,0.0142010475888522,6,2,0.00187876962467351,68,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
157,4,403.811126210678,0.000956937799043062,0.0317438474053401,5,2,0.00357980677398909,471,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
158,2,84.5224590132949,0.00110253583241455,0.113009394852929,5,2,0.00183318802617204,312,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
159,2,20.6714982425894,0.000862068965517241,0.015039137045972,5,2,0.00190985504828545,86,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
160,4,82.5112562416271,0.0008058017727639,0.00981750259828757,6,2,0.00356806122830374,129,78,78,78,78,78,41,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
161,2,0,0.000991080277502478,0.0598685333958313,5,2,0.00178523848764986,189,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
162,2,5.95659983291562,0.000774593338497289,0.0137020227220214,6,2,0.00194112804219868,56,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
163,2,37.7500134514608,0.000974658869395712,0.0537670449446542,5,2,0.00181611830935408,181,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
164,2,26.2587064029961,0.00091743119266055,0.0232806118467106,5,2,0.00186828037546433,124,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
165,2,22.0544075807234,0.000867302688638335,0.0147843152434815,6,2,0.00185800937910306,79,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
166,2,98.5364634761374,0.00103734439834025,0.0661214238510589,5,2,0.00179618038008395,254,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
167,4,226.58927573029,0.000881834215167549,0.0169604932331973,6,2,0.00343677103234879,297,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
168,3,188.887972609033,0.00110987791342952,0.115297375784688,5,2,0.00258955449380822,646,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
169,3,148.404012640565,0.000796178343949045,0.0084102309174281,6,2,0.00284510273812897,68,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
170,7,833.583917803126,0.00100603621730382,0.0581747314000196,5,2,0.00582676521629301,1182,78,78,78,78,78,31,19,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
171,2,0,0.00102354145342886,0.0769118982456769,5,2,0.00176321090702421,241,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
172,2,24.9698090798091,0.000875656742556918,0.0184560102390534,6,2,0.00187479509972286,91,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
173,2,8.20136391386391,0.000902527075812274,0.0231470279410536,6,2,0.00187435710862239,121,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
174,3,176.083225546383,0.000999000999000999,0.0623849950944374,5,2,0.00262062503441883,410,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
175,3,219.115761036349,0.000865800865800866,0.0152259765484359,6,2,0.00273506925430362,160,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
176,4,127.138193398673,0.000812347684809098,0.0159904533577475,6,2,0.0036127955743512,213,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
177,2,48.0087718632417,0.000930232558139535,0.0270411552069515,5,2,0.00185396017014425,141,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
178,5,396.363441950207,0.000890471950133571,0.0254474412849866,6,2,0.00424983179430372,384,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
179,2,4.42619047619048,0.000875656742556918,0.0192715946809851,6,2,0.00196739129902809,102,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
180,3,160.413632375686,0.000886524822695035,0.0197732637769503,5,2,0.00281560371696925,190,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
181,3,187.615452293328,0.000930232558139535,0.0277146535815577,6,2,0.00263702835290542,268,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
182,5,472.523881776053,0.000931966449207828,0.0402165916675539,5,2,0.00437337227845276,524,78,78,78,78,78,42,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
183,2,8.17384184443008,0.000885739592559787,0.029172872953499,6,2,0.00188076462161993,97,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
184,4,266.366564672148,0.000820344544708778,0.0126297866093553,6,2,0.00363158732501283,183,78,78,78,78,78,43,35,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
185,5,348.757168623318,0.000951474785918173,0.0376157026216734,6,2,0.00427313248943711,596,78,78,78,78,78,35,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
186,2,17.4905515092586,0.000943396226415094,0.0453356472505399,6,2,0.00180043187002126,167,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
187,3,290.517126693682,0.00111358574610245,0.115020134455293,5,2,0.00257719308346956,648,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
188,3,69.9043817741398,0.000838222967309304,0.012102491626038,6,2,0.00271628857492113,132,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
189,2,29.4746031746032,0.00109409190371991,0.115161517362834,5,2,0.00182954660700629,309,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
190,2,24.4735428460428,0.000816993464052288,0.00949871746306322,6,2,0.00191937610703178,59,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
191,2,27.534595959596,0.000956022944550669,0.0352513476404642,5,2,0.00182184258266365,172,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
192,4,303.066783259342,0.000987166831194472,0.0452558474497657,5,2,0.0034826810030232,543,76,76,76,76,76,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
193,3,44.328354978355,0.000953288846520496,0.0418664327055891,5,2,0.00261750603145804,360,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
194,2,76.4969126416949,0.00102880658436214,0.0661180173362762,5,2,0.00183148026554153,243,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
195,2,62.053302174486,0.000889679715302491,0.0204783462906588,6,2,0.0019338304216535,95,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
196,3,161.245051925199,0.000896860986547085,0.0327046747834768,5,2,0.00270363975835528,216,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
197,2,36.1727370481908,0.000843881856540084,0.0134573517901277,6,2,0.00190513106120379,87,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
198,3,157.954706404706,0.000932835820895522,0.0284788153470906,5,2,0.00271669773951441,290,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
199,3,47.9397067756655,0.00110497237569061,0.130312770218074,5,2,0.00254841538281954,638,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
200,2,11.5821178821179,0.000865800865800866,0.018742995437061,6,2,0.00187527551706382,88,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
201,2,13.2623737373737,0.00085397096498719,0.015898622002593,6,2,0.00184718972327499,90,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
202,2,11.3888278388278,0.00077639751552795,0.0063948625350587,6,2,0.00203043996566812,30,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
203,2,53.1529963887162,0.00102145045965271,0.0688501699737445,5,2,0.00176401050458221,216,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
204,2,202.342516392152,0.000963391136801542,0.0457105251484816,5,2,0.00185837045352123,153,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
205,2,22.4317876567877,0.0010351966873706,0.0815595749311938,5,2,0.00178066515297635,244,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
206,3,145.102794427794,0.000853242320819113,0.0265619941441946,6,2,0.00277751842535248,150,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
207,2,35.8799781430586,0.000801282051282051,0.00591407280988836,6,2,0.0019810818349854,33,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
208,2,0,0.00115473441108545,0.154611539707353,4,2,0.00173562814121918,348,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
209,3,35.0155679130524,0.000825082508250825,0.0142061469796663,6,2,0.00271284992376366,116,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
210,2,14.7246794871795,0.000923361034164358,0.0403944005380439,6,2,0.00182676080343798,140,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
211,2,102.700897916726,0.000959692898272553,0.0404625254757451,5,2,0.00189940018733279,171,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
212,2,0,0.00113765642775882,0.149354213055233,5,2,0.00175312397110179,338,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
213,4,272.917249919656,0.00110497237569061,0.126312673331101,5,2,0.0033886017629533,936,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
214,3,327.113458904992,0.00099304865938431,0.0508451022490462,5,2,0.00273447948242304,390,78,78,78,78,78,53,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
215,2,10.8037008742891,0.000754147812971342,0.00450317038876882,6,2,0.0019527852494068,38,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
216,2,28.4805500330423,0.000923361034164358,0.0461884711055763,6,2,0.00181337994773516,131,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
217,2,0,0.00094876660341556,0.0545479897288754,5,2,0.00179048611648875,141,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
218,2,25.4508668980637,0.000758725341426404,0.00561159718137682,6,2,0.00201518559390193,21,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
219,2,6.78730158730159,0.00088261253309797,0.0192428605511478,6,2,0.00192123476525018,95,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
220,2,22.4317876567877,0.0010351966873706,0.0815595749311938,5,2,0.00178066515297635,244,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
221,2,18.3981813937696,0.000772797527047914,0.00601610016507795,6,2,0.00198640416037994,25,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
222,2,18.8138816738817,0.000824402308326463,0.00810961607458857,6,2,0.00197161588980391,53,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
223,2,8.75,0.000881834215167549,0.0230609533736879,5,2,0.00188918399947347,107,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
224,2,27.6120868295791,0.000973709834469328,0.0513391298412174,5,2,0.00183879614396157,175,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
225,2,0,0.00109409190371991,0.119599738508011,5,2,0.00183520428772088,307,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
226,2,18.6343632674515,0.000805152979066023,0.00610974430475074,6,2,0.00193904907944441,50,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
227,2,17.3842573347369,0.000805152979066023,0.0107817448485916,6,2,0.00195051411701193,47,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
228,2,18.2767375740202,0.000920810313075506,0.0378883382794779,6,2,0.00179820090783996,142,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
