name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
231,7,5653.13433381396,0.000234686693264492,0.0356201511824802,5,1,0.706023483263791,3504,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
232,2,49.3111077942189,0.000204248366013072,0.0129207139053136,6,1,0.355008664620852,256,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
233,5,1333.99933438458,0.000213174163291409,0.0186723147036826,6,1,0.575531352628286,1308,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
234,4,1776.66133341859,0.000247892910262766,0.0902902769735773,5,1,0.502477781333888,2430,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
235,4,291.096945869623,0.000184569952011812,0.00260110608003521,6,1,0.51213998755889,264,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
236,5,1601.47255595522,0.000205676676264912,0.0127835362326944,6,1,0.573095277288053,1032,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
237,4,1128.07981307576,0.000193760899050572,0.00612379554024705,6,1,0.507073718789229,372,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
238,3,1307.87408928433,0.00024770869457518,0.0861058837531812,5,1,0.418134020099026,1614,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
239,4,526.609021066217,0.000195007800312012,0.0109445603038948,6,1,0.515775859778003,480,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
240,2,207.352239901385,0.000221680336954112,0.0334753374990982,6,1,0.348605678486615,440,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
241,7,2697.19063136293,0.000194817845314631,0.00747376442243584,6,1,0.734573749570834,900,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
242,5,1391.99693861892,0.000208855472013367,0.0110723830021081,6,1,0.57145625168309,1148,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
243,2,29.4898073117113,0.000197550375345713,0.00970205365170719,6,1,0.361952360638891,183,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
244,5,1118.76065518589,0.000206568890725057,0.0139403793137259,6,1,0.58153853416425,1028,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
245,2,1033.21516943937,0.000248138957816377,0.0826552433716121,5,1,0.349619487862831,815,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
246,3,851.072556782262,0.000213174163291409,0.0165773914492365,6,1,0.426646005993547,656,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
247,10,4191.61869919564,0.00022212350066637,0.0216231826585596,6,1,0.846055393954614,3969,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
248,3,169.194929906695,0.000203004466098254,0.0112772705277501,6,1,0.427358886440894,484,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
249,4,1208.44957796681,0.000212179079142797,0.0145750659317578,6,1,0.498000843983302,882,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
250,6,2610.11109046208,0.000212224108658744,0.0136761695192151,6,1,0.661288211561434,1605,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
251,4,1222.65338318956,0.000217770034843206,0.01781709071323,6,1,0.503697720078935,1119,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
252,2,0,0.00018628912071535,0.00499045033185962,7,1,0.354838928831824,122,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
253,9,3791.77399389682,0.000211729832733432,0.0118130139165821,6,1,0.824660243734219,2336,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
254,6,2038.13317730796,0.000200722601364914,0.00698252336902973,6,1,0.658734198065193,1030,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
255,8,1615.31980392305,0.000192455735180908,0.00680137952891369,6,1,0.777024381393186,1078,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
256,4,1091.99996236673,0.000209424083769634,0.0109029726502617,6,1,0.504745970356723,849,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
257,7,1787.22771321167,0.00021491510853213,0.0253169091181329,6,1,0.700633337357855,2100,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
258,4,1112.03773889062,0.000211237853823405,0.0130464379757382,6,1,0.50454198039538,891,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
259,5,3493.79982918594,0.000246184145741014,0.0847311131922555,5,1,0.574222956522502,3132,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
260,6,3144.84403148364,0.000217296827466319,0.015240441791423,6,1,0.638332780343596,1690,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
261,5,1117.34343969211,0.000191975427145325,0.00451837892689219,6,1,0.581485649909417,508,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
262,3,271.519448550829,0.000200440970134295,0.00900380556767423,6,1,0.436506185594521,374,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
263,5,434.183807188559,0.000192529842125529,0.00746030168411185,6,1,0.588712065467883,628,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
264,4,1430.39433490056,0.000229410415232852,0.0360078349497098,5,1,0.498533620498029,1596,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
265,6,1199.84093449997,0.000198491464867011,0.00668841889866701,6,1,0.649024816992579,900,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
266,7,2049.27031956002,0.000219202104340202,0.0217597088492461,6,1,0.712223586310632,2310,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
267,3,1114.38671366064,0.000208376745155241,0.0132787702323986,6,1,0.437318128717627,506,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
268,6,3428.32525346877,0.000210084033613445,0.0119481770039342,6,1,0.653988826739973,1465,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
269,3,435.456749633753,0.000194628260023355,0.00461056819418201,6,1,0.426146766011123,298,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
270,3,55.891028283386,0.000191791331031837,0.00579727295129533,7,1,0.424576552157447,262,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
271,5,3016.8633630804,0.00023441162681669,0.0378656238216313,5,1,0.584460749347336,2368,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
272,4,802.743976548479,0.000203045685279188,0.0164931962802459,6,1,0.506516896772507,621,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
273,2,0,0.00020259319286872,0.00844901121021913,6,1,0.352100860665144,201,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
274,2,0,0.000188893086513034,0.00554055570438968,6,1,0.363953384463581,115,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
275,2,24.0461331642214,0.000200803212851406,0.0108663124093473,6,1,0.357210782569725,214,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
276,2,54.7989782276547,0.000236406619385343,0.0459258166932142,5,1,0.355393692990599,640,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
277,2,105.345218087987,0.000215238915195867,0.0234754090652059,6,1,0.352853512370484,352,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
278,2,0,0.00025879917184265,0.111665137490018,5,1,0.346254499402431,972,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
279,3,1763.17384406897,0.000240269101393561,0.0404820897462585,5,1,0.42324212083098,1364,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
280,4,803.620972999123,0.000246184145741014,0.09202922596203,5,1,0.485252673640915,2382,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
281,3,789.121426174929,0.00021767522855899,0.0216247746800271,6,1,0.436865075027501,784,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
282,8,2615.59084798741,0.000209731543624161,0.0123427029183313,6,1,0.770347312991609,2037,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
283,4,2567.88448694862,0.000238435860753457,0.0405121586904046,5,1,0.498725574784655,1965,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
284,7,4310.19829385493,0.000213903743315508,0.0156303285409439,6,1,0.713316075329141,1860,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
285,7,2085.87875763924,0.000200080032012805,0.00767281529732671,6,1,0.719627670309726,1086,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
286,3,1043.47884766277,0.000214224507283633,0.013713383958359,6,1,0.428455619237788,614,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
287,3,281.464214794501,0.000189322226429383,0.00454746178345819,6,1,0.426935328901246,232,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
288,4,212.464587557938,0.000216731686172518,0.0174679644058575,6,1,0.50557568690883,1089,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
289,3,955.715559430326,0.000220848056537102,0.0322501593772418,6,1,0.422229708815402,828,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
290,2,183.001067701648,0.000185082361650935,0.00249179376259462,7,1,0.362117652846032,99,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
291,3,84.430763154066,0.000218007412252017,0.0301492206133383,6,1,0.422188859710935,790,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
292,4,764.077599838116,0.00019872813990461,0.00726726194637404,6,1,0.50952247110243,537,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
293,2,359.256915284645,0.000194024058983314,0.00435720763045017,6,1,0.353897237075979,117,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
294,2,19.6242424242424,0.000201369311316955,0.0105155197870615,6,1,0.361846191735121,208,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
295,4,1208.29141660405,0.000199760287654814,0.0101713214746823,6,1,0.504772398952182,588,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
296,4,1593.90493652738,0.000245519273262951,0.0901079107849046,5,1,0.505182159313935,2343,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
297,7,5100.60497481213,0.000232883092687471,0.0396836169436456,5,1,0.715345994171132,3336,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
298,3,742.030841867453,0.000216403375892664,0.0241297841234707,6,1,0.427172904922607,726,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
299,5,479.988406419508,0.000195541650371529,0.00665875088567134,6,1,0.583867627710433,680,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
300,3,563.25590105615,0.000220264317180617,0.030077945699849,6,1,0.425489728528394,842,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
301,4,1240.11153049714,0.000244678248103744,0.0909837638594896,5,1,0.503683907637911,2298,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
302,4,1134.98149580501,0.000223663609930664,0.0245862251067694,6,1,0.4985108147514,1413,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
303,4,556.901624273519,0.00019712201852947,0.00671480097874567,6,1,0.493488785910559,549,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
304,3,872.371069346598,0.000201979398101394,0.00699865718143207,6,1,0.432400582209424,396,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
305,2,537.319263522001,0.000209863588667366,0.0127485025553525,6,1,0.354750863706672,262,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
306,3,791.907829847466,0.000217485863418878,0.0191556279143586,6,1,0.420933738863166,738,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
307,3,543.207698723041,0.000188217579521927,0.00468656035230249,6,1,0.427828021976636,198,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
308,3,358.552457264958,0.000227946204695692,0.0364438751284309,5,1,0.427509239514877,1018,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
309,2,100.508452320772,0.000198412698412698,0.00739314295211514,6,1,0.356413114676147,172,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
310,4,596.437599443117,2e-04,0.00999587809053457,6,1,0.513116753745116,543,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
311,2,261.636030584419,0.00019790223629527,0.00568594210492502,6,1,0.353072183608556,193,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
312,3,359.913787408788,0.000208637596494888,0.0121561395492087,6,1,0.428139510155654,550,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
313,4,418.990042398251,0.000197511356903022,0.0100219161656912,6,1,0.506736173216722,585,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
314,3,706.875534538573,0.000190258751902588,0.00469388580428623,6,1,0.436244657307318,288,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
315,3,2433.17905710791,0.000236630383341221,0.0395160823505031,5,1,0.436001889475924,1268,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
316,5,2272.17857567649,0.000226860254083485,0.0257517233088567,6,1,0.576671265138965,2092,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
317,4,1523.29448961999,0.000236574402649633,0.0505103277873975,5,1,0.503780762682854,1872,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
318,4,2177.89003292595,0.000230680507497116,0.0346143372182565,5,1,0.500103698006653,1671,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
319,2,357.665679558024,0.000211909302818394,0.013242310821266,6,1,0.357362862670266,309,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
320,5,599.887712870838,0.000186393289841566,0.00384014431022857,6,1,0.573636926732936,400,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
321,6,2087.37584508038,0.000247463499133878,0.103539743741658,5,1,0.62679009103671,3955,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
322,6,1853.48367552082,0.000239348970799426,0.0534847366180014,5,1,0.636539348827,3395,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
323,2,204.869202511977,0.000216778668978972,0.0236251491692492,6,1,0.350463262848458,364,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
324,4,722.270819589714,0.000189000189000189,0.0030778607076963,6,1,0.506320765774226,300,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
325,3,185.34036187991,0.000201207243460765,0.0106703919700146,6,1,0.422533492379808,436,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
326,2,280.540453387611,0.000202675314146737,0.00961086509681275,6,1,0.354612866205298,206,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
327,4,1451.86909933357,0.000246609124537608,0.0873134476105858,5,1,0.495649487573707,2406,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
328,4,664.70325679039,0.00017921146953405,0.00179514371888622,7,1,0.524666724330881,216,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
329,2,88.1159216862744,0.000213538330130258,0.0129207366333057,6,1,0.356283542063631,342,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
330,5,767.987906197905,0.000221827861579414,0.0249917989614534,6,1,0.559806091146282,1772,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
331,2,448.951720729922,0.00021551724137931,0.0229867311643193,6,1,0.357220098376888,348,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
332,2,119.081239909308,0.000196889151407757,0.00541487315397168,6,1,0.357794206995908,173,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
333,5,3887.42824329143,0.000240096038415366,0.0418668788306658,5,1,0.559280568796844,2700,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
334,2,338.671219897989,0.000202101859337106,0.00759122831924402,6,1,0.353541153205373,206,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
335,3,652.437772803132,0.000203541624262162,0.00730108237722626,6,1,0.424367641653769,476,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
336,3,1135.72600268926,0.000251256281407035,0.0965445811988985,5,1,0.423843637147268,1728,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
337,4,1204.58611648085,0.000204708290685773,0.0103504815210828,6,1,0.501938372152006,678,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
338,4,1662.61836951621,0.000218054949847362,0.0237114080577815,6,1,0.514415186051261,1188,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
339,2,68.6127074309034,0.000182415176942722,0.00387728776661284,7,1,0.358665678712767,83,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
340,3,295.459253406093,0.000199242877067145,0.00660042054887972,6,1,0.422676741753529,362,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
341,2,134.056943465032,0.000218054949847362,0.0248365987168698,6,1,0.354235283754878,400,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
342,3,960.455133866846,0.000241312741312741,0.0540255345155696,5,1,0.420358416479366,1362,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
343,2,299.118991415498,0.000228990153423403,0.0332792567701618,5,1,0.350634993003346,520,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
344,3,604.234552349889,0.000206868018204386,0.0120122115491903,6,1,0.426393995374263,542,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
345,5,728.646516276407,0.000185459940652819,0.00491213011092764,6,1,0.602346380477449,424,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
346,2,27.4569375069375,0.000209995800083998,0.0142280419554022,6,1,0.356587419562777,305,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
347,2,97.1172816764606,0.000179179358537896,0.00191454915330679,7,1,0.363640093701575,73,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
348,3,1338.03938634678,0.000246184145741014,0.0829689390608719,5,1,0.423783475496133,1572,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
349,3,113.865111019871,0.000205676676264912,0.0125057897067247,6,1,0.428734782168879,540,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
350,2,77.0182213860586,0.000170415814587594,0.000969496062517364,7,1,0.364463470183731,45,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
351,2,206.546531427843,0.00018677624206201,0.00437636662473688,7,1,0.356330231546353,115,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
352,3,254.288398738481,0.000184604024367731,0.00303588978687595,6,1,0.440495290549941,144,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
353,5,1803.00713201493,0.000199362041467305,0.0181418016576389,6,1,0.589546517001745,872,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
354,6,4264.46017302402,0.000247524752475248,0.0863636914214515,5,1,0.637433476416767,4015,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
355,2,53.8463959243372,0.00018723085564501,0.00442440409143297,6,1,0.362763764875293,127,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
356,3,737.54958859741,0.000204834084391643,0.00919834179711235,6,1,0.428463490420976,476,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
357,4,997.473437374459,0.000208594075928244,0.0134256602176486,6,1,0.508582702200989,837,1200,2396,3.99333333333333,117,4.08068112315819,0.014520919658245,7,0.00333055323881012,-0.0770626826932502,4.08068112315819,396,3
