name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
272,39,1012.60015024253,0.000286944045911047,0.55889006104938,3,28,0.000683009829840818,1320538,273,273,273,273,273,547,503,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
273,43,1275.83760154482,0.000289855072463768,0.59261180717362,3,28,0.000746340927998847,1504104,274,274,274,274,274,364,283,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
274,37,961.781252723437,0.000284090909090909,0.511547179255748,3,28,0.0006563045259228,1210752,275,275,275,275,275,823,819,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
275,41,1188.31076466659,0.000288267512251369,0.553626118382458,3,28,0.000717983293990293,1412240,276,276,276,276,276,328,399,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
276,35,874.81999992904,0.000279876854184159,0.483178887643783,3,28,0.000627635144333554,1083410,277,277,277,277,277,821,913,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
277,31,651.890875595735,0.000273298715496037,0.420439868781748,3,28,0.000567141928137866,871650,278,278,278,278,278,829,664,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
278,32,665.998485005366,0.000276014352746343,0.456911989003913,3,28,0.00057885719382788,934650,279,279,279,279,279,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
279,37,926.398320455406,0.000282725473565168,0.5086807740886,3,28,0.000656400927065072,1184688,280,280,280,280,280,843,782,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
280,31,697.201398643448,0.000274574409665019,0.41401546587852,3,28,0.000568679920304288,884370,281,281,281,281,281,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
281,37,970.763860080822,0.000283687943262411,0.506743033190654,3,28,0.000657096632096406,1202796,282,282,282,282,282,565,849,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
282,34,797.714709610241,0.000279329608938547,0.469163566559759,3,28,0.000610124921050008,1047156,283,283,283,283,283,830,666,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
283,30,665.930095676832,0.000273000273000273,0.386948601169879,3,27,0.000555332471150459,834707,284,284,284,284,284,899,1143,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
284,44,1349.14084964704,0.000292141396435875,0.611157414583003,3,28,0.000759744498185922,1571693,285,285,285,285,285,1248,97,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
285,35,815.169612050148,0.000278473962684489,0.482560586680208,3,28,0.000625459400830344,1058794,286,286,286,286,286,1248,329,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
286,38,1041.19537681477,0.000284738041002278,0.517247161344043,3,28,0.000672863066325057,1249638,287,287,287,287,287,428,463,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
287,43,1289.2668933354,0.000291290416545296,0.597955068662601,3,28,0.000745841990857989,1524348,288,288,288,288,288,225,237,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
288,41,1182.26546087183,0.000286861732644865,0.558803822882837,3,28,0.000718612680635234,1380320,289,289,289,289,289,402,344,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
289,35,846.559395963783,0.000281452293836195,0.482656789842431,3,28,0.000625831533351719,1101498,290,290,290,290,290,973,1103,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
290,42,1261.12735000934,0.000286450873675165,0.556989053682495,3,28,0.000734416136395624,1406259,291,291,291,291,291,145,149,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
291,46,1507.70482884027,0.000294464075382803,0.628901867322132,3,28,0.000792878637262974,1698165,292,292,292,292,292,110,92,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
292,40,1147.20898483901,0.000286123032904149,0.541427851861704,3,28,0.000703606405104384,1336608,293,293,293,293,293,607,587,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
293,48,1555.1701234676,0.000295508274231678,0.673654668294984,3,28,0.000819470343614698,1777540,294,294,294,294,294,99,79,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
294,40,1145.86952158147,0.00028604118993135,0.532952200182316,3,28,0.000704451086889434,1337544,295,295,295,295,295,498,535,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
295,48,1593.46697579968,0.000294811320754717,0.66612022729192,3,28,0.000822146965271975,1769409,296,296,296,296,296,95,80,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
296,48,1673.45837263779,0.000296647878967665,0.656379395479219,3,28,0.000824383364340964,1796105,297,297,297,297,297,102,93,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
297,38,1022.10457460035,0.000283205890682526,0.516821382974766,3,28,0.000672801006002972,1225847,298,298,298,298,298,525,563,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
298,30,577.582365814972,0.000274499039253363,0.4283573969545,3,28,0.000548618866908773,859763,299,299,299,299,299,925,1007,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
299,44,1253.76047972269,0.000294985250737463,0.65381965412997,3,28,0.000754711213810958,1632538,300,300,300,300,300,386,340,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
300,39,1096.00959046004,0.000285551113649343,0.531280713426672,3,28,0.000688455024483227,1299030,301,301,301,301,301,337,810,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
301,35,860.84179733522,0.000279798545047566,0.477180627636997,3,28,0.000627005991175356,1084158,302,302,302,302,302,1038,1102,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
302,37,1007.9026192702,0.000281769512538743,0.489300022941649,3,28,0.000660208747020775,1172592,303,303,303,303,303,496,526,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
303,44,1414.3633976116,0.000288018433179724,0.565633872791865,3,28,0.000767866708078982,1510676,304,304,304,304,304,88,104,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
304,49,1629.07475604229,0.000295246530853262,0.685587951042708,3,28,0.000834998568059938,1803024,305,305,305,305,305,55,59,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
305,34,773.34192830172,0.000280504908835905,0.488242949854109,3,28,0.000609183224267132,1063095,306,306,306,306,306,1011,872,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
306,52,1827.35016481298,0.000302206104563312,0.74288498370425,3,28,0.000877899132851268,2050404,307,307,307,307,307,20,16,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
307,40,1159.14545176797,0.000287191269385411,0.546829375105836,3,28,0.000703077313252892,1354314,308,308,308,308,308,555,419,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
308,43,1302.76903722669,0.000292141396435875,0.599188192260841,3,28,0.000746100064559098,1540728,309,309,309,309,309,245,242,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
309,41,1155.72948679983,0.000289939112786315,0.590239721926411,3,28,0.00071336969983296,1437920,310,310,310,310,310,679,852,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
310,39,1021.81524368857,0.00028336639274582,0.540142350674271,3,28,0.000685508257123769,1262208,311,311,311,311,311,493,1002,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
311,35,820.465097255718,0.000281928390188892,0.50119111351745,3,28,0.000623492134512295,1108638,312,312,312,312,312,1190,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
312,39,1073.20996263282,0.000284171639670361,0.524218228088403,3,28,0.000687712206858314,1279650,313,313,313,313,313,315,461,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
313,33,765.329710717439,0.000277546489036914,0.449015487975927,3,28,0.000597670017937843,987392,314,314,314,314,314,833,811,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
314,40,1158.55392954252,0.000287686996547756,0.538270127501502,3,28,0.000703722960844907,1369992,315,315,315,315,315,287,298,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
315,54,2020.89711264214,0.000302023557837511,0.752087062073586,3,28,0.000911420085360976,2104100,316,316,316,316,316,9,12,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
316,28,539.291830553594,0.000270855904658722,0.38379986071736,3,27,0.000521512328285669,755406,317,317,317,317,317,1248,1169,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
317,35,834.447936340729,0.000278862242052426,0.484412696386222,3,28,0.0006264410294178,1074298,318,318,318,318,318,1036,1014,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
318,34,834.560700205844,0.000279173646007817,0.456909385512862,3,28,0.000613056641441678,1038081,319,319,319,319,319,898,1050,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
319,57,2205.74132453428,0.000306936771025169,0.81020588366006,3,28,0.000952651434481829,2326576,320,320,320,320,320,2,3,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
320,34,799.314201743999,0.000279798545047566,0.472624731783941,3,28,0.000609871596363535,1049862,321,321,321,321,321,897,973,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
321,39,1083.57287718223,0.000287438919229664,0.545456236002421,3,28,0.000686390042462038,1333534,322,322,322,322,322,867,647,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
322,34,762.978342746803,0.000279173646007817,0.4800580307264,3,28,0.000609102914529281,1040523,323,323,323,323,323,1238,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
323,31,626.424982055293,0.000275709953129308,0.441020239683515,3,28,0.000563651709118596,903990,324,324,324,324,324,1248,1144,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
324,36,944.876272838707,0.000282885431400283,0.482913211753145,3,28,0.000643736461973957,1165990,325,325,325,325,325,628,504,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
325,37,922.665682722378,0.000282246683601468,0.518126679054973,3,28,0.000655891742577339,1185480,326,326,326,326,326,768,895,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
326,37,967.479421786702,0.000282725473565168,0.505560889111967,3,28,0.000656892706154943,1183500,327,327,327,327,327,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
327,34,836.324293627475,0.000278164116828929,0.449205428555146,3,28,0.000614110053739297,1020459,328,328,328,328,328,537,471,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
328,35,853.427731719076,0.00028169014084507,0.485174804522676,3,28,0.000625774519796124,1112072,329,329,329,329,329,721,996,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
329,35,862.521648100554,0.000281531531531532,0.475282800968941,3,28,0.000626612283186309,1107550,330,330,330,330,330,1102,881,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
330,27,541.327300745199,0.000266880170803309,0.342659593685825,3,25,0.000511513906929382,677014,331,331,331,331,331,722,971,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
331,35,854.242754562065,0.000281531531531532,0.486120157360142,3,28,0.000625157812686772,1101328,332,332,332,332,332,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
332,57,2131.68148300211,0.000307976593778873,0.852808514140674,3,28,0.000947855324881733,2348864,333,333,333,333,333,3,2,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
333,29,568.146507894876,0.000273672687465791,0.410256123837993,3,28,0.00053437434932493,818580,334,334,334,334,334,1244,1033,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
334,36,886.595901681347,0.00027972027972028,0.489921701209196,3,28,0.000641794544958732,1112125,335,335,335,335,335,904,1005,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
335,29,575.47056754411,0.0002710027100271,0.392909895955223,3,28,0.000537425586224548,789656,336,336,336,336,336,780,771,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
336,41,1132.12761864412,0.000289771080846132,0.580516236472415,3,28,0.000714262418440659,1437520,337,337,337,337,337,511,480,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
337,34,788.848313253554,0.000278318953520735,0.462882952401,3,28,0.000611156082440853,1030788,338,338,338,338,338,1248,706,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
338,36,929.236517084296,0.000281056773468241,0.478390938199809,3,28,0.000644541462383165,1133580,339,339,339,339,339,470,453,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
339,32,716.017924841451,0.000277238702522872,0.44847561182103,3,28,0.000580664184367923,956939,340,340,340,340,340,924,839,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
340,38,962.671525291403,0.000284656988329063,0.537860201600564,3,28,0.000668886338226173,1250563,341,341,341,341,341,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
341,31,697.305341165545,0.000272628135223555,0.407931512892449,3,28,0.000569745244053836,857970,342,342,342,342,342,890,817,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
342,41,1177.19810743602,0.000286368843069874,0.565222037320775,3,28,0.000717301531347033,1372160,343,343,343,343,343,379,354,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
343,34,797.769115005779,0.000279095729835334,0.470150424986061,3,28,0.000611616429448983,1044582,344,344,344,344,344,798,867,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
344,36,925.890630999373,0.000284900284900285,0.500913142598959,3,28,0.00064091931039506,1195110,345,345,345,345,345,964,1117,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
345,37,913.788098784668,0.000284333238555587,0.52538254588252,3,28,0.000653525579112255,1217304,346,346,346,346,346,1050,756,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
346,43,1378.68819582013,0.000288184438040346,0.561636962488659,3,28,0.00075214246139914,1470462,347,347,347,347,347,135,170,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
347,50,1706.4234025329,0.000296647878967665,0.700183987430023,3,28,0.000850778047838592,1871408,348,348,348,348,348,66,134,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
348,37,963.676145815039,0.000284495021337127,0.52424828829138,3,28,0.000655985913935974,1213020,349,349,349,349,349,1139,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
349,34,773.554180552041,0.000280898876404494,0.495942749526173,3,28,0.000608058069108817,1069101,350,350,350,350,350,1047,907,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
350,36,883.584033532207,0.00028336639274582,0.50549910730932,3,28,0.000639694343437501,1167915,351,351,351,351,351,1169,1157,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
351,54,1961.71176953703,0.00030750307503075,0.799384025893996,3,28,0.000904005916706416,2230187,352,352,352,352,352,16,8,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
352,35,845.022280143556,0.000283527076835838,0.501679067636746,3,28,0.000623563571207312,1143182,353,353,353,353,353,1215,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
353,32,733.257490841731,0.000273972602739726,0.424482095860354,3,28,0.000584026452786482,913167,354,354,354,354,354,664,728,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
354,46,1520.52536484434,0.000294117647058824,0.62369273676037,3,28,0.000793811328174578,1678545,355,355,355,355,355,79,90,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
355,38,1008.32447293291,0.000283687943262411,0.51902510843981,3,28,0.000672522587573549,1232951,356,356,356,356,356,522,653,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
356,33,708.541843235948,0.000281293952180028,0.490055010427287,3,28,0.000591273800581543,1050560,357,357,357,357,357,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
357,44,1375.69875835669,0.000292654375182909,0.604441860945495,3,28,0.000761920820508112,1587775,358,358,358,358,358,180,180,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
358,42,1235.83287776968,0.000289939112786315,0.578819719598646,3,28,0.000731505899264552,1476451,359,359,359,359,359,265,386,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
359,32,695.689443534169,0.000277008310249307,0.448120291831406,3,28,0.00057972190895581,952785,360,360,360,360,360,1000,997,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
360,38,984.682701196766,0.000284090909090909,0.532707628923461,3,28,0.000669932881367098,1242423,361,361,361,361,361,514,621,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
361,39,1090.92172906773,0.000281056773468241,0.508683580668362,3,28,0.00069137814051078,1222650,362,362,362,362,362,352,339,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
362,34,804.446237517918,0.000280662363177098,0.48086454489869,3,28,0.000609641903077915,1065471,363,363,363,363,363,1063,1080,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
363,47,1569.60521218369,0.000295683027794205,0.66080552729163,3,28,0.000806841270421123,1747402,364,364,364,364,364,238,478,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
364,38,996.313635142642,0.000285143997718848,0.525337045714645,3,28,0.000670696167616578,1255336,365,365,365,365,365,802,694,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
365,48,1663.12087417183,0.000295945546019532,0.647376561991875,3,28,0.000824654050596527,1789854,366,366,366,366,366,67,69,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
366,33,730.121785084115,0.000276548672566372,0.456007043907164,3,28,0.000596351421456068,985760,367,367,367,367,367,474,498,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
367,36,884.54274748353,0.000285714285714286,0.524587261949598,3,28,0.00063750958480824,1202670,368,368,368,368,368,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
368,33,830.005586364355,0.00027359781121751,0.414596896800597,3,27,0.000603631405980998,923808,369,369,369,369,369,667,727,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
369,38,957.089959315869,0.000285143997718848,0.54987100616219,3,28,0.000667293334702111,1258111,370,370,370,370,370,1072,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
370,40,1120.35917188096,0.000285062713797035,0.53788669246213,3,28,0.000703312541803096,1319838,371,371,371,371,371,244,217,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
371,44,1379.80733649415,0.000291036088474971,0.598961496230448,3,28,0.000763630777631379,1561158,372,372,372,372,372,159,186,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
372,46,1450.91005877903,0.000295945546019532,0.652054480940747,3,28,0.000788855707185712,1711530,373,373,373,373,373,368,408,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
373,45,1426.55881617402,0.000292226767971946,0.620810576041662,3,28,0.000776554176802818,1608992,374,374,374,374,374,283,222,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
374,37,933.028701295426,0.000283768444948922,0.523604023644848,3,28,0.00065461876634463,1208808,375,375,375,375,375,1248,767,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
375,32,732.13271537947,0.000276395798783858,0.430321733680891,3,28,0.000582836548883447,935115,376,376,376,376,376,1068,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
376,35,891.791136862711,0.000280269058295964,0.468061253068193,3,28,0.000627990275763222,1079466,377,377,377,377,377,981,1210,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
377,40,1126.80778015373,0.000288267512251369,0.550251472661025,3,28,0.000701049263512719,1372839,378,378,378,378,378,312,548,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
378,32,693.669328358526,0.000276854928017719,0.447329387634166,3,28,0.000579733071969339,943981,379,379,379,379,379,1248,1181,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
379,35,804.68844080242,0.000283848992336077,0.514677981156035,3,28,0.000621585122962368,1140122,380,380,380,380,380,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
380,31,696.593565314452,0.000274348422496571,0.410954140667568,3,28,0.000568268992298843,882510,381,381,381,381,381,1233,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
