name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
227,21,624.02903564352,0.000434027777777778,0.436601777518713,3,16,0.00106245741559388,155080,228,228,228,228,228,321,271,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
228,21,594.29683953765,0.000433839479392625,0.453469336417254,3,16,0.00105934410089527,157720,229,229,229,229,229,254,353,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
229,22,608.579340441442,0.000439753737906772,0.523828021088894,3,16,0.00108666118056234,176673,230,230,230,230,230,672,580,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
230,25,812.21943025164,0.000448229493500672,0.574908127145264,3,16,0.00122045886780291,221256,231,231,231,231,231,192,195,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
231,22,631.370121148348,0.000443655723158829,0.527900840850525,3,16,0.00108688900581601,184443,232,232,232,232,232,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
232,16,344.27394708826,0.0004212299915754,0.350387935599206,4,15,0.00084679312499968,96405,233,233,233,233,233,648,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
233,18,436.230725884354,0.000430663221360896,0.415816335135601,3,16,0.000925431504167313,127109,234,234,234,234,234,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
234,26,844.320674804049,0.000452693526482571,0.628774841922135,3,16,0.00125057254544292,239100,235,235,235,235,235,512,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
235,20,528.095280913307,0.000431965442764579,0.434186471826809,3,16,0.00101448080014456,143355,236,236,236,236,236,672,645,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
236,23,721.386352719713,0.000440917107583774,0.504690288831535,3,16,0.00114433339690448,188166,237,237,237,237,237,380,455,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
237,22,683.132573418527,0.000434782608695652,0.452979864004859,3,16,0.00110881733337992,164703,238,238,238,238,238,661,147,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
238,26,959.553915541009,0.000442673749446658,0.522881538824591,3,16,0.00128614745268829,215450,239,239,239,239,239,84,143,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
239,28,1019.71118714859,0.000452693526482571,0.636343736713197,3,16,0.00134855460690054,258822,240,240,240,240,240,142,139,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
240,24,796.057113221765,0.000443852640923213,0.535206843663403,3,16,0.00118217031307079,198582,241,241,241,241,241,366,432,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
241,24,780.925336367781,0.000445235975066785,0.551198350305991,3,16,0.00118182166378647,205942,242,242,242,242,242,231,237,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
242,22,648.50224690225,0.000441306266548985,0.506105175473405,3,16,0.00109385695323058,181146,243,243,243,243,243,251,269,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
243,31,1259.80377006295,0.000464900046490005,0.725983213934177,3,16,0.00146696906451734,317250,244,244,244,244,244,24,15,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
244,25,851.58432268458,0.000444642063139173,0.546338002611191,3,16,0.00122900954042151,213048,245,245,245,245,245,127,128,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
245,24,765.025627710306,0.000449236298292902,0.565064578990107,3,16,0.00117596190682535,214521,246,246,246,246,246,387,318,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
246,22,608.863812970926,0.000441306266548985,0.534403231060541,3,16,0.00108553010968409,180453,247,247,247,247,247,445,559,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
247,25,794.329653466804,0.000444247001332741,0.554370757465303,3,16,0.00122187032652693,209496,248,248,248,248,248,278,297,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
248,25,828.795407735561,0.000445037828215398,0.547213216309221,3,16,0.00122434238534112,212160,249,249,249,249,249,197,140,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
249,12,192.342395120644,0.000408163265306122,0.256218292411649,4,12,0.000677291192929446,54208,250,250,250,250,250,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
250,26,908.142841859598,0.000443852640923213,0.559451250550485,3,16,0.00127346578682745,217150,251,251,251,251,251,139,158,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
251,16,329.186651872935,0.000421762969211303,0.362871157174668,4,15,0.000841778253426452,98580,252,252,252,252,252,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
252,18,440.532651032355,0.000422119037568594,0.369422431110093,4,15,0.000938793954423661,110823,253,253,253,253,253,509,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
253,25,787.107791160078,0.000442282176028306,0.562988380130643,3,16,0.00121974142334082,204816,254,254,254,254,254,198,246,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
254,26,823.558580533473,0.000446827524575514,0.610781620802662,3,16,0.001256756331927,228300,255,255,255,255,255,213,279,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
255,21,574.699963499991,0.000434782608695652,0.469084271530823,3,16,0.00105509434906403,156400,256,256,256,256,256,672,268,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
256,26,886.826003316647,0.000451263537906137,0.611953751289546,3,16,0.00125853742865771,232825,257,257,257,257,257,244,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
257,27,962.927202481099,0.000448631673396142,0.590640888934932,3,16,0.00130932243053122,237068,258,258,258,258,258,75,179,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
258,23,701.038074802334,0.000436871996505024,0.490206473546529,3,16,0.00114532220502542,175384,259,259,259,259,259,249,549,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
259,20,521.695825093393,0.000431592576607682,0.453845291217881,3,16,0.00100933148227327,140391,260,260,260,260,260,668,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
260,16,326.187748793316,0.000417362270450751,0.335742477017211,4,15,0.000849648616798593,90465,261,261,261,261,261,463,611,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
261,32,1294.57379150746,0.000466635557629491,0.762290650100983,3,16,0.00150478576730166,333839,262,262,262,262,262,16,11,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
262,19,489.661357416141,0.000428082191780822,0.407354683882883,3,16,0.000974376425270387,128502,263,263,263,263,263,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
263,21,599.568411561596,0.000430663221360896,0.435160598530434,3,16,0.00106582139726438,146320,264,264,264,264,264,345,311,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
264,27,992.499038556203,0.000452284034373587,0.617626569773895,3,16,0.00130515621529869,244270,265,265,265,265,265,240,209,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
265,25,770.158876974764,0.000443066016836509,0.581389340518671,3,16,0.0012167282606469,206760,266,266,266,266,266,242,334,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
266,22,686.107547795413,0.000434782608695652,0.459524637115972,4,16,0.00110777542975985,164346,267,267,267,267,267,167,395,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
267,22,688.942733148752,0.000434216239687364,0.451899772700018,3,16,0.0011096952461673,161910,268,268,268,268,268,204,324,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
268,14,282.613411002916,0.000408329930583912,0.255031223238494,3,13,0.000780459770320415,63089,269,269,269,269,269,403,590,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
269,21,584.983336881564,0.000434216239687364,0.469334468991371,3,16,0.00105489803525109,156260,270,270,270,270,270,510,519,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
270,23,726.656718979002,0.000441891294741494,0.510410824023206,3,16,0.00113961321709615,188298,271,271,271,271,271,258,411,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
271,23,694.550726086578,0.00043994720633524,0.51349214222439,3,16,0.00113766770526742,182028,272,272,272,272,272,508,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
272,25,866.246810875894,0.00044762757385855,0.564171774989337,3,16,0.00122600970709573,217272,273,273,273,273,273,169,358,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
273,20,532.397149142389,0.000431592576607682,0.43768313285919,3,16,0.00101407547772172,143697,274,274,274,274,274,577,375,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
274,24,743.271985676406,0.000441501103752759,0.552380192778166,3,16,0.00117887449191367,195040,275,275,275,275,275,188,315,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
275,20,526.200210605077,0.000431034482758621,0.439550224064461,3,16,0.00101242730898028,140106,276,276,276,276,276,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
276,23,692.078878931272,0.000438212094653812,0.513673301434164,3,16,0.001139917832064,177386,277,277,277,277,277,327,304,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
277,18,435.46786274746,0.000427167876975651,0.405329365765818,3,15,0.000928761784364809,122111,278,278,278,278,278,534,412,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
278,34,1551.15963865478,0.00047438330170778,0.792455108994812,3,16,0.00159576182833806,373098,279,279,279,279,279,8,7,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
279,25,814.838268220183,0.000448430493273543,0.592338788757979,3,16,0.00121788366866928,217944,280,280,280,280,280,407,433,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
280,18,415.4398447682,0.000422297297297297,0.382426327617007,4,16,0.000931576880458632,111367,281,281,281,281,281,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
281,19,507.062556236362,0.000432338953739732,0.429029324632921,3,16,0.000970542666507574,137808,282,282,282,282,282,503,579,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
282,25,764.777583521114,0.000443852640923213,0.562326224584424,3,16,0.0012190243605035,210864,283,283,283,283,283,117,101,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
283,24,752.566185296182,0.000445235975066785,0.545832931269072,3,16,0.00117609833623882,203067,284,284,284,284,284,672,299,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
284,18,430.875108904872,0.000426439232409382,0.403655045164602,3,16,0.000927670003607339,118575,285,285,285,285,285,558,466,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
285,19,475.195603693229,0.0004293688278231,0.418944731458186,3,16,0.000968659471922969,131346,286,286,286,286,286,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
286,26,844.493467116936,0.000453514739229025,0.638496745232217,3,16,0.00125307399492306,240825,287,287,287,287,287,391,581,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
287,21,578.43358007246,0.0004359197907585,0.463832621567445,3,16,0.00105333004367776,160220,288,288,288,288,288,349,481,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
288,30,1183.38655887391,0.000459136822773186,0.689231120971994,3,16,0.00143085806981723,290261,289,289,289,289,289,112,92,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
289,15,280.181302084574,0.0004212299915754,0.362026673615754,3,14,0.000795851729428774,91672,290,290,290,290,290,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
290,18,412.864145194254,0.000425350914504466,0.396479598923776,3,16,0.000928365017114908,116416,291,291,291,291,291,406,530,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
291,28,1086.09636095948,0.000457247370827618,0.644215833902346,3,16,0.00134589932606881,265707,292,292,292,292,292,448,293,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
292,19,475.504259248888,0.000431406384814495,0.45138423552107,3,16,0.00096570424559393,136314,293,293,293,293,293,596,550,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
293,28,909.997253344097,0.000452898550724638,0.68969181889671,3,16,0.00133376235204513,259848,294,294,294,294,294,271,257,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
294,22,601.471863321105,0.00043917435221783,0.518972647231255,3,16,0.00109163885427916,175119,295,295,295,295,295,514,495,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
295,16,309.45709991161,0.000425170068027211,0.393504960464892,3,15,0.000836381099194512,103800,296,296,296,296,296,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
296,24,750.84779018748,0.000442477876106195,0.563786579250813,3,16,0.00117924283886213,198329,297,297,297,297,297,370,292,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
297,24,686.971868264068,0.000448229493500672,0.597193463497414,3,16,0.00116642097998263,212382,298,298,298,298,298,402,448,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
298,23,683.874392269403,0.00044404973357016,0.548190062687795,3,16,0.0011308580909289,194832,299,299,299,299,299,376,393,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
299,21,591.112901064264,0.000437062937062937,0.477666388371792,4,16,0.00105355038928364,163360,300,300,300,300,300,627,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
300,27,925.618031907867,0.000452693526482571,0.640609114770532,3,16,0.00129695276866201,249522,301,301,301,301,301,160,201,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
301,27,959.26664689547,0.000452488687782805,0.631615552792392,3,16,0.00130172036300328,249106,302,302,302,302,302,292,306,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
302,30,1193.35691677933,0.000458085203847916,0.65856470280017,3,16,0.00143658064702439,293045,303,303,303,303,303,72,49,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
303,28,1078.84020118511,0.000452079566003617,0.618501604071699,3,16,0.00135614327139828,252990,304,304,304,304,304,88,185,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
304,30,1172.40168399225,0.000465116279069767,0.711594308862844,3,16,0.00142216896224342,307487,305,305,305,305,305,31,22,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
305,22,608.033030955098,0.00043956043956044,0.519274165570945,3,16,0.00108759249147678,173565,306,306,306,306,306,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
306,24,743.816552852514,0.00044543429844098,0.55279954021266,3,16,0.00117384440914219,204884,307,307,307,307,307,672,621,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
307,18,408.84643507467,0.000427715996578272,0.4042039360982,3,16,0.000924855069537029,121312,308,308,308,308,308,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
308,27,929.792218334844,0.000453926463912846,0.646067579805832,3,16,0.00129726470496982,251342,309,309,309,309,309,374,194,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
309,20,555.015158026387,0.000431592576607682,0.422658715604823,3,16,0.00101769362575562,144818,310,310,310,310,310,322,317,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
310,17,385.383817857596,0.000422119037568594,0.365716336139665,3,15,0.000890589284619117,104848,311,311,311,311,311,617,379,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
311,11,126.048102946948,0.000406669377795852,0.267258628918153,4,11,0.000626521374157383,48850,312,312,312,312,312,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
312,31,1153.02890340802,0.000463821892393321,0.764512535151881,3,16,0.00145756652070438,314520,313,313,313,313,313,137,53,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
313,26,880.672482237614,0.000452898550724638,0.606270739786391,3,16,0.00126001878979453,239525,314,314,314,314,314,241,145,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
314,21,632.079217540456,0.000437636761487965,0.473316018998538,3,16,0.00105547524564402,159700,315,315,315,315,315,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
315,18,417.546487103622,0.00042863266180883,0.415742969371014,3,16,0.000924112501837771,123709,316,316,316,316,316,635,652,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
316,18,393.695885604554,0.000431778929188256,0.438005570421445,3,16,0.000917448844458134,130594,317,317,317,317,317,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
317,25,871.786710753316,0.000447427293064877,0.550420147595548,3,16,0.00122597465515359,218856,318,318,318,318,318,191,190,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
318,28,988.376774536076,0.000455996352029184,0.679489354502764,3,16,0.00133782265785338,267597,319,319,319,319,319,334,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
319,20,538.187937085136,0.00043308791684712,0.455478407144488,3,16,0.00101061272532991,146072,320,320,320,320,320,444,444,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
320,21,611.977733535041,0.000429553264604811,0.425148184623395,4,16,0.00106855919795246,144040,321,321,321,321,321,359,423,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
321,27,1012.48317134178,0.000452284034373587,0.588759765931784,3,16,0.00131338036285048,246350,322,322,322,322,322,106,108,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
322,24,777.703489924905,0.000440334654337296,0.535751916025503,3,16,0.00118553440255005,193131,323,323,323,323,323,236,239,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
323,27,930.880634722529,0.000454545454545455,0.656479254845077,3,16,0.00129345047353808,251732,324,324,324,324,324,537,591,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
324,27,967.026607738295,0.000452488687782805,0.610259215086188,3,16,0.00130435396009975,245674,325,325,325,325,325,259,70,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
325,23,629.42479626674,0.000442086648983201,0.55619962060157,3,16,0.00112606531582369,190256,326,326,326,326,326,612,604,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
326,16,323.370906610425,0.000422119037568594,0.358893911651803,3,16,0.000840191464531569,97995,327,327,327,327,327,672,647,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
327,17,382.288402446595,0.000426075841499787,0.378575118848589,3,16,0.000883959702385387,112304,328,328,328,328,328,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
328,23,742.944758069011,0.000445831475702185,0.533877655782898,3,16,0.001137811497722,196240,329,329,329,329,329,500,633,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
329,20,505.173726331413,0.000431965442764579,0.462625264544229,3,16,0.00100722930523059,144628,330,330,330,330,330,613,373,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
330,23,696.735148452778,0.000443458980044346,0.54110117843095,3,16,0.00112980883969966,192192,331,331,331,331,331,640,622,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
331,12,199.67328045598,0.000410509031198686,0.262750664399025,3,12,0.000677808529548177,57750,332,332,332,332,332,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
332,15,257.358015930212,0.000418410041841004,0.355918263572227,3,15,0.000795190964006531,87920,333,333,333,333,333,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
333,25,824.790263033072,0.00045004500450045,0.593561589669391,3,16,0.00121623230090985,223128,334,334,334,334,334,525,383,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
334,13,220.18547976186,0.000414765657403567,0.309662021973062,4,13,0.000715092805789209,69900,335,335,335,335,335,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
335,23,717.747702906741,0.000441891294741494,0.528000913171259,4,16,0.00113776539824428,187572,336,336,336,336,336,560,496,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
336,15,280.082304413885,0.00041631973355537,0.335486097856691,3,14,0.000801481447762778,83314,337,337,337,337,337,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
337,17,370.292374128443,0.000426803243704652,0.391260005011434,3,16,0.000880692487586589,113072,338,338,338,338,338,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
338,26,886.453874721536,0.000446627958910228,0.584064903502628,3,16,0.00126512734327787,224675,339,339,339,339,339,89,125,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
339,19,485.378158918694,0.00043122035360069,0.421590012273083,3,16,0.000969986119508407,136368,340,340,340,340,340,443,532,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
340,26,858.212097593007,0.000449236298292902,0.609384259584256,3,16,0.0012573366212269,231775,341,341,341,341,341,282,102,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
341,20,570.441964072731,0.000433275563258232,0.440181549964885,3,16,0.00101748483888195,146661,342,342,342,342,342,490,339,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
342,19,566.078458259084,0.000426257459505541,0.372995432240995,3,15,0.000987893774252075,121734,343,343,343,343,343,540,416,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
