name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
199,20,491.456407500268,0.000389256520046711,0.435767765807801,3,18,0.000835676224114378,180101,200,200,200,200,200,605,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
200,21,539.957906488046,0.000390625,0.456106664032506,3,18,0.000874465443158497,191400,201,201,201,201,201,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
201,17,351.262194948304,0.000377786173026067,0.354375425331394,3,16,0.000739333130567071,124192,202,202,202,202,202,534,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
202,26,782.553474075946,0.000406338886631451,0.620047167036632,3,18,0.0010323125195259,292900,203,203,203,203,203,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
203,28,904.967878616608,0.000408329930583912,0.63509169517482,3,18,0.001107201471661,326349,204,204,204,204,204,288,377,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
204,21,478.22035335059,0.000392310710082385,0.489368360506101,3,18,0.000864583365919287,200320,205,205,205,205,205,719,660,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
205,19,443.181931710639,0.000388802488335925,0.427717481589374,3,18,0.000799861682859304,169650,206,206,206,206,206,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
206,21,483.086272391415,0.000394011032308905,0.508551896640339,3,18,0.000859861885622803,204880,207,207,207,207,207,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
207,28,956.668674595013,0.000405844155844156,0.631354375269602,3,18,0.0011132340140306,315414,208,208,208,208,208,405,385,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
208,22,555.869587436677,0.000392772977219167,0.490557263948797,3,18,0.000903688443320833,209937,209,209,209,209,209,647,636,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
209,20,483.505636921249,0.000390930414386239,0.448479867980196,3,18,0.000834959695776922,186751,210,210,210,210,210,585,728,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
210,25,776.058667377386,0.000399201596806387,0.530040007364813,3,18,0.00101279862872067,259848,211,211,211,211,211,172,198,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
211,33,1341.20404361799,0.000418235048097031,0.732921392091789,3,18,0.00128459159677028,422048,212,212,212,212,212,95,98,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
212,23,626.437701960497,0.000399042298483639,0.528454033131677,3,18,0.000935251823376084,238458,213,213,213,213,213,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
213,20,471.497427480845,0.000392772977219167,0.466552367923647,3,18,0.000830101714917656,191235,214,214,214,214,214,768,703,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
214,22,558.838121819852,0.000393700787401575,0.509968291613936,3,18,0.000899383528069171,213990,215,215,215,215,215,560,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
215,24,746.021957077634,0.000399201596806387,0.528500551675675,3,18,0.00098185782792387,251229,216,216,216,216,216,317,388,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
216,19,414.692613588884,0.000387146728610143,0.430679941053687,3,17,0.000799889858175086,167508,217,217,217,217,217,501,485,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
217,25,737.911387244835,0.000403388463089956,0.56707876501668,3,18,0.00100475645128887,275928,218,218,218,218,218,465,481,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
218,25,712.955169110462,0.000403388463089956,0.583920053302553,3,18,0.00099845110776758,275136,219,219,219,219,219,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
219,28,884.814381792975,0.000406669377795852,0.638517271468219,3,18,0.00110454963740095,317790,220,220,220,220,220,171,159,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
220,34,1352.28189269284,0.000418585182084554,0.764560000485353,3,18,0.00131522475892917,435105,221,221,221,221,221,36,49,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
221,19,426.618752240506,0.000388651379712398,0.442100314955054,3,17,0.000799619398587768,171666,222,222,222,222,222,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
222,30,1082.35120131926,0.000414593698175788,0.672300069584525,3,18,0.00117530541650137,371925,223,223,223,223,223,92,76,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
223,30,1057.62526825222,0.000411692054343351,0.669237691794533,3,18,0.00117677514505371,361166,224,224,224,224,224,141,120,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
224,25,744.695412372359,0.000397298371076679,0.5383553331424,3,18,0.00101395698371177,254448,225,225,225,225,225,223,236,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
225,25,725.094207263328,0.000398565165404544,0.545462903850826,3,18,0.00100684212675006,257352,226,226,226,226,226,287,301,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
226,28,908.042712704935,0.00041101520756268,0.662149247202419,3,18,0.00110083667495759,333774,227,227,227,227,227,723,243,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
227,23,648.809356603572,0.000396667988893296,0.507709253422464,3,18,0.000939440165173211,230318,228,228,228,228,228,491,487,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
228,22,546.956007542224,0.000394011032308905,0.514899074508236,3,18,0.000900691825645805,213864,229,229,229,229,229,768,548,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
229,27,868.570292907844,0.000410004100041,0.616551543137342,3,18,0.00107170106943496,323518,230,230,230,230,230,430,444,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
230,27,797.223071787819,0.00040983606557377,0.669125001665775,3,18,0.00106130332591105,320684,231,231,231,231,231,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
231,26,776.699835763351,0.000400962309542903,0.569540618653616,3,18,0.00104366055914998,279600,232,232,232,232,232,240,340,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
232,35,1422.23980666249,0.000421052631578947,0.781474868120892,3,18,0.00134721556598065,458184,233,233,233,233,233,23,29,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
233,39,1699.39788585983,0.000428082191780822,0.89280975452678,3,18,0.00147998996942674,541006,234,234,234,234,234,4,4,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
234,26,781.889778934339,0.000403551251008878,0.589708698574589,3,18,0.00103778249225177,287725,235,235,235,235,235,468,446,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
235,30,1041.80655388837,0.000413223140495868,0.680416657280631,3,18,0.00117518691199421,370214,236,236,236,236,236,88,116,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
236,27,851.951050257457,0.000409165302782324,0.626419767766561,3,18,0.00106964087924154,316576,237,237,237,237,237,768,524,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
237,26,759.167093623798,0.000403877221324717,0.614877446406776,3,18,0.0010352440110663,289350,238,238,238,238,238,351,504,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
238,27,872.054707928327,0.000403877221324717,0.590162370970629,3,18,0.00107741020748574,296374,239,239,239,239,239,248,182,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
239,27,878.572931141038,0.000409332787556283,0.630526336845777,3,18,0.0010722226764064,320320,240,240,240,240,240,371,367,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
240,26,797.023647466067,0.000402252614641995,0.561604745190818,3,18,0.00104223102780774,276850,241,241,241,241,241,703,199,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
241,23,642.708168467177,0.000394321766561514,0.488153818766374,3,18,0.000943029044986105,223190,242,242,242,242,242,588,508,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
242,18,395.092607424486,0.000384467512495194,0.393461947094232,3,17,0.000770428078142638,149651,243,243,243,243,243,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
243,27,829.435888562332,0.00040290088638195,0.609296931018359,3,18,0.00107358859540861,294892,244,244,244,244,244,297,360,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
244,27,876.014364626216,0.000411184210526316,0.638931628036781,3,18,0.00106716077737122,321802,245,245,245,245,245,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
245,28,951.324598952689,0.000408830744071954,0.634223036060174,3,18,0.00110877807175926,325188,246,246,246,246,246,344,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
246,30,1049.32015784781,0.000413564929693962,0.691744669945929,3,18,0.00117293301440771,364240,247,247,247,247,247,196,177,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
247,22,572.393375036159,0.000394788787998421,0.490351396194082,3,18,0.000905029651357705,218631,248,248,248,248,248,590,516,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
248,24,676.250035328707,0.00039984006397441,0.548974038481007,3,18,0.000967542813242078,250447,249,249,249,249,249,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
249,20,480.27640817991,0.00039032006245121,0.436733130250161,3,18,0.000836503373296053,186010,250,250,250,250,250,523,565,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
250,31,1101.84300347188,0.000419111483654652,0.739776568330235,3,18,0.00120154310882146,401820,251,251,251,251,251,390,288,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
251,28,889.533415203716,0.000412541254125412,0.676034985932662,3,18,0.00110029855529647,339579,252,252,252,252,252,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
252,24,724.129216804294,0.000403877221324717,0.559546128839459,3,18,0.00096930095748667,265581,253,253,253,253,253,660,640,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
253,36,1530.60272623891,0.000424628450106157,0.811741167433109,3,18,0.00138387939288674,484575,254,254,254,254,254,21,19,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
254,25,723.597969364971,0.000403877221324717,0.596182873605469,3,18,0.000999568936572031,274464,255,255,255,255,255,768,653,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
255,27,862.100007236585,0.000404203718674212,0.599443752698697,3,18,0.00107663229072163,297882,256,256,256,256,256,380,381,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
256,16,291.8143551162,0.000377073906485671,0.355783848197147,4,16,0.000699786764496193,117390,257,257,257,257,257,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
257,31,1085.54312260653,0.000412031314379893,0.707654800449174,3,18,0.00120897522630385,374820,258,258,258,258,258,99,95,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
258,21,559.308696861445,0.000392003136025088,0.451700770838541,3,18,0.000873263594846338,197160,259,259,259,259,259,525,537,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
259,23,594.100077419395,0.000396667988893296,0.520162001554143,3,18,0.000935244475423608,233156,260,260,260,260,260,471,401,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
260,21,523.575779413947,0.000392927308447937,0.479177084978832,3,18,0.000867702373141022,201080,261,261,261,261,261,684,575,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
261,25,785.568901529808,4e-04,0.530710342969775,3,18,0.00101385333329271,264072,262,262,262,262,262,209,230,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
262,28,962.513065183228,0.000404858299595142,0.590343336367325,3,18,0.00111984852548835,311688,263,263,263,263,263,138,178,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
263,30,1052.30939665107,0.000412711514651259,0.693957633580937,3,18,0.00117114865002244,367401,264,264,264,264,264,267,180,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
264,24,724.970765561684,0.000397614314115308,0.518365235508938,3,18,0.000981944545776047,244697,265,265,265,265,265,484,608,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
265,21,557.402103694958,0.000391849529780564,0.46310326642739,3,18,0.00087394815943219,195700,266,266,266,266,266,582,598,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
266,24,681.913484513511,0.000398089171974522,0.538350063095311,3,18,0.000972317309899156,246330,267,267,267,267,267,716,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
267,19,431.986875433548,0.000390167772142021,0.446772222018352,3,18,0.000796562216890103,173808,268,268,268,268,268,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
268,28,917.580926538348,0.000412711514651259,0.65788466141287,3,18,0.00110024955581748,340119,269,269,269,269,269,768,214,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
269,22,571.312419702936,0.000397456279809221,0.509521938723277,3,18,0.000899873266702204,226191,270,270,270,270,270,610,714,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
270,24,678.123071347191,0.000400801603206413,0.549497873413716,3,18,0.000968454772235563,256979,271,271,271,271,271,575,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
271,17,319.364531473275,0.000382848392036753,0.393026108137933,3,17,0.000729794609560798,139104,272,272,272,272,272,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
272,23,623.788184475219,0.000396982929734021,0.525757663212415,3,18,0.000935723900963538,231462,273,273,273,273,273,536,686,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
273,23,650.250549898902,0.000393236335037357,0.485835129349973,3,18,0.000945202552355053,221430,274,274,274,274,274,475,455,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
274,26,794.176687443013,0.00040290088638195,0.582616206024436,3,18,0.00103875671050584,284925,275,275,275,275,275,415,292,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
275,20,459.511080250712,0.000387747188832881,0.434242866352782,3,18,0.000836742054857911,176966,276,276,276,276,276,666,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
276,23,638.597480122083,0.000396825396825397,0.513244171279713,3,18,0.000939030505780444,234278,277,277,277,277,277,453,633,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
277,25,797.904678500147,0.000395569620253165,0.511190832398634,3,18,0.00102021172914506,247680,278,278,278,278,278,176,201,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
278,22,552.468217685807,0.000394321766561514,0.50471827638177,3,18,0.000900720436075733,215922,279,279,279,279,279,567,625,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
279,28,956.299399185225,0.00040650406504065,0.6318935306747,3,18,0.00111298361628059,318222,280,280,280,280,280,162,194,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
280,25,706.28520166605,0.000402252614641995,0.576742795688295,3,18,0.00100119002246703,270120,281,281,281,281,281,710,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
281,29,1001.55535653649,0.000412541254125412,0.662337386272504,3,18,0.00114079972211827,354732,282,282,282,282,282,324,380,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
282,22,607.180493565788,0.000388953714507974,0.448169203602492,3,17,0.00091367244447219,198450,283,283,283,283,283,338,366,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
283,27,837.287772259288,0.000410677618069815,0.644943923853764,3,18,0.00106675205339124,322608,284,284,284,284,284,678,542,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
284,27,836.835469448807,0.000404040404040404,0.610120323724409,3,18,0.00107375964196847,298246,285,285,285,285,285,291,284,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
285,22,626.761620568316,0.000393855848759354,0.470197011451168,3,18,0.000908435775037974,211722,286,286,286,286,286,470,344,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
286,20,512.569851576879,0.000383582662063675,0.394747216134717,3,17,0.000850248391759146,164540,287,287,287,287,287,272,295,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
287,29,984.566625424582,0.000412031314379893,0.66284288195893,3,18,0.00113939513127207,348852,288,288,288,288,288,336,469,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
288,26,793.309173111653,0.000404858299595142,0.600952311729715,3,18,0.00103980837226157,292800,289,289,289,289,289,425,482,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
289,27,835.002570665275,0.000403551251008878,0.621990145570684,3,18,0.00107280728757077,300404,290,290,290,290,290,328,338,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
290,30,1024.65820774337,0.000411692054343351,0.701643547844531,3,18,0.00117050943719861,361717,291,291,291,291,291,133,411,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
291,21,473.01413715324,0.000387296669248644,0.461793810759548,3,18,0.000871409642556962,184400,292,292,292,292,292,434,683,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
292,21,504.291352554459,0.000391542678151919,0.482714763865099,3,18,0.000867540656362429,197200,293,293,293,293,293,464,588,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
293,27,851.506320523107,0.000406669377795852,0.645128381933866,3,18,0.00106758655272872,306826,294,294,294,294,294,450,602,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
294,20,491.946656358889,0.000389256520046711,0.435329280411835,3,18,0.000837834841682054,180025,295,295,295,295,295,608,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
295,26,802.816986758451,0.000405350628293474,0.590998593680952,3,18,0.00103674861600991,290925,296,296,296,296,296,742,193,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
296,18,388.060323626953,0.000381679389312977,0.389234693889562,3,16,0.000770511868214129,141882,297,297,297,297,297,709,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
297,25,703.882825165891,0.000400801603206413,0.56400679003519,3,18,0.00100254048841278,268920,298,298,298,298,298,589,460,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
298,24,686.246545247724,0.000396196513470681,0.533256176909698,3,18,0.000974062526457711,237107,299,299,299,299,299,486,681,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
299,31,1086.08460227973,0.000418410041841004,0.757443093182621,3,18,0.00120079218416681,396090,300,300,300,300,300,490,275,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
300,18,370.052369540136,0.000390472471690746,0.441334435782288,3,17,0.000758409123496075,167909,301,301,301,301,301,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
301,20,459.188842853869,0.000389863547758285,0.454987058231982,3,18,0.000832553841938476,183141,302,302,302,302,302,623,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
302,32,1183.90729017382,0.000418935902806871,0.749824729259673,3,18,0.00123940326401842,416423,303,303,303,303,303,93,90,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
303,23,601.415127504996,0.000397456279809221,0.533541949196569,3,18,0.000932037547514131,235180,304,304,304,304,304,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
304,22,559.845892892147,0.000391542678151919,0.47029245159988,3,18,0.000908750617685909,210336,305,305,305,305,305,366,332,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
305,18,386.601214117348,0.000381242851696531,0.383216695005525,4,17,0.000771001315750426,142392,306,306,306,306,306,571,507,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
306,17,330.67162987493,0.000378787878787879,0.374556540149607,3,16,0.000734532220194338,126768,307,307,307,307,307,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
307,20,493.173139985812,0.000392310710082385,0.465049854345079,3,18,0.000832758867241485,187511,308,308,308,308,308,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
308,29,991.821671439217,0.000408830744071954,0.633886661579817,3,18,0.00114758704303324,340984,309,309,309,309,309,127,155,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
309,17,364.122730021352,0.000381533765738268,0.366922976234406,3,17,0.000736189387021589,133824,310,310,310,310,310,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
310,31,1126.42731582079,0.000414421881475342,0.69990012449359,3,18,0.0012097279037818,384630,311,311,311,311,311,116,215,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
311,23,627.401976704677,0.000395569620253165,0.509714242922608,3,18,0.000940422881238213,229394,312,312,312,312,312,613,501,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
312,24,678.251767304596,4e-04,0.55385285343842,3,18,0.000969710927155697,253460,313,313,313,313,313,603,637,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
