name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
227,5,1945.83705864683,0.000287191269385411,0.103292314726009,5,1,0.577917191798117,2132,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
228,5,1922.19495300142,0.000291120815138282,0.116056280767881,5,1,0.562797244258007,2288,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
229,2,366.525341269266,0.000284252416145537,0.0990906599641236,6,1,0.339113842914373,520,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
230,9,4123.54170313676,0.000281135788585887,0.0809720215917548,6,1,0.849303424743176,3912,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
231,5,1781.85948536689,0.000281531531531532,0.0587009984389564,6,1,0.570837904839789,1972,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
232,4,1669.45348936696,0.000275482093663912,0.0617225704675645,6,1,0.508227630627875,1413,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
233,3,585.542087671199,0.000245459008345606,0.0197568504270468,6,1,0.428009956327821,406,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
234,4,916.896114470918,0.000241080038572806,0.0141034758437043,6,1,0.506462018890855,522,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
235,2,376.842118193623,0.000231964741359313,0.0093177181021629,7,1,0.342761577830916,120,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
236,3,1309.70338497886,0.000286286859433152,0.106921206759842,5,1,0.410945555451923,1036,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
237,11,4822.78482838447,0.000261848651479445,0.0330737800232996,6,1,0.924022469059127,2760,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
238,3,674.072672922368,0.000243546030199708,0.0186267111947562,6,1,0.415219436474047,372,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
239,2,369.927905308586,0.000269905533063428,0.0545284583520966,6,1,0.339753989814277,404,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
240,4,2754.94737133118,0.000286368843069874,0.0981126132393289,5,1,0.504256947860925,1599,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
241,4,430.925832346338,0.00021953896816685,0.0042928739214691,7,1,0.509686266981459,225,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
242,3,282.06509645181,0.000230733733271804,0.0114490430741065,6,1,0.436298873300308,238,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
243,6,947.222762588154,0.000253164556962025,0.0287139159212355,6,1,0.650111430711243,1225,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
244,4,1748.55011564,0.000269469145782808,0.0610729332746056,6,1,0.504393993232273,1188,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
245,2,191.086828244917,0.000227531285551763,0.0113247278188636,6,1,0.356286353607727,116,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
246,5,1425.62723771699,0.000223964165733483,0.00860312099558307,7,1,0.60680690820475,344,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
247,4,1278.56227132711,0.000252016129032258,0.0295989052209209,6,1,0.510248671042549,714,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
248,4,982.271360092859,0.000230627306273063,0.00996227950915854,6,1,0.509178741597128,411,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
249,4,1487.78683714081,0.000248077400148846,0.0217326767830485,6,1,0.523713772633525,675,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
250,3,443.420806507964,0.000227998176014592,0.0104620556198075,6,1,0.431916338270248,222,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
251,2,175.580525777822,0.00023094688221709,0.0117261853651819,6,1,0.349275616821266,131,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
252,5,1545.07176618039,0.000253421186011151,0.0279020892975616,6,1,0.585604083909957,960,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
253,3,297.545933133381,0.000221336874723329,0.00866091165587334,7,1,0.426910189529107,184,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
254,6,3045.42838135382,0.000285062713797035,0.0835311247061274,5,1,0.665675607968663,2645,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
255,5,540.265728368131,0.000255036980362153,0.0333830710992903,6,1,0.574065686249846,1104,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
256,2,50.7745171495171,0.000209863588667366,0.00403809532562702,7,1,0.357454089341567,61,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
257,14,5853.8648302414,0.000264690312334569,0.0368707821463052,6,1,0.978661519757459,4420,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
258,4,1455.38514753915,0.000295770482105886,0.130466485813752,6,1,0.491116594991084,1893,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
259,2,618.089944894791,0.000278551532033426,0.0608645846943142,6,1,0.33981998369799,471,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
260,3,999.007124224509,0.000293083235638921,0.106201685624571,5,1,0.413982322320508,1230,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
261,8,1896.36739649382,0.000236016049091338,0.012258011887245,7,1,0.792816336127555,917,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
262,5,1494.19013133516,0.000250815149235014,0.0198107012260392,6,1,0.567812097234298,848,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
263,5,2404.10158713296,0.000287273771904625,0.101613277591539,6,1,0.581307150325186,2176,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
264,2,52.9892818280118,0.000229095074455899,0.0105839921155124,6,1,0.356042800132067,117,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
265,6,840.269014856827,0.000258064516129032,0.0299431946982384,6,1,0.656217356831471,1510,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
266,2,60.2876789389948,0.000218483722962639,0.00518992246751547,7,1,0.352798872026792,82,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
267,2,195.678578131481,0.000249500998003992,0.0257378364200373,6,1,0.342846621404417,239,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
268,3,173.630518207994,0.000243190661478599,0.0199836400804053,6,1,0.429861792802154,408,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
269,2,285.4369210624,0.00023906287353574,0.0169340925551153,6,1,0.341181645819478,176,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
270,5,898.0595992591,0.000241021932995903,0.011596349552964,6,1,0.582481353400768,560,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
271,2,82.648577358476,0.000267094017094017,0.0441616088967849,6,1,0.339508359485961,403,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
272,3,1031.07580485768,0.000246974561620153,0.020175413170473,6,1,0.407011191954656,418,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
273,4,844.207053530951,0.000230255583697905,0.00897674174993992,6,1,0.497983552443647,372,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
274,2,42.6120074587722,0.000230202578268877,0.0142083760235711,6,1,0.352153203486357,138,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
275,5,476.397072093583,0.000245098039215686,0.0326542720771505,6,1,0.580559697430242,816,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
276,3,1510.59829664175,0.000283687943262411,0.0883794517614642,6,1,0.415812498095434,1016,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
277,2,85.4175782550782,0.00023441162681669,0.012834427670151,7,1,0.349549190722932,131,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
278,3,466.641244646565,0.000227790432801822,0.00701380187102232,7,1,0.424054366432275,200,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
279,2,63.7532665115008,0.000232720502676286,0.0140820131038554,6,1,0.347293482766601,153,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
280,3,470.546775311252,0.00024981264051961,0.0238862632414196,6,1,0.420755608430507,454,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
281,3,362.269851371377,0.000222074172773706,0.00497790285888444,7,1,0.427623737113572,156,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
282,2,88.4258253417521,0.000212224108658744,0.00348145693289377,7,1,0.353093601457487,53,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
283,3,1132.419524128,0.000286532951289398,0.0908062468420656,6,1,0.412578151457654,1080,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
284,2,0,0.000280741156653565,0.0973176598068168,6,1,0.337259037699271,457,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
285,3,891.24915805172,0.000265957446808511,0.0419943776018132,6,1,0.428396338963163,748,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
286,4,1194.27493636885,0.000247892910262766,0.0241383090188128,6,1,0.515951808364422,642,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
287,6,1261.44279756406,0.000232612235403582,0.00962455609060168,6,1,0.66857794227693,645,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
288,3,161.833163141974,0.000237981913374584,0.0146712211021919,6,1,0.42951003236152,326,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
289,3,129.54113076466,0.000244021473889702,0.0187307072533752,6,1,0.424858993766465,392,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
290,4,974.152491873858,0.00024612355402412,0.0212040877285966,6,1,0.498874548011652,603,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
291,2,199.6321549248,0.000242718446601942,0.0205558150330187,6,1,0.341244618067052,190,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
292,3,571.826267370236,0.000284252416145537,0.0894817139350731,6,1,0.417176078412928,1044,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
293,4,436.691327163824,0.00023089355806973,0.0119708394635016,6,1,0.51843137700237,384,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
294,3,727.940915359001,0.000283687943262411,0.0988946468410044,6,1,0.410837103914036,1008,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
295,3,345.45767215744,0.000220507166482911,0.00513343881702806,7,1,0.438027066128527,164,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
296,3,113.676280818462,0.000241954996370675,0.0394822668941857,6,1,0.423060149391798,358,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
297,2,310.827714030646,0.000246791707798618,0.0194369638638782,6,1,0.346246095777184,190,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
298,7,2230.49435738679,0.000249252243270189,0.0196903884687523,6,1,0.733657577240444,1194,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
299,6,2427.48481387722,0.000289687137891078,0.118876371993181,5,1,0.655989535307568,2715,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
300,3,312.103709981043,0.000231267345050879,0.0106398554089645,6,1,0.424742861963539,264,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
301,4,530.936446696481,0.000251382604323781,0.023523709356727,6,1,0.490859212035509,720,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
302,4,1149.43118620076,0.000264131008980454,0.0392996000721851,6,1,0.485130857052439,1020,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
303,3,1133.6032407103,0.000300210147102972,0.12605327466866,5,1,0.41545651280604,1408,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
304,2,40.1110598666326,0.00024588148512417,0.022081716888587,6,1,0.345763303080127,193,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
305,5,780.172351164168,0.000252525252525253,0.0274456415306597,6,1,0.578298826007122,960,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
306,2,369.927905308586,0.000269905533063428,0.0545284583520966,6,1,0.339753989814277,404,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
307,2,89.6758043303525,0.000232504068821204,0.0117668506596432,6,1,0.351221517722129,121,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
308,3,239.352230441227,0.000224114746750336,0.00578635350591066,6,1,0.418551388689472,184,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
309,3,266.392342675044,0.000237868696479543,0.0108512470701545,6,1,0.420230200197081,278,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
310,5,1432.42555261467,0.000246974561620153,0.0260014155049355,6,1,0.591577234441419,848,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
311,3,247.503927735242,0.000215285252960172,0.00432231200902739,7,1,0.439280766521844,116,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
312,3,207.692778344421,0.000217912399215515,0.00521405424841427,7,1,0.436006907705132,110,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
313,3,431.888181342652,0.000236016049091338,0.014628424933592,6,1,0.421637414645673,294,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
314,2,272.026825823919,0.000247954376394743,0.0255364316263858,6,1,0.342907689059277,223,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
315,2,55.831591781336,0.000243546030199708,0.0210103383133348,6,1,0.351683217659802,194,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
316,4,896.371628600203,0.000258331180573495,0.0399176869796461,6,1,0.503375894031377,885,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
317,5,380.947813326015,0.000238834487700024,0.018931394532363,6,1,0.588262902524172,640,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
318,3,289.849793620287,0.000219346347883308,0.00574613320092563,6,1,0.423746476064044,152,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
319,2,0,0.000282725473565168,0.1046685012824,6,1,0.340893342061816,496,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
320,4,1180.73457389386,0.000268024658268561,0.041416462667801,6,1,0.499561795163087,1191,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
321,3,91.5216445885169,0.000232774674115456,0.011717475599137,6,1,0.432618145938881,266,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
322,7,2374.54134004026,0.000278318953520735,0.0709800614813624,6,1,0.724821016607862,3012,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
323,3,347.00236674918,0.000236462520690471,0.0221501467869786,6,1,0.427384694293185,274,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
324,6,1389.45494687458,0.0002389486260454,0.0166936286866884,6,1,0.669621118382737,755,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
325,8,2007.34262124122,0.00024906600249066,0.0183459358645035,6,1,0.790481466725195,1470,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
326,5,1076.1945216291,0.000239120038259206,0.0157697770433921,6,1,0.591554291041719,612,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
327,5,984.238299624402,0.000251004016064257,0.0245101981442034,6,1,0.591391402863243,1008,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
328,2,99.682179739989,0.000250563768479078,0.0260232470800259,6,1,0.342809981621478,245,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
329,7,2708.27219359564,0.000289017341040462,0.102151189103325,6,1,0.718160354504195,3414,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
330,5,807.536899615624,0.000238777459407832,0.0332809197137292,7,1,0.58008787882552,640,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
331,4,855.329953598016,0.000240558094779889,0.016053183955756,6,1,0.500700376249632,495,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
332,2,283.580579977497,0.000299580587177951,0.124777737239119,5,1,0.333549906156943,701,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
333,2,216.849770472398,0.000240673886883273,0.0175678982301729,6,1,0.343548097283288,170,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
334,2,52.9064339348442,0.000205296653664545,0.00303926108266103,7,1,0.360374603396582,47,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
335,2,184.530208453224,0.000248508946322068,0.0219220656074189,6,1,0.343202873195989,206,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
336,3,1302.13741854131,0.0002686005909213,0.0421143965196087,6,1,0.425073727007515,750,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
337,2,295.702993137917,0.000276090557702927,0.0798331107441194,6,1,0.340825032990079,427,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
338,4,402.719325570856,0.000235682300259251,0.0138219675855859,7,1,0.51267805271944,477,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
339,4,1489.80431464342,0.000270416441319632,0.0559041532072615,6,1,0.517020365901616,1236,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
340,4,934.184224611816,0.000236518448438978,0.0136961687341628,6,1,0.51562777074283,438,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
341,2,200.661299626389,0.000282246683601468,0.0764819513221925,6,1,0.336717719575421,518,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
342,6,1592.48487942573,0.000260078023407022,0.0491335215617811,6,1,0.660015201182245,1520,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
343,3,583.201908183044,0.000271812992661049,0.0596738823154083,6,1,0.41716911235179,830,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
344,4,1172.39571483277,0.000245519273262951,0.0291387576273878,6,1,0.506848337259278,561,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
345,4,586.503077830684,0.000218340611353712,0.00598393177747477,7,1,0.512629037807562,189,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
346,2,118.447814216537,0.000245037980887037,0.0184340711979783,6,1,0.346112809022315,199,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
347,2,82.903068760906,0.000240558094779889,0.0162890958664345,6,1,0.342062275287452,176,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
348,2,183.002686425733,0.000222915737851092,0.00878339087146537,7,1,0.343685998864185,80,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
349,2,104.489326323757,0.000259134490800726,0.0427600908844448,6,1,0.341582246042089,339,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
350,4,573.984602006581,0.000248077400148846,0.0256408436370003,6,1,0.50813824046672,651,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
351,3,314.630742700712,0.000240673886883273,0.0192014972358482,6,1,0.430465888405338,340,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
352,2,179.724913768935,0.000280504908835905,0.0963371524066622,6,1,0.346470346712544,474,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
353,2,328.995001060645,0.000280977802753582,0.0713743981994275,6,1,0.33807945121093,499,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
354,2,283.651972009214,0.000274499039253363,0.0678749314663232,6,1,0.338379747471457,428,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
355,3,874.597305634572,0.000274047684297068,0.0769073978376847,6,1,0.43265831774432,802,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
356,3,272.000102546145,0.000254517688979384,0.0301065187967565,6,1,0.424440673401227,544,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
357,4,549.314679788616,0.000257665550115949,0.0314223347558574,6,1,0.504722658155186,801,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
358,3,427.08627461093,0.000250501002004008,0.0353665480429168,6,1,0.427770264384252,478,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
