name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
214,33,797.926734415049,0.000279329608938547,0.522001959513957,3,28,0.000600730419925585,1008224,215,215,215,215,215,1250,1196,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
215,39,1115.48350278125,0.000285551113649343,0.619441212093886,3,28,0.000691406658926088,1289264,216,216,216,216,216,881,1028,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
216,29,636.145955156496,0.000268961807423346,0.439580692321618,3,26,0.000544359060220093,753816,217,217,217,217,217,1153,727,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
217,38,1020.55733349493,0.000284252416145537,0.613559727126321,3,28,0.000674323691398088,1237798,218,218,218,218,218,603,531,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
218,42,1218.56345128316,0.000287191269385411,0.677700083266842,3,28,0.000734895947396632,1419707,219,219,219,219,219,736,693,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
219,38,987.288526151641,0.000283768444948922,0.617273590847244,3,28,0.000674092209981498,1229362,220,220,220,220,220,524,417,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
220,46,1512.40985728688,0.000292141396435875,0.723067228608511,3,28,0.000798362324074006,1636830,221,221,221,221,221,70,81,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
221,25,479.069761499142,0.000264690312334569,0.370697948966729,3,24,0.000483357463822319,598560,222,222,222,222,222,1135,787,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
222,44,1356.06212018846,0.000293255131964809,0.716075209033123,3,28,0.000764623919470245,1587130,223,223,223,223,223,204,146,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
223,43,1244.87737231697,0.000293255131964809,0.73353464946671,3,28,0.000745562640150424,1558368,224,224,224,224,224,919,1151,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
224,38,975.622894600721,0.000284656988329063,0.6345358603535,3,28,0.000671450749511605,1241091,225,225,225,225,225,822,784,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
225,42,1254.22008032659,0.000287273771904625,0.665203123448385,3,28,0.000737281029225347,1407735,226,226,226,226,226,229,293,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
226,41,1198.18580705025,0.000289603243556328,0.677060055292694,3,28,0.000719118367051964,1422120,227,227,227,227,227,1010,418,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
227,34,815.146289015819,0.000280269058295964,0.551892099312851,3,28,0.00061433497413979,1056462,228,228,228,228,228,904,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
228,37,912.63230025274,0.00028604118993135,0.643484600774319,3,28,0.000654280005409599,1233072,229,229,229,229,229,1001,1024,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
229,41,1192.89597748737,0.000288766965059197,0.667063946489818,3,28,0.000719290233321189,1404000,230,230,230,230,230,724,443,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
230,37,948.221570235254,0.000282326369282891,0.597936009129695,3,28,0.000659318477900818,1169172,231,231,231,231,231,436,484,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
231,36,916.197667357527,0.000282326369282891,0.581297231174124,3,28,0.000644679693272627,1142400,232,232,232,232,232,803,732,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
232,49,1655.27278892825,0.000297000297000297,0.811886468092501,3,28,0.000838068092768625,1829424,233,233,233,233,233,67,77,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
233,53,1948.64316686679,0.000301477238468496,0.888527075243472,3,28,0.000897752241840865,2062268,234,234,234,234,234,15,13,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
234,43,1341.45752495762,0.000289017341040462,0.666160591062964,3,28,0.000754174783997154,1476300,235,235,235,235,235,154,185,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
235,40,1126.35233477215,0.000285306704707561,0.626510467939101,3,28,0.000706969407002488,1316367,236,236,236,236,236,689,214,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
236,42,1174.64785329355,0.00029120559114735,0.71882915166213,3,28,0.00072891618349259,1476246,237,237,237,237,237,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
237,38,1049.35251715439,0.000282007896221094,0.590100339175304,3,28,0.000677979848050088,1200206,238,238,238,238,238,484,621,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
238,37,916.566962701503,0.000282326369282891,0.604965551821847,3,28,0.000658061640373127,1178532,239,239,239,239,239,620,544,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
239,39,1084.61351673093,0.000288101411696917,0.640254270484409,3,28,0.000688569285228943,1329506,240,240,240,240,240,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
240,37,928.340207757469,0.000285143997718848,0.627687112775576,3,28,0.000655787021407411,1222812,241,241,241,241,241,946,1009,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
241,31,727.010105672891,0.000274273176083379,0.477359242131784,3,28,0.000573110427103515,877380,242,242,242,242,242,703,689,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
242,33,786.422078668764,0.000276701715550636,0.530558522570275,3,28,0.000600970679418779,971712,243,243,243,243,243,913,996,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
243,44,1401.55343496354,0.000291375291375291,0.70253284428757,3,28,0.000767330910492251,1547312,244,244,244,244,244,170,168,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
244,37,951.98038313456,0.000284981476204047,0.623594425080377,3,28,0.000656790136288358,1222884,245,245,245,245,245,1071,1001,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
245,38,1059.50300164919,0.000284333238555587,0.602271802881539,3,28,0.000677665498332285,1236688,246,246,246,246,246,458,430,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
246,43,1317.58198575765,0.000289100896212778,0.686088165191803,3,28,0.000751355272714772,1483272,247,247,247,247,247,174,202,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
247,35,918.726600180551,0.000277932184546971,0.532896041206041,3,28,0.00063470223002038,1044004,248,248,248,248,248,939,1078,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
248,41,1150.69186960998,0.000292141396435875,0.686298927141288,3,28,0.000716590932633872,1469000,249,249,249,249,249,555,588,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
249,33,730.480267902322,0.000279251605696733,0.552405042899491,3,28,0.000596298987000275,1007552,250,250,250,250,250,1021,1064,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
250,36,907.963957192379,0.000282326369282891,0.584007987896735,3,28,0.000643875811875463,1140125,251,251,251,251,251,1250,663,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
251,36,887.235815486772,0.000282725473565168,0.596073757698139,3,28,0.000642111727643128,1147930,252,252,252,252,252,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
252,38,1022.24986188469,0.000283687943262411,0.609389624690229,3,28,0.000675238066975905,1230028,253,253,253,253,253,616,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
253,47,1595.81023178147,0.00029708853238265,0.771655793511847,3,28,0.000809127898004399,1749978,254,254,254,254,254,145,67,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
254,37,899.122869819486,0.000284900284900285,0.621171633972136,3,28,0.00065578626823005,1216584,255,255,255,255,255,832,803,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
255,46,1449.03022894776,0.000294031167303734,0.761907229480404,3,28,0.000792779019100154,1672020,256,256,256,256,256,358,112,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
256,31,681.832889530315,0.000276090557702927,0.504295841921238,3,28,0.000568719448562674,901680,257,257,257,257,257,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
257,47,1520.67163366783,0.000294117647058824,0.759523788760335,3,28,0.000811064896700086,1702920,258,258,258,258,258,106,118,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
258,36,870.285129871726,0.000284495021337127,0.606784226759079,3,28,0.000641278003139967,1172955,259,259,259,259,259,1250,1128,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
259,34,762.939043454912,0.000280741156653565,0.570230097116725,3,28,0.000610795714067878,1058937,260,260,260,260,260,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
260,37,977.394225801183,0.000281769512538743,0.589381602343053,3,28,0.000660924700887665,1159092,261,261,261,261,261,1141,829,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
261,40,1157.92563999753,0.000287769784172662,0.641644043729358,3,28,0.000705895162933026,1359306,262,262,262,262,262,235,899,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
262,38,1063.71665812376,0.000281610813855252,0.578431765289051,3,28,0.000679829508070195,1197653,263,263,263,263,263,391,530,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
263,45,1403.86171479161,0.000293513354857646,0.744248281492259,3,28,0.000778965569577363,1629276,264,264,264,264,264,278,547,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
264,32,691.381663306061,0.000277469478357381,0.536426935986134,3,28,0.000580851492696574,954273,265,265,265,265,265,1184,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
265,29,575.175178409207,0.000274499039253363,0.493031838072674,3,28,0.000535392678197915,826672,266,266,266,266,266,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
266,38,992.747486196841,0.000285795941697628,0.629976670551177,3,28,0.00067225568614864,1263513,267,267,267,267,267,820,603,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
267,32,694.609053246313,0.000276854928017719,0.526498993881033,3,28,0.000583168073008354,940602,268,268,268,268,268,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
268,37,920.33019551096,0.000285306704707561,0.626927157359431,3,28,0.000655481205976364,1224828,269,269,269,269,269,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
269,43,1304.37083427427,0.000292740046838407,0.715721943600211,3,28,0.000748018686362145,1537830,270,270,270,270,270,744,737,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
270,38,1053.02168560687,0.000283045570336824,0.593876971438065,3,28,0.000677411984584735,1211047,271,271,271,271,271,1250,397,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
271,24,377.222787635754,0.000267165375367352,0.409357598119375,3,24,0.000460372464466331,607315,272,272,272,272,272,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
272,36,980.137264695698,0.000280741156653565,0.554437924283443,3,28,0.000648530037183906,1112230,273,273,273,273,273,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
273,34,861.534702681724,0.000278784499581823,0.523081469675763,3,28,0.000617794162336518,1036464,274,274,274,274,274,452,444,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
274,37,990.986047208584,0.000281056773468241,0.569225211166929,3,28,0.000663212879111859,1158732,275,275,275,275,275,416,389,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
275,29,608.035691547752,0.000273298715496037,0.460983734640281,3,27,0.000540152533694386,809396,276,276,276,276,276,867,804,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
276,35,891.584603172818,0.000282805429864253,0.566284899714931,3,28,0.000629311668975113,1120742,277,277,277,277,277,1013,1076,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
277,34,811.083709659242,0.000278241513633834,0.541563028475558,3,28,0.000614645063835989,1022505,278,278,278,278,278,627,618,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
278,33,826.249908592262,0.000275785990071704,0.491429730809271,3,28,0.000605201910185131,953696,279,279,279,279,279,449,494,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
279,38,1016.25784130149,0.000285388127853881,0.622132578581674,3,28,0.000674195573012476,1259443,280,280,280,280,280,435,755,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
280,43,1318.55946310788,0.000288433804441881,0.689989866543675,3,28,0.00075110145996675,1465044,281,281,281,281,281,197,213,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
281,47,1553.67085969786,0.000294204177699323,0.769983018276879,3,28,0.000809763825162926,1707796,282,282,282,282,282,65,63,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
282,33,795.33029539129,0.000279563880346659,0.528930890067488,3,28,0.000599865478077556,1014048,283,283,283,283,283,886,1032,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
283,36,972.534484719599,0.000277392510402219,0.533617229463678,3,28,0.000651711167634984,1063965,284,284,284,284,284,380,474,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
284,42,1221.42072282358,0.000290107339715695,0.703630268138247,3,28,0.000732146748672422,1462593,285,285,285,285,285,717,705,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
285,33,778.49820109029,0.000278784499581823,0.533686370685512,3,28,0.000598718240725095,1002272,286,286,286,286,286,1157,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
286,32,760.734959292567,0.000273448181569593,0.480033786543769,3,28,0.00058931797572023,893792,287,287,287,287,287,519,939,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
287,42,1223.02185494561,0.000290275761973875,0.688675533406235,3,28,0.000733565007844119,1471367,288,288,288,288,288,466,911,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
288,43,1258.18371731729,0.000291545189504373,0.72634339614369,3,28,0.000746067369964154,1520568,289,289,289,289,289,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
289,39,1060.20871273455,0.000285714285714286,0.631370938271304,3,28,0.000689315270731392,1291164,290,290,290,290,290,861,874,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
290,44,1363.08161586344,0.000293944738389183,0.726400487481416,3,28,0.000763375678302586,1595257,291,291,291,291,291,446,411,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
291,32,734.878525931399,0.000274951883420401,0.502740890103462,3,28,0.000586316982146472,917724,292,292,292,292,292,794,881,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
292,34,861.38787420671,0.000278862242052426,0.527072038359791,3,28,0.000618016791732647,1034418,293,293,293,293,293,654,651,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
293,41,1184.93936046664,0.000289603243556328,0.668564847209699,3,28,0.000719604514163892,1424000,294,294,294,294,294,595,325,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
294,35,883.566661012033,0.000278940027894003,0.551313279723959,3,28,0.000632112449343667,1062568,295,295,295,295,295,602,606,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
295,37,981.796862491992,0.000284171639670361,0.592864795585781,3,28,0.0006605086422491,1206396,296,296,296,296,296,1250,1147,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
296,33,778.15853393012,0.000276090557702927,0.509873090225823,3,28,0.000601635916727345,960288,297,297,297,297,297,631,700,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
297,35,873.118117920263,0.000281452293836195,0.565352816857263,3,28,0.000629613674379494,1098778,298,298,298,298,298,1234,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
298,44,1341.21845338704,0.000289771080846132,0.704894396981836,3,28,0.000766298582752945,1520437,299,299,299,299,299,175,217,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
299,41,1190.1123231657,0.00028604118993135,0.650357468318922,3,28,0.000721520102735741,1356120,300,300,300,300,300,1250,304,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
300,27,510.031584320696,0.000271296798697775,0.445649518064959,3,27,0.000506805062653998,725660,301,301,301,301,301,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
301,31,661.265446114209,0.000276090557702927,0.515370576269856,3,28,0.000567109812187092,906630,302,302,302,302,302,871,1059,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
302,51,1752.49251116931,0.000299222022740874,0.847631852004382,3,28,0.000867848306962025,1950700,303,303,303,303,303,27,21,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
303,33,783.512697264726,0.000278629144608526,0.521932894310781,3,28,0.00060071633308897,998880,304,304,304,304,304,735,620,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
304,30,606.675803458305,0.000273747604708459,0.495175262108664,3,28,0.000551979214354902,841261,305,305,305,305,305,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
305,28,586.270683804716,0.000272182906913446,0.451067380019856,3,27,0.000525667392869626,765531,306,306,306,306,306,1250,1171,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
306,26,463.056167386859,0.0002686005909213,0.42953166286441,3,25,0.000492623171968324,669200,307,307,307,307,307,1250,1208,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
307,30,596.667724613905,0.000273448181569593,0.497464493449857,3,28,0.00055174412184489,838825,308,308,308,308,308,1247,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
308,47,1568.80116374919,0.000293341155764154,0.760982614487865,3,28,0.000810983961995284,1688200,309,309,309,309,309,75,375,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
309,27,522.439269245187,0.000268024658268561,0.430692054433525,3,26,0.000509787311790609,688402,310,310,310,310,310,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
310,44,1339.8404267677,0.000293944738389183,0.734289681287189,3,28,0.00076288296046885,1597364,311,311,311,311,311,557,561,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
311,34,812.970558782109,0.000279876854184159,0.551163525684139,3,28,0.000613473070734716,1045407,312,312,312,312,312,1040,1165,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
312,38,979.075614568239,0.000283929585462805,0.62780998922045,3,28,0.000672341532563584,1230398,313,313,313,313,313,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
313,38,1016.75006358703,0.000285469597487868,0.632002411690355,3,28,0.00067351059071572,1252598,314,314,314,314,314,799,838,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
314,42,1219.19399671582,0.000289268151576511,0.688686742514507,3,28,0.000734467993073657,1453409,315,315,315,315,315,330,497,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
315,33,769.742935392821,0.000278164116828929,0.534549080383208,3,28,0.000598598442797401,990656,316,316,316,316,316,1237,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
316,33,757.82121974598,0.000276778300581234,0.533510469152141,3,28,0.000598884424465874,968032,317,317,317,317,317,1038,1130,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
317,35,866.234776525577,0.000281214848143982,0.561236480538655,3,28,0.000629053059847597,1092998,318,318,318,318,318,632,740,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
318,30,646.351966294735,0.000274197970935015,0.487555439120707,3,28,0.000554272740819806,848888,319,319,319,319,319,882,990,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
319,36,921.328474943937,0.00028169014084507,0.574366685430704,3,28,0.000645592080848662,1130605,320,320,320,320,320,823,998,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
320,23,380.687094791884,0.000263088660878716,0.358917924194317,3,23,0.000449516732553311,531608,321,321,321,321,321,1250,1183,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
321,36,935.259671528543,0.000278629144608526,0.550011899978128,3,28,0.000649673774340684,1088815,322,322,322,322,322,532,572,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
322,40,1044.60313813539,0.000287769784172662,0.681864762600418,3,28,0.000699943787665731,1354938,323,323,323,323,323,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
