name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
146,2,298,0.00047192071731949,0.0032327672376987,12,1,0.523235517297255,11,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
147,4,891,0.000585137507314219,0.0728826401261956,13,1,0.859488591385312,63,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
148,3,595,0.000445037828215398,0.0209717013678975,16,1,0.721594918788749,28,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
149,1,0,0.000497265042267529,0.0144024513368062,14,1,0.316579190148735,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
150,2,298,0.000444642063139173,0.0199051833048139,16,1,0.515657085125631,15,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
151,3,890,0.000574382538770821,0.134043946697215,14,1,0.689926613579375,64,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
152,1,0,0.000392927308447937,0.00461348933507653,17,1,0.318337681141053,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
153,2,298,0.000593471810089021,0.159243660348095,13,1,0.506948995307032,21,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
154,1,0,0.0004151100041511,0.000756149983886267,13,1,0.313212429793635,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
155,1,0,0.000471031559114461,0.00323276723769864,12,1,0.309231039235696,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
156,1,0,0.000346860908775581,7.08801894018212e-05,15,1,0.30436114905838,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
157,1,0,0.000434216239687364,0.0082186711935778,16,1,0.306717422742822,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
158,1,0,0.000570450656018254,0.0444455825603402,13,1,0.30042524374062,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
159,1,0,0.000592768227622999,0.151537219239063,13,1,0.294643852979603,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
160,1,0,0.000505305709954522,0.0370092664731557,14,1,0.311416221654833,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
161,7,2064,0.000602772754671489,0.03551815726339,10,1,0.995323029606181,132,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
162,1,0,0.000490436488474743,0.02948784686901,15,1,0.309100011493604,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
163,1,0,0.000499251123315027,0.0161310522029796,14,1,0.306995644193036,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
164,2,298,0.000536768652710682,0.0596640999173834,14,1,0.531391387911853,15,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
165,1,0,0.000489955903968643,0.0294074980223918,15,1,0.313057519353546,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
166,1,0,0.00056657223796034,0.0374286754482212,13,1,0.310455803138422,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
167,1,0,0.00042863266180883,0.00683549523785077,16,1,0.326234704614237,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
168,1,0,0.000413393964448119,0.000709221779800589,13,1,0.326886410850079,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
169,2,298,0.000573065902578797,0.12688045775269,14,1,0.498693714618689,33,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
170,1,0,0.000392927308447937,0.00461348933507654,17,1,0.318337681141053,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
171,2,298,0.000444642063139173,0.0199051833048139,16,1,0.515657085125631,15,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
172,1,0,0.000471031559114461,0.00306791533174204,12,1,0.30677713935589,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
173,1,0,0.000592768227622999,0.151537219239063,13,1,0.294643852979603,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
174,1,0,0.000346380325597506,0.000519876498659382,18,1,0.331647358560773,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
175,1,0,0.000392927308447937,0.00461348933507653,17,1,0.318337681141053,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
176,1,0,0.000572409845449342,0.120740202163106,14,1,0.290102023956409,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
177,1,0,0.000444247001332741,0.0189418914376983,16,1,0.299471879178698,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
178,1,0,0.000445037828215398,0.0111161167575097,15,1,0.320926240146767,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
179,1,0,0.000388651379712398,0.00265169567529313,17,1,0.324921313611076,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
180,1,0,0.000572409845449342,0.120740202163106,14,1,0.290102023956409,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
181,1,0,0.00042863266180883,0.00683549523785078,16,1,0.326234704614237,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
182,1,0,0.000535045478865704,0.0535799166856012,14,1,0.313261865894943,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
183,1,0,0.000385951370127364,0.00224885519068225,17,1,0.313756463603614,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
184,1,0,0.000512557662737058,0.0480855298033697,14,1,0.298080226001108,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
185,1,0,0.000592768227622999,0.151537219239063,13,1,0.294643852979603,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
186,1,0,0.000542593597395551,0.0161924714273747,12,1,0.305781925580824,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
187,1,0,0.000442282176028306,0.00141810064071136,12,1,0.328598131400623,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
188,1,0,0.00049825610363727,0.0160331904901683,14,1,0.312205245804913,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
189,1,0,0.000475511174512601,0.00458789874331444,12,1,0.300245519146175,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
190,1,0,0.000535618639528656,0.0566132498984619,14,1,0.311581416814194,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
191,1,0,0.000447427293064877,0.0124525483939107,15,1,0.306321806988545,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
192,1,0,0.000417188151856487,0.00111742916446916,13,1,0.31877190159684,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
193,1,0,0.000392618767177071,0.00437886985316677,17,1,0.321882119926322,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
194,1,0,0.000447427293064877,0.0124525483939108,15,1,0.306321806988545,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
195,1,0,0.000535045478865704,0.0535799166856011,14,1,0.313261865894943,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
196,1,0,0.000504286434694907,0.0350314414556314,14,1,0.318562262494532,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
197,1,0,0.00056785917092561,0.0416665933612583,13,1,0.307956686026593,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
198,1,0,0.00049825610363727,0.0160331904901683,14,1,0.312205245804913,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
199,1,0,0.000392618767177071,0.00437886985316678,17,1,0.321882119926322,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
200,1,0,0.000427533133817871,0.000858458304295871,13,1,0.298906288556922,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
201,1,0,0.000488519785051295,0.010239924133054,14,1,0.314882614540281,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
202,2,298,0.000488997555012225,0.0108251713831124,14,1,0.546177623319634,4,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
203,1,0,0.000510986203372509,0.00781351197318944,11,1,0.306503488124009,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
204,1,0,0.000426803243704652,0.00236720262242163,15,1,0.332413815672359,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
205,1,0,0.000444247001332741,0.0189418914376983,16,1,0.299471879178698,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
206,1,0,0.000510986203372509,0.00781351197318943,11,1,0.306503488124009,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
207,1,0,0.000417536534446764,0.00112048226828894,13,1,0.314260563426368,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
208,2,298,0.000415454923140839,0.000794604070279587,13,1,0.540048546869678,1,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
209,1,0,0.000392927308447937,0.00461348933507654,17,1,0.318337681141053,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
210,2,298,0.00051150895140665,0.00821086894053034,11,1,0.528212694177844,8,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
211,1,0,0.000597728631201435,0.025117545350627,10,1,0.290460648701014,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
212,2,298,0.000468384074941452,0.00394384026982912,13,1,0.551810309303022,4,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
213,1,0,0.000444247001332741,0.0189418914376983,16,1,0.299471879178698,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
214,1,0,0.000434971726837756,0.00394090804759706,15,1,0.32775898598574,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
215,2,298,0.000446229361892012,0.0123409447344702,15,1,0.539961294026229,6,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
216,1,0,0.000597728631201435,0.025117545350627,10,1,0.290460648701014,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
217,1,0,0.000369685767097967,0.00017480209829114,14,1,0.331276919510302,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
218,1,0,0.000499251123315027,0.0170473786403014,14,1,0.308054203864068,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
219,1,0,0.000475511174512601,0.00458789874331443,12,1,0.300245519146175,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
220,1,0,0.000288600288600289,4.02434425531722e-06,17,1,0.320686536680466,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
221,1,0,0.000534473543559594,0.0508551044273464,14,1,0.315679151746634,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
222,1,0,0.000504286434694907,0.0350314414556314,14,1,0.318562262494532,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
223,1,0,0.000510986203372509,0.00781351197318943,11,1,0.306503488124009,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
224,1,0,0.000383582662063675,0.000226968240078123,14,1,0.301509785699682,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
225,1,0,0.00043535045711798,0.00392888099621865,15,1,0.322549848682195,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
226,1,0,0.000503271263210871,0.0468387820880981,15,1,0.296222991940196,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
227,1,0,0.000379506641366224,0.000198453105976577,14,1,0.321493736115651,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
228,1,0,0.000443852640923213,0.00180627959669664,12,1,0.32669934915382,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
229,1,0,0.000592768227622999,0.151537219239063,13,1,0.294643852979603,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
230,1,0,0.000471031559114461,0.00323276723769866,12,1,0.309231039235696,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
231,2,298,0.000417885499373172,0.00117746451105181,13,1,0.541884774726487,8,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
232,1,0,0.000497760079641613,0.0151741334795007,14,1,0.313998783048821,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
233,1,0,0.000417188151856487,0.00111742916446916,13,1,0.31877190159684,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
234,1,0,0.000346860908775581,7.08801894018427e-05,15,1,0.30436114905838,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
235,2,298,0.00047192071731949,0.00323276723769869,12,1,0.523235517297255,11,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
236,1,0,0.000487092060399416,0.00968801152654697,14,1,0.323915814598683,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
237,1,0,0.000426803243704652,0.00238139061062607,15,1,0.333662538279162,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
238,1,0,0.00043535045711798,0.00392888099621865,15,1,0.322549848682195,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
239,1,0,0.000481000481000481,0.0032880537169237,12,1,0.293473083060907,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
240,2,298,0.000536768652710682,0.0566132498984619,14,1,0.52730497881565,16,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
241,2,298,0.000471475719000471,0.00322393448631207,12,1,0.528698233874812,10,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
242,2,298,0.000635727908455181,0.231173843835462,13,1,0.499352628835237,34,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
243,2,298,0.000490918016691213,0.0309874544008711,15,1,0.53281027664969,11,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
244,2,298,0.000288766965059197,4.22900270271303e-06,17,1,0.553065229827683,1,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
245,1,0,0.000634920634920635,0.219986411886383,13,1,0.290463318473817,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
246,1,0,0.00034447123665174,5.24691204874656e-05,15,1,0.323280385373872,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
247,1,0,0.000396039603960396,0.00304167623713791,16,1,0.313962830725613,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
248,1,0,0.000503271263210871,0.0468387820880981,15,1,0.296222991940196,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
249,1,0,0.000534473543559594,0.0508551044273464,14,1,0.315679151746634,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
250,1,0,0.000510986203372509,0.00781351197318941,11,1,0.306503488124009,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
251,1,0,0.00049825610363727,0.0160331904901683,14,1,0.312205245804913,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
252,1,0,0.000499251123315027,0.0170473786403014,14,1,0.308054203864068,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
253,1,0,0.000470588235294118,0.00305955583843882,12,1,0.310486376835697,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
254,1,0,0.000413052457662123,0.000673060710864231,13,1,0.327488821796772,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
255,1,0,0.000388651379712398,0.00265169567529313,17,1,0.324921313611076,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
256,1,0,0.000470588235294118,0.00305955583843881,12,1,0.310486376835697,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
257,1,0,0.000462748727441,0.0124541457103898,15,1,0.326349797678495,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
258,1,0,0.000546149645002731,0.0125618095827509,11,1,0.285565552464181,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
259,1,0,0.000346860908775581,7.08801894018278e-05,15,1,0.30436114905838,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
260,1,0,0.00041101520756268,0.000867591270012754,14,1,0.335864675503923,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
261,1,0,0.000413393964448119,0.000709221779800588,13,1,0.326886410850079,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
262,1,0,0.00048947626040137,0.0279119766395161,15,1,0.315429604010813,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
263,1,0,0.000413736036408771,0.000711164865085223,13,1,0.324785212635602,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
264,1,0,0.000471031559114461,0.00306791533174204,12,1,0.30677713935589,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
265,1,0,0.0004151100041511,0.000756149983886276,13,1,0.313212429793635,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
266,1,0,0.000462748727441,0.0124541457103898,15,1,0.326349797678495,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
267,1,0,0.000413736036408771,0.000711164865085219,13,1,0.324785212635602,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
268,1,0,0.000634920634920635,0.219986411886383,13,1,0.290463318473817,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
269,1,0,0.000445831475702185,0.0117437167907133,15,1,0.313162674918282,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
270,1,0,0.000497265042267529,0.0144024513368062,14,1,0.316579190148735,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
271,1,0,0.00056980056980057,0.0419281379020982,13,1,0.301474052427263,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
272,1,0,0.000642260757867694,0.0591673360604988,11,1,0.29181504747847,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
273,1,0,0.000462748727441,0.0131252912592558,15,1,0.327925085738095,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
274,1,0,0.000428265524625268,0.00681681890714058,16,1,0.328473068390923,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
275,1,0,0.000265886732252061,9.30323130446617e-07,18,1,0.33635660872186,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
276,1,0,0.000542593597395551,0.0161924714273747,12,1,0.305781925580824,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
277,1,0,0.000499251123315027,0.0161310522029796,14,1,0.306995644193036,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
278,1,0,0.000475511174512601,0.00458789874331445,12,1,0.300245519146175,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
279,1,0,0.000592768227622999,0.151537219239063,13,1,0.294643852979603,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
280,1,0,0.000542593597395551,0.0161924714273747,12,1,0.305781925580824,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
281,1,0,0.000535618639528656,0.0566132498984619,14,1,0.311581416814194,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
282,1,0,0.000512557662737058,0.0480855298033697,14,1,0.298080226001108,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
283,1,0,0.000642260757867694,0.0591673360604988,11,1,0.29181504747847,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
284,1,0,0.000597728631201435,0.025117545350627,10,1,0.290460648701014,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
285,1,0,0.000444247001332741,0.0189418914376983,16,1,0.299471879178698,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
286,2,298,0.000583771161704612,0.0654697315770787,13,1,0.501727282533618,23,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
287,2,298,0.00056980056980057,0.0440391360696885,13,1,0.52096967757333,10,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
288,1,0,0.000346860908775581,7.08801894018327e-05,15,1,0.30436114905838,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
289,1,0,0.000487092060399416,0.00968801152654697,14,1,0.323915814598683,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
290,1,0,0.000393855848759354,0.00271484015142429,16,1,0.331243035261146,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
291,1,0,0.000510986203372509,0.00781351197318942,11,1,0.306503488124009,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
292,1,0,0.000504286434694907,0.0350314414556314,14,1,0.318562262494532,0,300,299,1.99333333333333,16,6.81727982162765,0,18,0.00666666666666667,-0.135568623845142,6.81727982162765,0,0
