name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
111,18,586.553669326647,0.000651041666666667,0.672411384058793,3,10,0.00189521591561674,57511,112,112,112,112,112,255,255,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
112,14,402.320204192453,0.000620732464307883,0.439198133682811,4,10,0.00156496631826187,32994,113,113,113,113,113,231,220,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
113,15,481.826182427562,0.000636132315521628,0.518399100212655,4,10,0.00163882571047675,41230,114,114,114,114,114,401,334,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
114,16,522.764881004794,0.000630517023959647,0.480762600954942,4,10,0.00175935719304122,41790,115,115,115,115,115,123,158,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
115,19,778.006182973242,0.000651041666666667,0.612763556356443,4,10,0.00203086052479167,60102,116,116,116,116,116,76,85,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
116,14,430.836942729826,0.000628140703517588,0.453905862580401,4,10,0.00155571469353016,34203,117,117,117,117,117,401,266,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
117,24,1198.89314947751,0.000666666666666667,0.753243667195975,3,10,0.00249768538680556,83214,118,118,118,118,118,7,11,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
118,10,208.546200859516,0.000604960677555959,0.340628634108619,4,10,0.00118366626046884,18936,119,119,119,119,119,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
119,13,350.202086394583,0.000613873542050338,0.380346755909787,4,10,0.00148100274835818,27432,120,120,120,120,120,183,224,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
120,13,282.850725797215,0.000619578686493185,0.45672042346473,4,10,0.00144741525165946,30792,121,121,121,121,121,210,183,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
121,19,766.010179495996,0.000650195058517555,0.634691513145572,4,10,0.00202516900908431,60228,122,122,122,122,122,46,258,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
122,19,712.279682446899,0.000650618087182824,0.625956377817474,3,10,0.00202140405588666,59580,123,123,123,123,123,80,75,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
123,14,405.290594372217,0.000630517023959647,0.490388487772568,4,10,0.00154866301395505,36361,124,124,124,124,124,284,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
124,10,220.695682624768,0.000610873549175321,0.354957473042673,4,9,0.00117689884607076,19917,125,125,125,125,125,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
125,16,550.275444416055,0.000631711939355654,0.49339432181409,4,10,0.00175602773544488,41145,126,126,126,126,126,144,145,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
126,18,687.4206067604,0.000643500643500643,0.567502626696949,4,10,0.00193485023020872,51765,127,127,127,127,127,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
127,23,994.496966688125,0.000657462195923734,0.752735842956259,4,10,0.00239805946251696,76802,128,128,128,128,128,15,23,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
128,11,245.380147803595,0.000611995104039168,0.370239511416332,4,10,0.00127414904149175,22530,129,129,129,129,129,354,384,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
129,23,1009.5515433476,0.000667556742323097,0.796178937987032,4,10,0.00238871499122494,85602,130,130,130,130,130,17,30,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
130,22,1005.51551750474,0.00066711140760507,0.752962316265045,4,10,0.00229128148251828,80010,131,131,131,131,131,40,39,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
131,8,138.990464117694,0.000582072176949942,0.239369922362569,4,8,0.00101763562189908,10696,132,132,132,132,132,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
132,16,510.239311883882,0.000631711939355654,0.529555311972093,4,10,0.00173946774134469,41430,133,133,133,133,133,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
133,9,134.930679514695,0.000599520383693046,0.326118057201819,4,9,0.00107406966711468,15832,134,134,134,134,134,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
134,10,198.174119650006,0.000606060606060606,0.34966574389193,4,10,0.00117438046917633,18810,135,135,135,135,135,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
135,13,350.583463547415,0.000630517023959647,0.465147129246144,4,10,0.00144645241434249,32880,136,136,136,136,136,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
136,14,359.340581547681,0.000629326620516048,0.498212898319125,4,10,0.00153854548616081,35672,137,137,137,137,137,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
137,16,490.984205427392,0.000639795265515035,0.567193999044233,4,10,0.00172101750446476,46080,138,138,138,138,138,327,306,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
138,14,388.01676537108,0.000627352572145546,0.479842945302034,4,10,0.00155058282331661,34034,139,139,139,139,139,307,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
139,19,710.335474170816,0.000651890482398957,0.637332537685179,4,10,0.00200768217917846,60678,140,140,140,140,140,114,49,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
140,19,707.667343643632,0.000657462195923734,0.668851651292772,3,10,0.00200730297036161,63954,141,141,141,141,141,92,82,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
141,19,674.96223162817,0.000660938532716457,0.733724977192211,4,10,0.00197877349514172,68310,142,142,142,142,142,173,147,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
142,17,597.062890293516,0.000633312222925902,0.525891398091939,4,10,0.00184909975098175,45424,143,143,143,143,143,112,106,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
143,19,791.28099370591,0.000648088139987038,0.616952304913796,4,10,0.002035045254979,58248,144,144,144,144,144,103,88,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
144,17,557.08453519648,0.000646830530401035,0.621916492144866,4,10,0.00180654164369988,51600,145,145,145,145,145,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
145,25,1214.33976598927,0.000677048070412999,0.836135730440111,3,10,0.00257160159337224,98568,146,146,146,146,146,3,3,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
146,19,700.435928619089,0.000650618087182824,0.65653229633695,4,10,0.0020204354802316,61812,147,147,147,147,147,53,92,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
147,24,1141.49783860592,0.000675675675675676,0.856184358591495,3,10,0.00246676767012739,92368,148,148,148,148,148,24,28,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
148,16,501.843109622715,0.000640614990390775,0.549329398863292,4,10,0.00172576634309652,45210,149,149,149,149,149,266,214,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
149,24,1189.91786950813,0.000672043010752688,0.798894669553529,3,10,0.00249353073043833,88044,150,150,150,150,150,10,7,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
150,22,868.081801365076,0.000669792364367046,0.810493999954877,3,10,0.00226087261857592,82320,151,151,151,151,151,33,12,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
151,15,484.334621090035,0.000634517766497462,0.47727469850573,4,10,0.00166133540677955,40852,152,152,152,152,152,229,262,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
152,11,248.441902020747,0.000612745098039216,0.381535988053868,4,10,0.00127573644924477,22320,153,153,153,153,153,340,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
153,15,403.087510485977,0.000639386189258312,0.581833979739427,4,10,0.00161400952388701,42854,154,154,154,154,154,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
154,20,804.921708253518,0.000667556742323097,0.758822458091165,3,10,0.00208023829370726,73321,155,155,155,155,155,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
155,14,413.525968532028,0.000621890547263682,0.42901200715356,4,10,0.00156825209187148,32513,156,156,156,156,156,162,192,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
156,11,238.904285788086,0.000608642726719416,0.361063970089296,4,10,0.00127603006988937,21240,157,157,157,157,157,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
157,13,317.292242338083,0.000619195046439629,0.435680775958073,4,10,0.0014577642447159,29580,158,158,158,158,158,339,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
158,14,379.507786365298,0.000626959247648903,0.471642369526713,4,10,0.00154908980136823,35620,159,159,159,159,159,175,362,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
159,18,632.904628260753,0.000654450261780105,0.663644447041369,3,10,0.00190256247481029,59058,160,160,160,160,160,329,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
160,12,290.525323456786,0.000615006150061501,0.390787665570536,4,10,0.00136860573904181,26180,161,161,161,161,161,256,320,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
161,10,176.63060011644,0.000602409638554217,0.333410234136996,4,10,0.00117562167777312,18270,162,162,162,162,162,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
162,17,576.587192993518,0.000640204865556978,0.552045008957623,3,10,0.00183971120813385,48384,163,163,163,163,163,122,177,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
163,20,848.18319891399,0.000651465798045603,0.638357146803035,4,10,0.00212243772550534,63004,164,164,164,164,164,54,63,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
164,10,174.968917284311,0.000614628149969269,0.393108253336555,4,10,0.00115770379458042,21735,165,165,165,165,165,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
165,14,422.568926122754,0.000624219725343321,0.429099422264226,4,10,0.0015715623573889,33605,166,166,166,166,166,164,196,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
166,15,452.459075717985,0.000633713561470215,0.495244965035668,4,10,0.00163827677945078,39942,167,167,167,167,167,265,325,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
167,8,139.07774795921,0.00058343057176196,0.220992552124823,4,8,0.00101269007112519,10507,168,168,168,168,168,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
168,18,671.826103527038,0.000642260757867694,0.569023393628001,3,10,0.00193765297501874,51612,169,169,169,169,169,136,142,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
169,11,228.934488227803,0.00060938452163315,0.365926749821081,4,10,0.00127591965834372,21810,170,170,170,170,170,401,291,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
170,17,545.607514799536,0.000651465798045603,0.637825704555832,4,10,0.00179948744017781,55328,171,171,171,171,171,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
171,12,313.117038619883,0.000611246943765281,0.360079414530869,4,10,0.00138298809054792,24068,172,172,172,172,172,401,248,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
172,16,502.95409982706,0.000638162093171666,0.530554537352887,4,10,0.00173167303123833,44610,173,173,173,173,173,401,345,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
173,14,360.187949515453,0.000626174076393237,0.485139306597514,4,10,0.00153889805209469,35035,174,174,174,174,174,346,371,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
174,20,829.322791010091,0.00066006600660066,0.689685481379346,4,10,0.00210097394085176,67469,175,175,175,175,175,154,55,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
175,17,562.393833639827,0.000640614990390775,0.575998198539228,4,10,0.00182560876804184,48736,176,176,176,176,176,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
176,18,673.38152504672,0.000643915003219575,0.569519296712268,4,10,0.00193271363532302,52887,177,177,177,177,177,321,187,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
177,10,191.539007829379,0.000609756097560976,0.363176858882044,4,10,0.00117438268126985,20295,178,178,178,178,178,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
178,19,704.515833766969,0.000642260757867694,0.623911120654038,4,10,0.00201977022219086,55404,179,179,179,179,179,58,153,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
179,15,457.458359655863,0.000634517766497462,0.517895236612257,4,10,0.00164162114976797,40936,180,180,180,180,180,312,326,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
180,13,371.755481099173,0.000625390869293308,0.431377585558736,4,10,0.00145763103315242,30816,181,181,181,181,181,323,288,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
181,15,453.455434277016,0.000638977635782748,0.541423469017623,4,10,0.00162519117380231,43092,182,182,182,182,182,357,382,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
182,14,371.038457965164,0.000633713561470215,0.529362092657927,4,10,0.00152960314317977,38142,183,183,183,183,183,384,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
183,17,516.340699449909,0.000648929266709929,0.649621910945525,3,10,0.00179779297762978,53680,184,184,184,184,184,355,210,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
184,16,454.260854707627,0.0006426735218509,0.588159779014661,3,10,0.00171026797684724,46500,185,185,185,185,185,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
185,14,424.748702359005,0.000632511068943706,0.498060242298973,4,10,0.00155010837456111,37219,186,186,186,186,186,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
186,9,164.499081379413,0.000599161174355902,0.299343376437284,4,9,0.00108499707205094,15480,187,187,187,187,187,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
187,23,1038.8018619205,0.0006635700066357,0.758335935370562,3,10,0.00239169971990651,79816,188,188,188,188,188,12,19,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
188,14,370.381351705871,0.000625390869293308,0.476215974139623,4,10,0.00154305879161807,34333,189,189,189,189,189,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
189,14,378.593939913099,0.000626959247648903,0.454008011324944,4,10,0.00155371218696398,34385,190,190,190,190,190,401,302,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
190,21,910.170061220411,0.000657030223390276,0.682423611233559,4,10,0.00221771020737363,68240,191,191,191,191,191,55,58,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
191,13,350.40885290481,0.000624609618988132,0.432979779089076,4,10,0.00145841776977287,30504,192,192,192,192,192,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
192,19,725.854748954544,0.000640204865556978,0.58496852061664,4,10,0.00204359289533089,54882,193,193,193,193,193,100,162,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
193,19,732.314818903362,0.000641025641025641,0.594853738649841,4,10,0.00203400110460443,53478,194,194,194,194,194,107,94,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
194,24,1238.97495674197,0.000671140939597315,0.783396401394571,3,10,0.00250486734814694,86848,195,195,195,195,195,5,16,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
195,10,205.917741967141,0.000605326876513317,0.36417069252242,4,10,0.00117637367709802,19719,196,196,196,196,196,401,365,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
196,14,451.931956794812,0.000622277535780958,0.430082560032561,4,10,0.00158280667306917,32214,197,197,197,197,197,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
197,21,876.518015812881,0.000664010624169987,0.722352976300523,3,10,0.00219416156902235,73440,198,198,198,198,198,81,103,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
198,16,572.489940351574,0.0006426735218509,0.556665446624513,4,10,0.00173757320234018,47190,199,199,199,199,199,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
199,14,468.808406859274,0.000619962802231866,0.403619529726887,4,10,0.00159275787350667,31031,200,200,200,200,200,279,279,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
200,14,354.478100953317,0.000632111251580278,0.509192005919227,4,10,0.00152731419002631,37817,201,201,201,201,201,387,355,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
201,13,311.633126538796,0.000621890547263682,0.461826058322539,4,10,0.00144427065847437,31332,202,202,202,202,202,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
202,17,538.217037074987,0.000644329896907216,0.591220656301739,4,10,0.00181205790842584,51088,203,203,203,203,203,241,234,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
203,14,402.46202744877,0.000621504039776259,0.447456869741998,4,10,0.00156479514146901,31720,204,204,204,204,204,198,231,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
204,14,394.410068642222,0.000625,0.459883452279283,4,10,0.00155001308049772,33150,205,205,205,205,205,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
205,14,431.60288016014,0.000625,0.424397756549931,4,10,0.00156483214026802,33033,206,206,206,206,206,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
206,13,315.49649573026,0.000623830318153462,0.46588023882152,4,10,0.00144532187124734,30888,207,207,207,207,207,401,387,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
207,19,657.102671298735,0.000646830530401035,0.653236530438982,4,10,0.0020023019606326,57438,208,208,208,208,208,67,61,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
208,12,302.540034279652,0.00061652281134402,0.398348208341067,4,10,0.00137214474447247,25333,209,209,209,209,209,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
209,12,266.30397224725,0.000612369871402327,0.390576625189487,4,10,0.0013727320953123,24959,210,210,210,210,210,381,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
210,13,343.510764316915,0.000620347394540943,0.411038801067308,4,10,0.00146706078741015,29052,211,211,211,211,211,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
211,20,711.914513662954,0.000666222518321119,0.778859969745408,3,10,0.00206400935812708,71269,212,212,212,212,212,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
212,13,354.323064121183,0.000627352572145546,0.431457255325487,3,10,0.00145542937177471,31884,213,213,213,213,213,308,310,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
213,18,633.337474825022,0.0006426735218509,0.590191416932335,4,10,0.00193026902375528,53193,214,214,214,214,214,111,89,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
214,13,307.539041194728,0.000624219725343321,0.460804489556697,4,10,0.0014404716897443,31080,215,215,215,215,215,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
215,19,807.625869307297,0.000648929266709929,0.595172437014786,3,10,0.00204055851866246,57870,216,216,216,216,216,216,134,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
216,11,241.061758948704,0.00060790273556231,0.359027940417585,4,10,0.00127473875390098,21350,217,217,217,217,217,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
217,13,307.602939900466,0.000624609618988132,0.478814869149563,4,10,0.00144052664851306,31944,218,218,218,218,218,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
218,17,620.012582057767,0.000645994832041344,0.559947687142953,3,10,0.00183056652163579,50784,219,219,219,219,219,245,295,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
219,12,342.363669093502,0.00061012812690665,0.359600250342786,4,10,0.00139445476770417,23573,220,220,220,220,220,252,378,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
220,10,194.873882385895,0.000603864734299517,0.338621766777757,4,10,0.00118087082826434,18360,221,221,221,221,221,401,327,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
221,18,697.283154717306,0.00064143681847338,0.549405122658442,4,10,0.00194584130632742,50745,222,222,222,222,222,94,123,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
222,15,503.49871263907,0.000626959247648903,0.43839337850733,4,10,0.00167510270875331,36666,223,223,223,223,223,137,127,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
