name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
227,2,2688,0.000137268359643102,0.01253806459027,14,1,0.00107730743844377,12,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
228,2,1794,0.000155448468832582,0.0488584071912662,13,1,0.00109106063972313,32,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
229,2,1794,0.000122264335493337,0.00253370572829783,15,1,0.00115679193163381,3,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
230,2,1794,0.000145921494236101,0.0146572224471573,13,1,0.00110394923612427,15,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
231,4,2691,0.000118133490844654,0.000582573501920647,15,1,0.00222362780138681,15,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
232,1,0,0.00011937447773666,0.00180716257218059,15,1,0.000600018490139657,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
233,2,898,0.000137950062077528,0.0265464981010396,14,1,0.00112823565663082,20,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
234,1,0,0.000144404332129964,0.00650921483301616,14,1,0.000553496294365688,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
235,2,1794,0.000135372952484094,0.00461067618631391,14,1,0.00109205661759679,17,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
236,1,0,0.000121847203606677,0.00096132775523735,15,1,0.00059444962270823,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
237,1,0,0.000156617071260767,0.0440082609943396,13,1,0.000575091080012371,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
238,5,6261,0.000121256214380987,0.00110137876928295,15,1,0.00262370796258393,24,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
239,3,7144,0.000144738746562455,0.00710106448979488,14,1,0.00148769638722922,52,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
240,2,898,0.000128584287000129,0.00182735742183933,15,1,0.00112843946456001,23,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
241,1,0,0.000177462289263532,0.168988760053215,12,1,0.000565426678401044,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
242,1,0,0.000145836371591075,0.0140830009126932,13,1,0.000586622429953518,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
243,1,0,0.000116808784020558,0.000539465756994053,16,1,0.000585747078635856,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
244,1,0,0.000153397760392698,0.013452106198582,13,1,0.000618277951164801,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
245,3,1795,0.000109397221310579,0.000231287291110542,16,1,0.00172867592341825,8,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
246,1,0,0.000124610591900312,0.00342279903685237,15,1,0.000595131501194016,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
247,1,0,0.000131700250230475,0.00268211284941375,14,1,0.000582191555687416,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
248,2,898,0.000115513457317778,0.000460318136083336,16,1,0.00117034672515686,8,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
249,2,4470,0.000178094390026714,0.0667906866846885,12,1,0.00100252332410354,38,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
250,1,0,0.000122925629993854,0.00400073633721349,15,1,0.000600676917547688,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
251,2,898,0.000121080033902409,0.000966724545927746,15,1,0.00114610289633167,9,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
252,6,8041,9.45626477541371e-05,4.46498424495382e-05,18,1,0.00312948458009954,20,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
253,4,5369,0.000136556056261095,0.0040873148898202,14,1,0.00206631186704084,51,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
254,1,0,0.000135336310732169,0.004201654814333,14,1,0.000589525227345527,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
255,1,0,0.000130975769482646,0.00559090564275418,14,1,0.000636484725239682,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
256,1,0,0.000135336310732169,0.004201654814333,14,1,0.000589525227345527,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
257,1,0,0.000100170289492137,7.52660856877844e-05,17,1,0.000623121637989638,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
258,1,0,0.000148522204069508,0.0105825784388478,13,1,0.000563018231248559,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
259,3,1795,0.000137797988149373,0.018770018712851,14,1,0.00165840723830402,38,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
260,1,0,0.000153491941673062,0.0146465017328443,13,1,0.000613628221514225,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
261,1,0,0.000153256704980843,0.0182619844447147,13,1,0.000560374076680587,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
262,3,1795,0.000115406809001731,0.000400720444331355,16,1,0.001742681632439,14,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
263,1,0,0.000110436223081171,0.000157722877874948,16,1,0.000647975863768012,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
264,1,0,0.000109349371241115,0.000213848347913449,16,1,0.000612697020305749,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
265,1,0,0.000100130169219986,7.50158219871562e-05,17,1,0.000641796239981168,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
266,2,898,0.000122895416000983,0.00560228731995233,15,1,0.00117862568410914,17,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
267,2,4470,0.000106986198780357,0.000124186233024707,16,1,0.00109981462468013,3,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
268,2,898,0.000136444262518761,0.00985820629596381,14,1,0.00120866396119873,7,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
269,1,0,0.00013111315064901,0.00222231984885724,14,1,0.000629302570136059,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
270,1,0,0.000122564039710749,0.00078169277039267,15,1,0.00058171274427128,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
271,1,0,0.000109613065877453,0.000276910323233243,16,1,0.000628773142675876,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
272,3,1795,8.71915598570058e-05,9.37637568159588e-06,19,1,0.0017234925701206,8,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
273,3,3583,0.000118049817022784,0.000533928668689017,15,1,0.00163929230940691,8,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
274,5,4479,0.000128518185323223,0.00186320612652931,15,1,0.00266507178681476,68,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
275,3,7143,0.000136780194227876,0.00377348344509446,14,1,0.00151402768902772,18,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
276,1,0,0.000131700250230475,0.00268211284941375,14,1,0.000582191555687416,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
277,2,898,0.00012187690432663,0.000998989399571708,15,1,0.00115243254696639,13,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
278,3,1795,0.00013798813302056,0.0276289073807614,14,1,0.00166365374727886,38,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
279,1,0,9.96115150911445e-05,4.49077161070889e-05,17,1,0.000656458178301474,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
280,1,0,0.000156617071260767,0.0440082609943396,13,1,0.000575091080012371,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
281,2,898,0.000145369966564908,0.0124370088057878,13,1,0.00115966407186292,7,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
282,3,3583,0.000122414004162076,0.00275463954235782,15,1,0.00165635537698366,6,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
283,1,0,0.0001478633742422,0.0202482858812387,13,1,0.000629627551735144,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
284,2,898,0.00014830194275545,0.025410480192594,13,1,0.00116047630452679,19,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
285,3,2690,0.000133564845732603,0.00891112743453231,14,1,0.00160214867181345,42,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
286,4,3585,0.00017061934823409,0.108898524332136,12,1,0.00211536549669491,117,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
287,2,898,0.000119289037337469,0.00179800647686572,15,1,0.00119338623407202,10,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
288,1,0,0.000153491941673062,0.0146465017328443,13,1,0.000613628221514225,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
289,4,2691,0.000128188693757211,0.00155459628061718,15,1,0.00221158121265641,48,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
290,3,4474,0.000155062800434176,0.016996341539241,13,1,0.00154413522463133,42,12,12,12,12,12,13,5,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
291,1,0,0.000109349371241115,0.000213848347913445,16,1,0.000612697020305749,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
292,1,0,0.000137912012136257,0.025545701926191,14,1,0.000578993859006328,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
293,2,898,0.000106145844390192,0.000119115317302449,17,1,0.00114718695716581,17,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
294,3,2690,0.000165645188007288,0.0425781902026846,12,1,0.00164572096269827,36,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
295,1,0,8.08603541683513e-05,1.82055665572505e-06,20,1,0.000654989561533503,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
296,1,0,0.000170386777986028,0.0964213471344398,12,1,0.000563612756409058,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
297,3,3583,0.000144571345959231,0.00706351600747663,14,1,0.00155743729877615,50,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
298,1,0,0.000130463144161774,0.00200605976739038,14,1,0.000603721178461565,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
299,1,0,0.000111794298490777,0.000604181875618647,16,1,0.000659129977298815,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
300,1,0,9.94134605825629e-05,2.86779338696206e-05,17,1,0.000623364049901704,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
301,1,0,0.00012070006035003,0.00111664660226071,15,1,0.000603311574301203,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
302,1,0,0.000110582771204246,0.000769116350288184,16,1,0.00065498775709593,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
303,3,1795,0.000170154840905224,0.0473794963566376,12,1,0.00163066341613152,56,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
304,2,898,0.000154870682979712,0.0163021771277758,13,1,0.00109839681478152,20,12,12,12,12,12,13,8,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
305,1,0,0.000170386777986028,0.0964213471344398,12,1,0.000563612756409058,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
306,4,4478,0.000153491941673062,0.020659595213577,13,1,0.00207296933228064,66,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
307,1,0,0.000122594090964815,0.00350168787925813,15,1,0.000644357408278734,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
308,1,0,0.000147907114332199,0.0211089855391022,13,1,0.000625231928848547,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
309,2,1794,0.000112397437338429,0.00078726614264752,16,1,0.00112142524034043,9,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
310,3,1795,9.94530084535057e-05,3.10165671329423e-05,17,1,0.00174925540173801,6,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
311,1,0,0.000139684313451599,0.0142136077666846,14,1,0.000568520628560254,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
312,2,898,8.9437438511761e-05,6.06664714691436e-06,19,1,0.00121197934532719,5,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
313,2,2688,0.000170561146170902,0.100359129927586,12,1,0.00104782429005747,42,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
314,2,898,0.000109373291042327,0.000222226219431951,16,1,0.00118099990132619,5,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
315,1,0,0.000115114538966271,0.000318694095646572,16,1,0.000645611658657028,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
316,1,0,0.000116808784020558,0.000539465756994032,16,1,0.000585747078635856,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
317,5,3586,0.000110656191213898,0.000194713753671456,16,1,0.00279821843603838,28,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
318,3,3584,0.000134210173131123,0.00287359411657021,14,1,0.00162336547151768,10,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
319,1,0,8.94214432620942e-05,5.83793610435508e-06,19,1,0.000632485140161574,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
320,1,0,0.000156617071260767,0.0440082609943396,13,1,0.000575091080012371,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
321,3,3583,0.000121936349225704,0.00079374343250749,15,1,0.00161961525572577,12,12,12,12,12,12,9,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
322,1,0,0.000110901630253965,0.000919742016887979,16,1,0.00061166758416986,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
323,2,898,0.000134861766689144,0.00399159739208135,14,1,0.00118789216858618,11,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
324,4,2691,0.0001354096140826,0.00499497270358565,14,1,0.00218956134809216,45,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
325,2,2688,0.000136221223266585,0.00344035887004532,14,1,0.00110742359041002,5,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
326,1,0,0.000124610591900312,0.00342279903685237,15,1,0.000595131501194016,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
327,3,3583,0.000118161408483989,0.000559750197476967,15,1,0.00161633133942666,14,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
328,1,0,0.000144404332129964,0.00650921483301615,14,1,0.000553496294365688,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
329,2,898,0.000151034586920405,0.0135673043058184,13,1,0.00110992665589865,22,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
330,2,898,0.00013349352556401,0.0085483419941263,14,1,0.00111015063358815,22,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
331,1,0,0.000122774708410068,0.00536454520716472,15,1,0.000638035228395607,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
332,1,0,9.20725531718994e-05,8.6206557670631e-06,18,1,0.000687602160403818,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
333,3,1795,0.000128024580719498,0.00148332392874229,15,1,0.00171949948807697,28,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
334,1,0,0.000100654252642174,3.78064437956639e-05,17,1,0.000642363800792884,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
335,3,1795,0.000177904287493329,0.0692821072213916,12,1,0.00159392218058091,70,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
336,3,2690,0.000128188693757211,0.00149359489291198,15,1,0.00163849088884956,34,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
337,1,0,8.71611609866643e-05,8.66940176142795e-06,19,1,0.000610010315513649,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
338,1,0,0.000155836060464391,0.054728992320192,13,1,0.000569503750035215,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
339,2,898,8.71763577717723e-05,9.00904027065948e-06,19,1,0.00117679370987044,5,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
340,1,0,0.000136147038801906,0.00376034198991563,14,1,0.000611554386860451,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
341,4,3585,0.000150172698603394,0.0285040908488927,13,1,0.0021249199702037,78,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
342,2,898,0.000147994672191801,0.0219725566162981,13,1,0.00118645557946171,15,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
343,2,898,0.000139723347771413,0.0147704499440809,14,1,0.00111183920974864,18,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
344,1,0,0.000144404332129964,0.00650921483301617,14,1,0.000553496294365688,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
345,1,0,0.000152137532329226,0.0125680163401094,13,1,0.000562104461800447,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
346,2,898,0.000115486776764061,0.000551210621700489,15,1,0.00123641499474663,2,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
347,2,898,9.71911750413062e-05,2.88429297879025e-05,18,1,0.0011475980842842,7,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
348,1,0,0.000177462289263532,0.168988760053215,12,1,0.000565426678401044,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
349,1,0,0.000109878035380727,0.000201876864326223,16,1,0.000646483716592659,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
350,2,898,0.000122804863072578,0.00536454520716466,15,1,0.00121016256133317,15,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
351,1,0,0.000100654252642174,3.78064437956606e-05,17,1,0.000642363800792884,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
352,2,898,0.000137760022041604,0.0180346714131787,14,1,0.00112397821555793,20,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
