name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
252,14,69693.3752871636,0.000140429714927679,0.175892312659157,11,6,0.00149690282819464,5551,223,223,223,223,223,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
253,2,0,9.56480153036825e-05,0.000243554277978177,14,2,0.000349229829917176,21,224,224,224,224,224,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
254,8,8715,0.000100070049034324,0.000881785182513273,13,2,0.00112361260576734,756,225,225,225,225,225,116,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
255,4,1456,0.000110656191213898,0.000870108780628697,13,2,0.000586653092703133,198,226,226,226,226,226,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
256,28,31791.7621847563,0.00012202562538133,0.00292597543778385,12,6,0.00345246254641423,4293,227,227,227,227,227,20,21,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
257,2,0,8.76424189307625e-05,4.55689094431924e-05,15,2,0.000368776503128854,6,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
258,10,6992.85507050406,0.000114064104026463,0.00203976275095185,12,4,0.00119848872792704,1008,526,526,526,526,526,102,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
259,6,4362,8.50267834367826e-05,7.43952547342624e-05,15,4,0.000788168988225706,45,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
260,4,559.007453416149,0.000133422281521014,0.0230754582303123,12,4,0.00046957892199438,1077,228,228,228,228,228,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
261,2,0,7.94407372100413e-05,1.38335603844625e-05,16,2,0.000385111900742511,21,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
262,6,11.4764104316736,0.000115727346371948,0.00504878346743528,13,6,0.000569294375370911,810,229,229,229,229,229,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
263,6,5815,0.000107032002568768,0.00257066889888415,13,2,0.000829769128725114,785,230,230,230,230,230,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
264,2,0,8.75120329045244e-05,0.000150448660638659,14,2,0.000371013003798693,15,231,231,231,231,231,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
265,6,32874.2319070562,0.000130582397492818,0.00959133271053668,13,4,0.000681032110558776,1575,232,232,232,232,232,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
266,26,31780.6576083038,0.000132978723404255,0.0139797658671707,13,6,0.00249959347888525,10150,233,233,233,233,233,40,34,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
267,4,7477.84546564546,0.000103982530934803,0.00204074343771741,13,4,0.000520002839145264,264,234,234,234,234,234,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
268,4,0,9.12242291552636e-05,2.50632625506134e-05,13,4,0.000566556325620629,33,235,235,235,235,235,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
269,10,4365,7.84929356357928e-05,4.6281219601797e-06,15,4,0.00150573890706369,81,236,236,236,236,236,93,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
270,22,13466.0000615071,0.000109361329833771,0.00216752346657435,13,4,0.00289313282079901,2373,237,237,237,237,237,23,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
271,4,1456,9.28418902608857e-05,0.0182435827960755,14,2,0.000735031011344268,333,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
272,6,2911,9.52018278750952e-05,0.00023714817493925,14,2,0.000959840750265606,65,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
273,2,0,0.000105786522796996,0.000584509489359522,13,2,0.000307035461811564,104,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
274,4,3690.440173822,0.000107307651035519,0.000373298202468869,13,4,0.000500646748548913,240,238,238,238,238,238,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
275,10,9631.86270736351,0.000123977188197372,0.0094502620903802,13,4,0.0012999410818177,1755,239,239,239,239,239,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
276,2,0,0.000104635345819818,0.000464153829374806,13,2,0.000300046646429432,95,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
277,6,1937.8852060147,0.000111706881143878,0.00139062000770978,12,4,0.000691947838757329,315,240,240,240,240,240,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
278,6,4362,7.79909530494463e-05,2.32795247449334e-06,15,4,0.00085462100793678,105,241,241,241,241,241,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
279,2,0,0.0001127649977447,0.00546925301055938,13,2,0.000283291572930833,158,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
280,20,26299.6679462145,0.000128353228083686,0.00703866985844984,12,6,0.0018061128928734,5548,242,242,242,242,242,69,47,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
281,4,1456,0.000107307651035519,0.135047126759371,13,2,0.000676219645263229,291,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
282,2,0,8.77346902965432e-05,3.49343618770445e-05,15,2,0.000366112429304195,15,243,243,243,243,243,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
283,4,1601.07171430564,0.000102923013585838,0.000470869201244971,13,4,0.000517560407556948,276,244,244,244,244,244,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
284,6,3109.39206349207,9.62649210627647e-05,0.000267460639472147,13,4,0.000838532900460046,230,245,245,245,245,245,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
285,4,0,8.60067085232648e-05,4.52100992589595e-05,15,4,0.000568118359234051,21,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
286,14,9750.33868885447,0.000123472033584393,0.0066865048354371,12,4,0.00150425207017559,2665,246,246,246,246,246,75,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
287,10,1470.41462703963,0.000115074798619102,0.00326763355560905,13,6,0.000940012650270438,891,247,247,247,247,247,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
288,4,1456,8.31324299609278e-05,2.0111882114001e-05,15,2,0.00065739784349989,30,248,248,248,248,248,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
289,2,0,0.000104635345819818,0.000464153829374805,13,2,0.000300046646429432,95,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
290,2,0,0.000100948919846558,0.000179544793117328,13,2,0.000294433994711466,82,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
291,2,0,0.000104865771812081,0.000305745864382004,13,2,0.000296206224643888,68,249,249,249,249,249,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
292,2,0,7.78210116731518e-05,1.0399191599361e-05,15,2,0.00033933157612445,10,250,250,250,250,250,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
293,10,6258.47044674857,0.000120235661897319,0.00225746493479693,11,6,0.00106007969842905,2106,251,251,251,251,251,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
294,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
295,2,0,8.65426222414539e-05,2.23627720675758e-05,15,2,0.00033977954718401,8,252,252,252,252,252,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
296,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
297,2,0,0.000101947191354878,0.000296934128255402,13,2,0.000309968034899773,62,253,253,253,253,253,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
298,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
299,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
300,22,17427.7802942259,0.000124239035905081,0.0055878456710671,12,6,0.00221889400562862,4200,254,254,254,254,254,45,25,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
301,12,42671.7078437331,0.000143575017946877,0.0164902650554285,11,6,0.00111742645945917,6721,255,255,255,255,255,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
302,6,8506.10476196273,0.000118008024545669,0.0111231118686213,12,4,0.000752111590716474,945,256,256,256,256,256,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
303,4,727.5,9.18020747268888e-05,0.000134217060277589,13,4,0.000547053547912736,132,257,257,257,257,257,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
304,4,0,9.94431185361973e-05,0.000748019698944696,14,4,0.000500154556497966,42,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
305,12,7663.65826227976,0.000103167234086454,0.000191995522417254,13,4,0.00143593100920888,583,258,258,258,258,258,88,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
306,4,1456,6.54364611961785e-05,9.06954211367751e-08,17,2,0.00076082067739126,12,259,259,259,259,259,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
307,4,1456,0.000104624398409709,0.00120423906490789,14,2,0.000670203889808241,177,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
308,2,0,8.41963458785889e-05,4.52732368293084e-05,16,2,0.00035472525743041,7,260,260,260,260,260,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
309,2,0,7.00476323900252e-05,3.18617157899047e-07,16,2,0.000381539865785944,16,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
310,2,0,9.53016296578671e-05,0.000115437430932986,14,2,0.000352208222835197,13,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
311,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
312,8,7765.5509710416,0.000115500115500115,0.000983977616599697,12,4,0.000934740198267414,560,261,261,261,261,261,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
313,2,0,9.57670944263551e-05,9.92084741173694e-05,14,2,0.000312366339892675,40,262,262,262,262,262,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
314,8,14356.0480943893,0.000112994350282486,0.000841372696687101,12,4,0.00109573985407274,441,263,263,263,263,263,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
315,4,2910,9.17852225791648e-05,8.33918841067177e-05,14,2,0.00067701780599288,120,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
316,2,0,8.99604174163368e-05,0.00371618696252541,14,2,0.000305331584191779,22,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
317,6,1408.30316816383,0.000111794298490777,0.00145209068121654,12,4,0.00066628151069173,355,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
318,10,6637.80549535844,0.000115366866635902,0.00193851512478008,12,4,0.00120603436589483,2061,264,264,264,264,264,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
319,18,14820.8327010548,0.000124937531234383,0.0046066705995423,13,4,0.00199863750359856,5202,265,265,265,265,265,47,38,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
320,10,14042.6165598866,0.000124054087582186,0.00117803476071761,11,4,0.00107191932693766,1539,266,266,266,266,266,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
321,6,21365.2554787426,0.000125786163522013,0.00424521863873616,12,4,0.000689665729823772,965,267,267,267,267,267,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
322,2,0,7.79544745868413e-05,2.23249056934735e-06,15,2,0.000341936264266635,24,268,268,268,268,268,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
323,10,21181.4215289525,0.000135372952484094,0.0195873104120719,12,6,0.000957891756684394,4041,269,269,269,269,269,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
324,2,0,8.77346902965432e-05,3.49343618770458e-05,15,2,0.000366112429304195,15,270,270,270,270,270,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
325,2,0,8.64154856550294e-05,2.52710735437758e-05,14,2,0.000311389225352283,41,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
326,2,0,9.43396226415094e-05,0.000287565584946188,14,2,0.000326440921861801,26,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
327,8,9736.13154880554,0.000116049669258443,0.00162689995698243,12,4,0.000959564045658724,952,271,271,271,271,271,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
328,2,0,9.2678405931418e-05,0.00011960069813488,15,2,0.000349468170354701,19,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
329,2,0,0.000105876124933827,0.000937903480343481,12,2,0.000310288146660434,72,272,272,272,272,272,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
330,4,829.241305916307,9.39672993798158e-05,6.24395303898928e-05,14,4,0.000568734985212432,108,273,273,273,273,273,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
331,4,1979.04640107399,0.000131354262445816,0.0204138238794772,11,4,0.000513440473113925,894,274,274,274,274,274,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
332,18,13061.5032356207,0.000119317503877819,0.0048103660782864,11,6,0.00207206874969485,4182,275,275,275,275,275,48,39,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
333,4,1456,0.000109745390693591,0.00275622742290238,13,2,0.00067745344539606,225,276,276,276,276,276,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
334,6,2329.18871195585,0.00010756157900398,0.000628944835120145,12,4,0.000822645095345663,305,277,277,277,277,277,137,85,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
335,4,10693.428038628,9.53561552398207e-05,7.10519342910429e-05,14,4,0.000533572829023429,243,278,278,278,278,278,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
336,12,36526.5131905866,0.000139082058414465,0.00663914529372066,11,6,0.00119921484370103,4653,279,279,279,279,279,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
337,2,0,0.0001127649977447,0.00546925301055939,13,2,0.000283291572930833,158,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
338,6,4362.5,0.000105943426210404,0.000973516665661815,12,4,0.000775283662386445,365,280,280,280,280,280,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
339,4,11592,0.000100684655658478,0.000253964992694174,14,2,0.00057051542748629,99,281,281,281,281,281,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
340,18,7641.00424281545,0.00012122681537156,0.00846783556754705,12,6,0.00158099904474631,3451,282,282,282,282,282,63,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
341,2,0,0.000105786522796996,0.00058450948935952,13,2,0.000307035461811564,104,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
342,4,1455.2427976789,0.000110192837465565,0.00053456372940576,11,4,0.000514728772554129,429,283,283,283,283,283,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
343,4,1456,0.000102764361319494,0.000689764462049016,12,2,0.000547911828702263,324,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
344,30,27880.5801995207,0.000115273775216138,0.000933781861899856,12,4,0.00344992408260352,3741,284,284,284,284,284,18,33,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
345,2,0,9.96313639533725e-05,0.00269420993914129,14,2,0.000301718044050312,48,285,285,285,285,285,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
346,6,0,0.000114521300961979,0.00467750793305661,13,6,0.000575609332233824,765,286,286,286,286,286,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
347,16,9768.12567016318,0.000110950848773993,0.00225505521935678,12,6,0.00164141505721255,1680,287,287,287,287,287,92,76,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
348,2,0,0.000114797382619676,0.00728755260340795,12,2,0.000283856268555819,132,288,288,288,288,288,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
349,8,6940.19520348948,0.000127437237160698,0.00567999922387287,11,6,0.000738621747945311,2814,289,289,289,289,289,137,49,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
350,6,2185.89422049959,9.50389659760502e-05,6.36530131344119e-05,14,4,0.000821517753578614,120,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
351,12,7351.74221701871,0.000120992135511192,0.00250340211377229,12,4,0.001294847030796,1914,290,290,290,290,290,94,65,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
352,4,1057.17298470306,0.000119132713843221,0.00220574743519355,12,4,0.000486357262436277,369,291,291,291,291,291,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
353,2,0,8.1839757754317e-05,0.00246617620215587,15,2,0.000394485074206166,6,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
354,28,33084.0710748774,0.000141643059490085,0.0165684202378411,11,6,0.00291554753681931,15228,292,292,292,292,292,24,14,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
355,2,0,0.000104416831993317,0.000536573184595938,13,2,0.000299693246259192,29,293,293,293,293,293,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
356,4,1456,7.86287152067935e-05,7.98809109803233e-06,16,2,0.000706474741361092,27,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
357,4,0,0.000107146683810136,0.000574138246140694,13,4,0.000511919071358011,357,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
358,6,1866.39960108888,9.90197049212793e-05,0.000168559228821504,14,4,0.000836113724991824,165,294,294,294,294,294,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
359,6,4362,0.000118105586394236,0.00208723018319832,12,4,0.000703256210460716,535,295,295,295,295,295,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
360,14,17800.0352536353,8.79352796341892e-05,1.68273811306539e-05,14,4,0.00196869322448423,351,296,296,296,296,296,58,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
361,4,989.732936507936,9.49757811758002e-05,0.0193452215762734,14,4,0.00057395082658765,390,297,297,297,297,297,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
362,4,1456,1e-04,0.000186360514703589,13,2,0.00058825906370793,237,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
363,2,0,9.51474785918173e-05,0.000123424035067254,13,2,0.000363971430197161,49,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
364,2,0,8.50774204526119e-05,1.59309268192588e-05,14,2,0.000379037849760175,10,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
