name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
520,50,1206.1734199409,0.000224416517055655,0.691989208659425,3,0.563979660585228,0.482755983843388,3492622,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
521,55,1504.24547884197,0.000225123818099955,0.732056106078425,3,0.563979660585228,0.771909429133602,3865752,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
522,50,1181.44324127215,0.000225123818099955,0.704644842902483,3,0.563979660585228,0.475203532188963,3521924,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
523,48,1157.07099120362,0.000220653133274493,0.637763375266045,3,0.563979660585228,0.384717191519491,3191112,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
524,57,1574.53441784636,0.000227169468423444,0.765419177890239,3,0.563979660585228,0.848755523774173,4110400,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
525,45,983.64313478267,0.000218102508178844,0.607594261836323,3,0.563979660585228,0.221712912947906,2865764,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
526,43,957.334527454795,0.000214776632302405,0.550959651715159,3,0.563979660585228,0.15557675458729,2620128,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
527,43,921.961882808013,0.000215377988369589,0.55871036641166,3,0.563979660585228,0.152026821325918,2628696,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
528,50,1248.73289972973,0.000222617987533393,0.666044955286296,3,0.563979660585228,0.497417446241034,3414957,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
529,60,1835.05026397746,0.000227014755959137,0.78249246792976,3,0.563979660585228,0.93790932182923,4311602,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
530,54,1428.40119350329,0.000225022502250225,0.719815988808831,3,0.563979660585228,0.72534641115636,3775137,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
531,46,1057.20300644658,0.000219925225423356,0.605824851928704,3,0.563979660585228,0.276626310149273,3033900,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
532,43,945.174658991155,0.000216966804078976,0.561863352317285,3,0.563979660585228,0.150230674325828,2713746,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
533,53,1375.42050647733,0.000225073148773351,0.713273800704487,3,0.563979660585228,0.668614697543022,3726944,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
534,62,1833.21847197023,0.000231267345050879,0.859692756776865,3,0.563979660585228,0.959690746713899,4662779,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
535,43,868.543213355871,0.000215146299483649,0.581099847826616,3,0.563979660585228,0.142330408570549,2630376,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
536,57,1581.40933194237,0.000226500566251416,0.769135092674317,3,0.563979660585228,0.849839476406681,4073496,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
537,45,978.890235818101,0.000217485863418878,0.602438966535813,3,0.563979660585228,0.223410156949872,2849660,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
538,57,1647.06430529122,0.000226346763241286,0.744656652739047,3,0.563979660585228,0.858478431246194,4058320,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
539,52,1300.74861916033,0.000223663609930664,0.701936906020084,3,0.563979660585228,0.613292877035895,3596571,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
540,48,1079.90454246823,0.000221483942414175,0.663301652452176,3,0.563979660585228,0.366689831626568,3225939,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
541,58,1546.51209333615,0.000227479526842584,0.811716808553663,3,0.563979660585228,0.871711271387778,4188531,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
542,51,1287.45514815834,0.000223413762287757,0.680004100514759,3,0.563979660585228,0.559259745463625,3507450,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
543,44,956.310468166231,0.000215796288303841,0.579266134626845,3,0.563979660585228,0.185916645917363,2726888,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
544,48,1157.55973568158,0.000220215811495265,0.637314629035773,3,0.563979660585228,0.385169090874349,3170432,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
545,58,1631.70467938251,0.000227272727272727,0.782851476883966,3,0.563979660585228,0.880755669292579,4180608,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
546,39,757.777102139258,0.000213766566908935,0.521932946128362,3,0.0635674821739347,0.0483638608860721,2324650,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
547,62,1852.42416380113,0.000229937916762474,0.838573761685789,3,0.563979660585228,0.962123808879973,4591409,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
548,44,923.149509462534,0.000220118864186661,0.612987685089407,3,0.563979660585228,0.170880696612101,2915271,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
549,62,1899.58265298765,0.000229568411386593,0.832438557999066,3,0.563979660585228,0.963529931931549,4575427,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
550,52,1299.51488991477,0.000224416517055655,0.717667074136489,3,0.563979660585228,0.602208539004623,3620184,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
551,63,1925.09607086621,0.000232180171813327,0.863698567031678,3,0.563979660585228,0.972401870202387,4794832,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
552,51,1267.53681324474,0.000224466891133558,0.690746574848769,3,0.563979660585228,0.549737554879707,3572350,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
553,55,1489.58935219864,0.00022670596236681,0.746791379121408,3,0.563979660585228,0.765441377297029,3938058,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
554,64,1996.57629822235,0.000233208955223881,0.87605988653611,3,0.563979660585228,0.980560982048615,4909905,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
555,61,1848.95755619793,0.000230202578268877,0.81915403387911,3,0.563979660585228,0.950227538404986,4540800,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
556,44,976.887228155358,0.000217864923747277,0.580920571693081,3,0.563979660585228,0.186232071231117,2810695,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
557,41,852.738883995208,0.00021551724137931,0.546613661116778,3,0.563979660585228,0.0886956562942421,2528720,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
558,49,1274.4688776014,0.00022158209616663,0.62542573582451,3,0.563979660585228,0.456838801861583,3289200,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
559,55,1505.36084369319,0.000226551880380607,0.736957900037432,3,0.563979660585228,0.772618269405742,3933468,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
560,48,1117.8693896936,0.00021953896816685,0.641986512205838,3,0.563979660585228,0.377179521887092,3137203,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
561,54,1490.65769967619,0.000226346763241286,0.709461013650276,3,0.563979660585228,0.73111566994699,3855856,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
562,57,1490.74610506084,0.000228102189781022,0.80668024680881,3,0.563979660585228,0.835402002826003,4152512,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
563,36,639.529549190391,0.000209643605870021,0.476163559524308,3,0.000658928096531031,0.0179571190132972,1999550,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
564,49,1248.66289299536,0.000219490781387182,0.619529591441439,3,0.563979660585228,0.462842355061433,3200544,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
565,57,1539.23371617179,0.000228050171037628,0.789470529384175,3,0.563979660585228,0.841479914439773,4138064,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
566,55,1476.43892192141,0.000226039783001808,0.74475153510313,3,0.563979660585228,0.767676792543676,3912786,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
567,50,1215.51635667658,0.000222074172773706,0.676904889796312,3,0.563979660585228,0.493210768353896,3382813,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
568,41,811.332686539984,0.000216590859865714,0.562017442096888,3,0.563979660585228,0.0834628854161363,2573760,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
569,45,938.173492083888,0.000219876868953386,0.623491116411145,3,0.563979660585228,0.213093250286062,2961684,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
570,42,873.112931360091,0.000216450216450216,0.565034052706195,3,0.563979660585228,0.113241377273823,2615308,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
571,55,1477.60424214391,0.000223413762287757,0.730772462965601,3,0.563979660585228,0.774773445315986,3772710,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
572,52,1345.92115760128,0.000223264121455682,0.692446447604617,3,0.563979660585228,0.618610060039075,3571326,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
573,44,968.177010176796,0.000217770034843206,0.586899911404093,3,0.563979660585228,0.183820655032418,2808631,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
574,69,2230.95893385485,0.000235017626321974,0.960208977648456,3,0.563979660585228,0.997323214656102,5385940,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
575,52,1299.50569309293,0.000223763705526964,0.708911024839481,3,0.563979660585228,0.606390912170729,3589533,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
576,36,654.32491225889,0.000210128178188695,0.467359301170262,3,0.000658928096531031,0.0187300919703582,2024715,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
577,34,569.38419707355,0.000209161263334031,0.455970762801133,3,2.2714850758383e-11,0.00798031456100448,1878228,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
578,48,1153.39352196057,0.000219154065307911,0.628251109736229,3,0.563979660585228,0.387376193945649,3128038,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
579,53,1357.89003577716,0.000224870699347875,0.728411375610493,3,0.563979660585228,0.660313792345637,3715764,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
580,48,1100.54579726531,0.000221778664892437,0.657712534189823,3,0.563979660585228,0.370043842205803,3232848,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
581,58,1616.23332283115,0.000227531285551763,0.79080069996468,3,0.563979660585228,0.877921066199344,4181520,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
582,47,1051.69613289082,0.000221778664892437,0.649765387239852,3,0.563979660585228,0.310674986876312,3167698,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
583,61,1779.74411123599,0.000229726625315874,0.832367460180305,3,0.563979660585228,0.946861445881986,4518660,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
584,49,1195.58591658759,0.000220701831825204,0.648632057649471,3,0.563979660585228,0.442090553753234,3256224,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
585,46,1000.20888080601,0.000220555800617556,0.634557687979327,3,0.563979660585228,0.26094758753543,3057345,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
586,45,950.879000849849,0.00021997360316762,0.625094717335864,3,0.563979660585228,0.213258156673088,2970440,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
587,48,1124.53521669912,0.00022212350066637,0.655615682186021,3,0.563979660585228,0.370938282030822,3255079,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
588,44,942.882731287183,0.000217391304347826,0.590216648701159,3,0.563979660585228,0.181740122865716,2792850,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
589,58,1596.34249674655,0.000228310502283105,0.793805134948418,3,0.563979660585228,0.878930617297894,4229685,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
590,51,1260.77858005833,0.000224014336917563,0.698158419673508,3,0.563979660585228,0.545022005917761,3527000,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
591,54,1398.70202392716,0.000225123818099955,0.733195627243146,3,0.563979660585228,0.717399119733147,3780437,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
592,61,1817.1151533994,0.000228466986520448,0.811647569167252,3,0.563979660585228,0.950591134000075,4450200,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
593,48,1114.14711738215,0.000220653133274493,0.643938648021339,3,0.563979660585228,0.376706798327406,3188010,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
594,44,989.508285014324,0.000216872695727608,0.576283132631903,3,0.563979660585228,0.188887758253936,2768383,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
595,45,960.356961563817,0.000219250164437623,0.616010043231916,3,0.563979660585228,0.216934365924077,2934008,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
596,50,1213.31154633704,0.000224215246636771,0.685596526603603,3,0.563979660585228,0.4846019892125,3474688,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
597,45,1003.37805369942,0.000217533173809006,0.59417807549024,3,0.563979660585228,0.229084732504725,2857184,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
598,65,2176.74150649428,0.000233317778814746,0.861471598625512,3,0.563979660585228,0.988250764474088,4995456,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
599,46,1026.63430822632,0.000217912399215515,0.617358777945731,3,0.563979660585228,0.269130665931874,2935305,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
600,74,2724.39742017805,0.00023719165085389,1,3,0.563979660585228,0.999835643168623,5870368,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
601,55,1492.8641238208,0.000225886604924328,0.729983700067923,3,0.563979660585228,0.775127791835261,3910842,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
602,56,1507.06564650319,0.000227066303360581,0.767431532833248,3,0.563979660585228,0.806570146308861,4028145,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
603,51,1298.60912520385,0.00022271714922049,0.673500400164901,3,0.563979660585228,0.564451622160356,3473250,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
604,35,609.2895984434,0.000209819555182543,0.467761525829403,3,2.2714850758383e-11,0.0119745526424161,1956972,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
605,49,1200.18087940294,0.000221238938053097,0.643798919557041,3,0.563979660585228,0.445707519281079,3277776,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
606,54,1452.25392747953,0.000225580870742161,0.724258803791018,3,0.563979660585228,0.722167056737234,3818438,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
607,62,1873.62835141057,0.000230414746543779,0.842938635376454,3,0.563979660585228,0.962430330172078,4618432,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
608,52,1334.70790367216,0.000222667557336896,0.690323173144691,3,0.563979660585228,0.619418077907906,3544092,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
609,57,1589.92349640885,0.000226603217765692,0.763809961537698,3,0.563979660585228,0.849749852908585,4072712,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
610,33,520.396364590889,0.000207813798836243,0.446493170250189,3,6.59995041083409e-17,0.00508676017967532,1781504,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
611,56,1541.7032054903,0.000226244343891403,0.754704739711825,3,0.563979660585228,0.812774263984408,3989810,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
612,52,1350.97906093942,0.00022436616558223,0.689731461344509,3,0.563979660585228,0.618452005809535,3617328,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
613,38,700.329392277157,0.000213356091316407,0.520255076727475,3,0.563979660585228,0.0338047763915859,2256260,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
614,53,1333.54577604998,0.000223964165733483,0.722172408232401,3,0.563979660585228,0.664283894999814,3678532,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
615,63,1902.80844992809,0.0002322340919647,0.867337849117483,3,0.563979660585228,0.971669358599235,4785718,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
616,44,964.733868935172,0.000218054949847362,0.585561934712795,3,0.563979660585228,0.184147736101191,2818650,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
617,43,929.942021442102,0.000216966804078976,0.567907245028371,3,0.563979660585228,0.147694968595992,2709588,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
618,51,1284.60550612378,0.000223015165031222,0.682927571601531,3,0.563979660585228,0.554650748229841,3495450,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
619,57,1582.66237125751,0.000226808800181447,0.768714492877647,3,0.563979660585228,0.850461326210514,4073160,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
620,52,1254.97716997979,0.000225022502250225,0.728761219326602,3,0.563979660585228,0.594023916144305,3642165,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
621,51,1280.80881079442,0.000223813786929275,0.686472894363112,3,0.563979660585228,0.554481711489285,3533900,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
622,48,1152.86738711688,0.000219925225423356,0.624702156650665,3,0.563979660585228,0.389056326604036,3155815,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
623,49,1229.1028751089,0.000220604456210015,0.637580432094566,3,0.563979660585228,0.452395687482566,3261456,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
624,67,2238.83086932507,0.000233263354327035,0.899353655760519,3,0.563979660585228,0.994552229714115,5125494,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
625,49,1219.73091322137,0.000221434898139947,0.642401914552141,3,0.563979660585228,0.446898863004914,3281808,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
626,47,1009.89068845104,0.000222419928825623,0.662146347092403,3,0.563979660585228,0.30385044149585,3195114,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
627,45,924.923590806622,0.00021978021978022,0.633971041172575,3,0.563979660585228,0.209902615747959,2958516,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
628,41,798.660132804152,0.000216309755569976,0.566607405771473,3,0.563979660585228,0.0823097282640386,2568560,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
629,51,1249.77442701459,0.000222866057499443,0.690920179091344,3,0.563979660585228,0.551757693275275,3471850,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
630,63,1951.8637061129,0.000233481204763017,0.861573493505408,3,0.563979660585228,0.972157824790292,4859684,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
631,59,1700.59882999218,0.000227790432801822,0.799448743867035,3,0.563979660585228,0.909080656798992,4275064,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
632,49,1140.61754812347,0.000222766763198931,0.679547246295459,3,0.563979660585228,0.422121179183771,3348336,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
633,58,1717.47168585604,0.000226193168966297,0.75189917576379,3,0.563979660585228,0.892161287380275,4112835,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
634,42,933.22482761226,0.000214178624973228,0.528074753468807,3,0.563979660585228,0.125128672608314,2537900,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
635,47,1053.97917546972,0.000220604456210015,0.646235817941539,3,0.563979660585228,0.313610980798044,3126804,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
636,60,1725.42627000785,0.000229147571035747,0.819697209041255,3,0.563979660585228,0.929254719841605,4409837,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
637,53,1402.37471068725,0.000225073148773351,0.711831024239665,3,0.563979660585228,0.672440609596833,3723356,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
638,58,1691.72546877559,0.00022878059940517,0.7675464280976,3,0.563979660585228,0.886351388807512,4258242,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
639,55,1525.42321302632,0.000225073148773351,0.717783571619095,3,0.563979660585228,0.778989150626897,3860838,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
640,56,1480.34834144944,0.000226603217765692,0.766864626755996,3,0.563979660585228,0.804418723992039,4003120,2000,50078,50.078,74,2.25255427713857,0.0246109972601163,3,0.0250515257628814,-0.00202531292420502,2.25255427713857,61584,3
