name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
136,1,0,0.000618811881188119,0.00224901761763529,11,1,0.00290310852217444,0,10,10,10,10,10,8,7,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
137,1,0,0.000541125541125541,0.000561772159708461,14,1,0.00315597522433995,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
138,1,0,0.000595238095238095,0.00092654132860839,12,1,0.00275162643899885,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
139,1,0,0.000618811881188119,0.00224901761763529,11,1,0.00290310852217444,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
140,1,0,0.000805152979066023,0.0606673261624427,11,1,0.0027118114159898,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
141,1,0,0.000782472613458529,0.0224345530475549,11,1,0.00270952465807532,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
142,1,0,0.0006765899864682,0.00924693388790373,12,1,0.00276620688874308,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
143,1,0,0.000658761528326746,0.00253024320028852,11,1,0.00274509647879185,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
144,1,0,0.000874125874125874,0.0806246245117846,10,1,0.00273143426722579,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
145,1,0,0.00062111801242236,0.00370334016760369,13,1,0.00283686425712306,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
146,1,0,0.00061652281134402,0.00375907997381895,13,1,0.00300645427770668,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
147,1,0,0.000694444444444444,0.0104349840792799,12,1,0.00294646645196615,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
148,1,0,0.000936329588014981,0.136643128884634,10,1,0.00255380917205281,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
149,1,0,0.000598802395209581,0.00278624123836764,13,1,0.00292020510528136,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
150,1,0,0.000550660792951542,0.000978974479210712,14,1,0.00287649013233707,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
151,1,0,0.000551876379690949,0.000711562735173833,14,1,0.0029472524130426,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
152,1,0,0.000554323725055432,0.00103874453204237,14,1,0.00299764284151101,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
153,1,0,0.000782472613458529,0.0224345530475549,11,1,0.00270952465807532,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
154,3,395,0.00070323488045007,0.0163089315232213,12,1,0.00777263931856425,6,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
155,1,0,0.0006765899864682,0.00924693388790373,12,1,0.00276620688874308,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
156,1,0,0.000586854460093897,0.00149417251446569,13,1,0.00310299578548414,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
157,1,0,0.000782472613458529,0.0224345530475549,11,1,0.00270952465807532,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
158,1,0,0.000892857142857143,0.0897054889426422,10,1,0.00263815564966091,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
159,1,0,0.000701262272089762,0.00690979377655936,10,1,0.00279477527269562,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
160,1,0,0.000485908649173955,8.07949743221535e-05,14,1,0.00292242318860628,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
161,1,0,0.000699300699300699,0.00887162822894475,12,1,0.00268396570988291,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
162,1,0,0.000618811881188119,0.00224901761763529,11,1,0.00290310852217444,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
163,1,0,0.000614250614250614,0.00276652060526243,13,1,0.00278543551878087,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
164,1,0,0.000550660792951542,0.000978974479210699,14,1,0.00287649013233707,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
165,1,0,0.000618811881188119,0.00224901761763529,11,1,0.00290310852217444,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
166,3,590,0.000686813186813187,0.00735283947359006,12,1,0.00767798420207886,4,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
167,1,0,0.000802568218298555,0.0257262152521493,9,1,0.00274742147694424,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
168,1,0,0.00076103500761035,0.0216174024584337,11,1,0.00270327304761617,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
169,1,0,0.000701262272089762,0.014328227036612,12,1,0.00275381804679061,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
170,1,0,0.000663129973474801,0.00606343397700544,12,1,0.00292461870769987,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
171,1,0,0.000614250614250614,0.00276652060526242,13,1,0.00278543551878087,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
172,1,0,0.00066577896138482,0.00259843802448264,11,1,0.00268087682037459,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
173,1,0,0.000585480093676815,0.000770623170713815,12,1,0.00290763193113826,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
174,1,0,0.000786163522012579,0.0242853479082346,11,1,0.00269688191353975,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
175,2,198,0.000605326876513317,0.00192905315816476,13,1,0.00557797081370415,1,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
176,1,0,0.000789889415481833,0.030841027804362,11,1,0.00268357018521615,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
177,1,0,0.000585480093676815,0.000770623170713822,12,1,0.00290763193113826,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
178,1,0,0.000659630606860158,0.00255753213826249,11,1,0.00273910060448806,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
179,1,0,0.000771604938271605,0.0277550220870159,11,1,0.00272258636307055,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
180,1,0,0.000617283950617284,0.00401890369627396,13,1,0.00295224780692567,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
181,1,0,0.000920810313075506,0.086135815445262,10,1,0.00250826622604178,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
182,1,0,0.000524109014675052,0.000174887794778046,13,1,0.00311948551482639,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
183,1,0,0.000618811881188119,0.00343082049309429,13,1,0.00297492127617445,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
184,1,0,0.000598802395209581,0.00278624123836765,13,1,0.00292020510528136,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
185,1,0,0.000699300699300699,0.0198490839797058,12,1,0.00283006005100494,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
186,1,0,0.000618811881188119,0.00343082049309428,13,1,0.00297492127617445,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
187,1,0,0.000694444444444444,0.00721590894001145,10,1,0.00294875128964802,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
188,1,0,0.00061652281134402,0.00249955963573113,13,1,0.00285752270493751,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
189,1,0,0.00060459492140266,0.00181191230685132,13,1,0.00292542885725488,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
190,1,0,0.000617283950617284,0.00401890369627396,13,1,0.00295224780692567,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
191,1,0,0.000485908649173955,8.07949743221403e-05,14,1,0.00292242318860628,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
192,1,0,0.00075187969924812,0.0228691700445287,11,1,0.00283533614269225,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
193,1,0,0.000598802395209581,0.00278624123836765,13,1,0.00292020510528136,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
194,1,0,0.000540540540540541,0.000475363996508226,14,1,0.00312063759582266,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
195,1,0,0.000936329588014981,0.136643128884634,10,1,0.00255380917205281,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
196,1,0,0.000663129973474801,0.00606343397700543,12,1,0.00292461870769987,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
197,1,0,0.000805152979066023,0.0606673261624427,11,1,0.0027118114159898,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
198,1,0,0.00058411214953271,0.00128669406307222,13,1,0.00313066399872266,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
199,1,0,0.00104602510460251,0.246423482160782,9,1,0.002448777347551,0,10,10,10,10,10,8,8,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
