name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
245,1,0,0.000104460461715241,0.00046349520587055,16,1,0.000615875947973271,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
246,2,1994,0.000151722045213169,0.0679684569857704,13,1,0.000944820741811813,51,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
247,3,3983,0.000129082225377566,0.00906273992240487,14,1,0.00147994712515112,24,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
248,3,6950,0.000171262202431923,0.147710063537099,12,1,0.00136050338322744,166,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
249,2,998,0.000118638035354135,0.00082675640758675,15,1,0.00105959689636755,9,12,12,12,12,12,13,9,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
250,4,3985,0.00011741223435482,0.00217917882509929,15,1,0.00196235215230916,36,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
251,2,998,0.000119460040616414,0.00108247921690652,15,1,0.00100011348964758,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
252,3,9915,0.000119317503877819,0.000978525174241515,15,1,0.00135450976335189,28,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
253,2,998,0.000134426670251378,0.00405737074518458,14,1,0.000974517101028121,44,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
254,3,2990,0.000114982177762447,0.000684864016497146,15,1,0.00150293200580263,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
255,2,2988,0.000137760022041604,0.0540678513265202,14,1,0.000940034088437479,39,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
256,1,0,0.000145878920495988,0.0135734099580034,12,1,0.000527852476397729,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
257,1,0,0.000156079288278445,0.183047422922886,13,1,0.000497128991963957,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
258,1,0,0.000149499177754522,0.014000069434568,13,1,0.000507519135742324,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
259,4,8925,0.000109613065877453,0.00426420962922049,16,1,0.00185163597711554,36,8,8,8,8,8,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
260,2,998,0.000145921494236101,0.014024427359378,12,1,0.00102634527026984,17,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
261,4,6959,0.000115780942456872,0.000739973741378378,15,1,0.0018693674987477,27,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
262,5,3986,0.000105540897097625,0.000577267174248404,16,1,0.00251605803033409,36,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
263,1,0,0.000100351229302559,6.15187065199936e-05,16,1,0.00059760719615793,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
264,3,4976,0.000170502983802217,0.0687099007466216,11,1,0.00136130513395906,124,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
265,2,998,0.000145964092833163,0.0152068006762869,12,1,0.00103617882082936,17,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
266,1,0,0.000151630022744503,0.0656121295082226,13,1,0.000493007440066556,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
267,1,0,0.000142227279192149,0.00876966470217727,13,1,0.000532123197108775,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
268,7,8942,0.000116754232340922,0.00100619325759794,15,1,0.00329776289371983,54,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
269,2,1994,0.000115300357431108,0.000716726785094821,15,1,0.000996332575619647,13,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
270,1,0,0.000135116876097825,0.0359129858337024,14,1,0.000561131603324544,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
271,3,3984,0.000115888283694518,0.000687323931327526,15,1,0.00142331505390687,20,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
272,1,0,9.56846234810066e-05,0.000130326823331273,17,1,0.000563363930048407,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
273,2,998,0.000108589423390162,0.00220419748886935,16,1,0.00108313678979655,4,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
274,2,998,0.000117329578786812,0.00285763628477106,15,1,0.00107982529720259,5,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
275,1,0,0.000116184500987568,0.00073199215740365,15,1,0.000564815216013775,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
276,4,3985,0.000131457867753385,0.00400409177400494,14,1,0.00191295979386694,81,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
277,1,0,0.000149409831166891,0.0309888638776013,13,1,0.000520465006090675,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
278,2,1994,9.39584703561026e-05,2.98479299518356e-05,17,1,0.00104584744193496,3,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
279,3,1995,0.000121639703199124,0.0168944361713666,15,1,0.001504174953545,44,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
280,1,0,0.000113365831538374,0.000505674468862347,14,1,0.000570929405263494,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
281,2,998,0.000108944329447652,0.00323991889058447,16,1,0.00108413159733087,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
282,1,0,0.000131943528169943,0.01338949833054,14,1,0.00053703730312493,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
283,5,4979,0.000130429111777749,0.00347469222892406,14,1,0.00237166198104219,92,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
284,1,0,0.000121080033902409,0.0102268818666359,15,1,0.000562847091784261,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
285,2,1994,0.000125360411182149,0.0016513266078488,14,1,0.00100168048734355,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
286,1,0,0.000108471634667534,0.00309248300290384,16,1,0.000576182903504318,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
287,2,998,0.00012169891687964,0.0110575569896852,15,1,0.00102349932675719,14,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
288,3,1995,0.000106826193782716,0.000212907141884865,16,1,0.00156392559302826,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
289,2,1994,0.000145964092833163,0.0140608716375402,12,1,0.000993404134895574,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
290,2,998,0.000121610117961814,0.0163087406011905,15,1,0.0010210004189238,23,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
291,2,998,0.000103167234086454,0.000129708658142578,16,1,0.00110110486884863,8,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
292,1,0,0.000132573246718812,0.00956650546285949,14,1,0.000503547215095281,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
293,1,0,9.81643270835378e-05,0.000505678558474065,17,1,0.000570701586924279,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
294,2,998,0.000115807759119861,0.000661843671361813,15,1,0.00100961967974641,11,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
295,1,0,9.80872976949485e-05,0.000488910620004557,17,1,0.000599276176375638,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
296,3,1995,0.000117660901282504,0.00371830028714966,15,1,0.00155372091893481,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
297,4,3985,0.000122264335493337,0.0183829624396291,15,1,0.00192079336436788,69,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
298,1,0,0.000149499177754522,0.014000069434568,13,1,0.000507519135742324,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
299,2,998,0.000170270730461434,0.066074197005286,11,1,0.000963315561889275,63,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
300,1,0,0.000127372309259967,0.00256713528610337,13,1,0.000586196739864723,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
301,1,0,0.000103788271925272,0.000135450286389902,16,1,0.000547240593483805,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
302,1,0,8.94214432620942e-05,9.5772132410484e-05,18,1,0.000614556828872684,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
303,3,3983,0.000137797988149373,0.0560146109426973,14,1,0.00140520291386322,76,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
304,2,998,9.55931555300641e-05,9.54389640348388e-05,17,1,0.00107088851556373,5,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
305,1,0,0.000129886998311469,0.00275073432093908,14,1,0.000512273654708059,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
306,2,998,0.000115433452614568,0.000635856136390261,15,1,0.00102795264321627,14,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
307,2,998,0.000108991825613079,0.00348160997408682,16,1,0.00107345376113963,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
308,2,998,0.000145921494236101,0.0140439723374724,12,1,0.00102599213526069,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
309,2,998,0.000147819660014782,0.0126824472842275,13,1,0.00097402882886787,44,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
310,2,7928,0.000135740464232388,0.0374097773486274,14,1,0.000938160166050476,28,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
311,1,0,9.34142923867352e-05,6.70690657177514e-05,17,1,0.000611552426669797,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
312,1,0,9.54836245583882e-05,0.000105667268584121,17,1,0.000577729865156544,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
313,5,3986,0.0001179106237472,0.00346406693663212,15,1,0.00244394809794835,36,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
314,2,998,0.000117633219621221,0.00211433330616803,15,1,0.0010171936898194,17,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
315,5,3986,8.19739322895319e-05,2.0363583116594e-06,19,1,0.0025309815061882,8,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
316,1,0,9.54836245583882e-05,0.00010566726858412,17,1,0.000577729865156544,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
317,1,0,0.000128783000643915,0.00811942378518949,14,1,0.000575973757911866,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
318,4,11865,0.000133529176124983,0.0196337532669006,14,1,0.00181825920248441,87,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
319,2,1994,0.00017096939647803,0.14195939263033,12,1,0.000943302975530935,83,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
320,1,0,0.000135080372821829,0.0346679560202632,14,1,0.000565604417353867,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
321,1,0,0.000156079288278445,0.183047422922886,13,1,0.000497128991963957,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
322,1,0,0.00016498927569708,0.0348959564222118,12,1,0.000496470916343113,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
323,3,3983,0.000132013201320132,0.0133701776512387,14,1,0.00145548089186558,36,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
324,2,8910,0.000118077695123391,0.00372371212052306,15,1,0.000944574048679323,13,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
325,3,4974,0.000107538444994085,0.000210947528056792,16,1,0.00143594295928357,22,12,12,12,12,12,12,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
326,3,1995,0.000145751348199971,0.0134637106592004,12,1,0.00153820635014968,30,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
327,2,998,0.000170910955392241,0.141788776296199,12,1,0.000969735993756426,83,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
328,3,1995,0.000121197430614471,0.0109897855820286,15,1,0.00154946783072883,20,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
329,1,0,0.000121080033902409,0.0102268818666359,15,1,0.000562847091784261,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
330,2,1994,9.85512959495417e-05,0.000523472057200905,17,1,0.00100252530329511,9,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
331,1,0,0.000115247205255273,0.000608675359191403,15,1,0.000543184883305323,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
332,1,0,0.000115300357431108,0.000569119090376292,15,1,0.000572934845488043,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
333,1,0,0.000147775971627013,0.0122575046520326,13,1,0.000494660914439242,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
334,3,2990,0.000125486259254612,0.00186320256485443,14,1,0.00147960371282967,16,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
335,2,7928,0.000105808909110147,0.000709128709054799,16,1,0.000960456395650313,5,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
336,1,0,0.000103616205574552,0.000135319459401069,16,1,0.000558805230334523,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
337,1,0,0.000129718510831496,0.0032495065975781,14,1,0.000524314654476843,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
338,2,998,0.000121138703815869,0.0105946175721522,15,1,0.00106593977746917,10,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
339,3,1995,0.000125454773554134,0.00186088282211272,14,1,0.00151870240810568,16,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
340,2,1994,0.000133173525103209,0.0182698029108686,14,1,0.000961498519762439,30,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
341,2,998,0.000121610117961814,0.0163087406011905,15,1,0.0010210004189238,23,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
342,4,4978,0.00014972301242701,0.0156049142567266,13,1,0.00187160324074572,117,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
343,1,0,0.000118525542254356,0.000742691258748763,15,1,0.000564169767937036,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
344,1,0,0.000119118522930316,0.00681015785470087,15,1,0.000601987624266809,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
345,1,0,0.000105518624037143,0.000435210700449729,16,1,0.000534996867384914,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
346,1,0,0.000142227279192149,0.00876966470217726,13,1,0.000532123197108775,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
347,1,0,0.000129718510831496,0.00324950659757811,14,1,0.000524314654476843,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
348,2,998,0.000170910955392241,0.141788776296199,12,1,0.000969735993756426,83,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
349,1,0,0.000125391849529781,0.00173618000617934,14,1,0.000532194081534827,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
350,1,0,0.000121109361753664,0.0102396305119018,15,1,0.000553369032858513,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
351,1,0,9.65344145187759e-05,3.89721036438923e-05,17,1,0.000593112251357853,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
352,5,5971,9.44554642486068e-05,2.77531856436969e-05,17,1,0.00243034090737273,4,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
353,3,1995,9.85512959495417e-05,0.000541619763457802,17,1,0.00152294733983916,16,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
354,2,1994,0.000116699731590617,0.00253526916292004,15,1,0.00104155354741364,1,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
355,2,998,9.76276481499561e-05,4.51854812322484e-05,17,1,0.00102646006185297,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
356,3,3983,0.000129853265809635,0.00349191290370482,14,1,0.00144499726877201,34,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
357,2,2988,0.000127828198900678,0.00267008970394863,13,1,0.000986104375699711,4,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
358,1,0,0.000127404764938209,0.00278356567469632,13,1,0.00059037599885252,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
359,1,0,0.000149499177754522,0.014000069434568,13,1,0.000507519135742324,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
360,1,0,0.000115406809001731,0.000614550912387384,15,1,0.000529104750854483,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
361,2,998,0.000142267747901551,0.00907369105238481,13,1,0.00103267819508238,19,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
362,2,998,0.000104547830632514,0.00048016300058301,16,1,0.00112745245816101,2,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
363,1,0,9.55748829207684e-05,9.22411518395856e-05,17,1,0.000556530039316679,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
364,1,0,0.000107422924051993,0.000196021486110353,16,1,0.000526904925224298,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
365,1,0,0.000103573278094252,0.000129902153555071,16,1,0.000568596700580934,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
366,1,0,0.00014626298083955,0.0270379464702417,13,1,0.000535475958581255,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
367,2,998,0.00014609203798393,0.0268861582522517,13,1,0.00106208025769211,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
368,1,0,9.82607841210573e-05,0.000593058803400666,17,1,0.000610755928865413,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
369,2,998,0.000130293159609121,0.00295546625302714,14,1,0.00105708914075716,16,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
370,2,3980,0.000142389292325217,0.00909676390363893,13,1,0.000965269064589622,20,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
371,2,998,0.000128882587962366,0.00240486090378034,14,1,0.00106462404068065,13,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
372,2,998,0.000116781501810113,0.00274004949794983,15,1,0.00106915082351627,2,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
373,1,0,0.000141703273345614,0.00660906044571801,13,1,0.000565166558819632,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
374,2,998,0.000103637682661416,0.000140010708468284,16,1,0.00107445045844901,5,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
375,1,0,0.000106078285774902,0.000151335629793741,16,1,0.000600328680956175,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
376,1,0,0.000135336310732169,0.04205967029444,14,1,0.000542745729997762,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
377,1,0,0.000115593572997341,0.000663811423171267,15,1,0.000536842048094035,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
378,3,1995,0.000121168060099358,0.0106078411143,15,1,0.00155211798248063,20,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
