name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
224,1,0,0.000173792144595064,0.0373515084929721,12,1,0.00058583827095658,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
225,2,6244,0.00016025641025641,0.0244725352203729,12,1,0.00105102970057142,24,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
226,3,2690,0.000127551020408163,0.000414587670898313,14,1,0.00162123497032862,22,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
227,1,0,0.000140488901376791,0.0041369555694586,13,1,0.000613440887734697,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
228,1,0,0.000124968757810547,0.000823894941079719,14,1,0.000641181841817735,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
229,2,4470,0.000159795461808885,0.0202918630760014,12,1,0.00105548660309296,24,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
230,3,2690,0.000151837230488916,0.00622502830935686,12,1,0.00168733878513051,8,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
231,1,0,0.000135722041259501,0.00141476026699268,13,1,0.000618840223953347,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
232,2,898,0.000142247510668563,0.00188935224696899,13,1,0.00115267871377376,13,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
233,3,2690,0.000159438775510204,0.0196325714336115,12,1,0.00165746720336313,44,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
234,4,2691,0.000118175372252423,0.000663567247907924,16,1,0.00225490330789413,51,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
235,3,2690,0.000118147448015123,0.000621782267397728,16,1,0.00167077007896316,34,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
236,2,898,0.000140291806958474,0.00463712326614778,13,1,0.00116663253338141,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
237,5,3586,0.000161655350792111,0.0301304044328754,12,1,0.00268488164230642,152,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
238,1,0,0.000128238009746089,0.000447695653535659,14,1,0.000590552441612181,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
239,1,0,0.000176928520877565,0.0453163984594785,11,1,0.000569890653103722,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
240,1,0,0.000176928520877565,0.0453163984594785,11,1,0.000569890653103722,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
241,1,0,0.00013419216317767,0.00145940940597524,14,1,0.000589978510213171,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
242,1,0,0.000115048320294524,8.31852841340985e-05,15,1,0.000644353424675195,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
243,1,0,0.000141763538417919,0.00590573615853815,13,1,0.000586276614915338,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
244,3,1795,0.000141322781232335,0.00542837120625579,13,1,0.00171400593089787,22,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
245,3,1795,0.000121713729308666,0.000311102779065679,14,1,0.00169346950157279,30,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
246,2,3580,0.000139899272523783,0.00365570483085628,13,1,0.00110086039612445,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
247,1,0,0.000133618385889898,0.00108622272626794,13,1,0.000644745989120229,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
248,1,0,0.000152021891152326,0.0163581324596325,13,1,0.000592299574374106,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
249,2,898,0.00015281173594132,0.00842013419611141,12,1,0.00120171756813623,12,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
250,3,1795,0.000140726146918097,0.0045685693411147,13,1,0.00170031940638876,18,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
251,1,0,0.000118008024545669,0.00060098969170445,16,1,0.000628611510447767,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
252,4,8025,0.000153562653562654,0.00902498319871138,12,1,0.00208562120401363,42,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
253,4,6260,0.000186081131373279,0.11275360591615,11,1,0.001992716331596,192,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
254,1,0,0.000161446561188247,0.0264607931635117,12,1,0.000566353386386668,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
255,2,1794,0.000161969549724652,0.0464321328137911,13,1,0.00109102592025955,35,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
256,4,2691,0.000136054421768707,0.00156790893701361,13,1,0.00222719142639568,21,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
257,5,4479,0.000203665987780041,0.198908236538285,11,1,0.00259680555386773,404,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
258,1,0,0.000175131348511384,0.0762397272191331,12,1,0.000576399215266954,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
259,1,0,0.000144050705848459,0.00734447527768349,14,1,0.000598026246249503,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
260,2,898,0.000175192711983182,0.0786339536483318,12,1,0.00112417359206837,39,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
261,2,1794,0.000154368632293918,0.0078622478818291,12,1,0.00107991614329743,15,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
262,1,0,0.000121270919233568,0.000283074246324619,14,1,0.000634770424036798,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
263,1,0,0.000161864681126578,0.0449739817473882,13,1,0.00057735355468069,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
264,2,3580,0.000154464009885697,0.00787936843631445,12,1,0.00105102150544056,15,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
265,2,898,0.000173852573018081,0.0385244923435999,12,1,0.00113895097866668,21,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
266,3,1795,0.000140331181588549,0.00478746855408678,13,1,0.00171097079877277,6,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
267,3,1795,0.000154464009885697,0.00783671387942,12,1,0.00164598347994086,28,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
268,2,898,0.000186915887850467,0.173486031804113,12,1,0.00108930527317679,68,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
269,4,4477,0.000126198889449773,0.00121423530481451,14,1,0.00214536664540608,27,7,7,7,7,7,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
270,5,5370,0.000140331181588549,0.00486796085362261,13,1,0.00270240240809743,36,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
271,1,0,9.60984047664809e-05,3.77370687571546e-06,17,1,0.000655309437848374,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
272,2,898,0.000114468864468864,7.46144110613241e-05,15,1,0.00120185243302177,7,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
273,1,0,0.000141163184641446,0.00525753915005323,13,1,0.00062309654585875,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
274,1,0,0.000125281884239539,0.00129330026004167,15,1,0.000626531940612088,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
275,2,898,0.000151929504709815,0.0174823092086917,13,1,0.0011628326710729,20,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
276,1,0,0.000140252454417952,0.00449593332765234,13,1,0.000603519864030861,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
277,1,0,0.000140646976090014,0.00670305848389576,14,1,0.000612522855949914,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
278,1,0,0.000124626121635095,0.000849424202913216,14,1,0.000626075076043049,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
279,2,898,0.000160668380462725,0.0346793132058752,13,1,0.00114529298310145,29,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
280,1,0,0.000207125103562552,0.162213052615341,10,1,0.000536862143343241,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
281,1,0,0.000161446561188247,0.0264607931635117,12,1,0.000566353386386668,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
282,3,1795,0.000175008750437522,0.0321624786689619,11,1,0.00170445269949232,44,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
283,1,0,0.000124626121635095,0.000849424202913214,14,1,0.000626075076043049,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
284,1,0,0.000135648399348888,0.00146394369671086,13,1,0.000618648222801016,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
285,2,898,0.000151745068285281,0.00642051861138715,12,1,0.00119695290184542,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
286,1,0,0.000177999288002848,0.0379695816171037,11,1,0.000550060715975601,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
287,1,0,0.00015124016938899,0.00561212150807765,12,1,0.000649594931522886,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
288,2,2688,0.000153798831128883,0.00706990297311456,12,1,0.00110111965092469,8,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
289,3,1795,0.000127518490181076,0.000414165545532375,14,1,0.00166237993107411,22,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
290,5,5370,0.000118315191670611,0.00066729824729895,16,1,0.00268210459422336,68,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
291,2,898,0.000125187781672509,0.00112422322939796,15,1,0.00124650893541504,1,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
292,2,898,0.000144092219020173,0.00757512060473041,14,1,0.00115803195759859,10,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
293,1,0,0.000140607424071991,0.00474898125386393,13,1,0.000612071542722836,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
294,1,0,0.000174947515745276,0.0322655122392096,11,1,0.000604244250802595,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
295,5,8031,0.000120423892100193,0.000345502130734126,15,1,0.0026442617858434,28,10,10,10,10,10,9,7,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
296,2,1794,0.000125881168177241,0.0013383701413466,15,1,0.00111624102588794,6,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
297,1,0,0.000149700598802395,0.00726497808529765,13,1,0.000640379970533884,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
298,2,898,0.00014052838673412,0.00440521316822536,13,1,0.00118753554321246,6,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
299,2,898,0.000185666542888971,0.105334594844067,11,1,0.00107918284870175,65,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
300,1,0,0.000131926121372032,0.00323447200543387,15,1,0.000561753998525328,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
301,1,0,0.000118511495615075,0.000243607431643022,15,1,0.000673227083072616,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
302,2,898,0.000133654103180968,0.00112033437978619,13,1,0.00123117441219051,1,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
303,1,0,0.000151837230488916,0.00563053260452026,12,1,0.000605240232064669,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
304,1,0,0.000106997646051787,0.000124265099768181,17,1,0.000624139815502304,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
305,3,5366,0.000135171668018383,0.00168044772391559,13,1,0.001593985946496,6,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
306,1,0,0.000115048320294524,8.31852841340982e-05,15,1,0.000644353424675195,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
307,1,0,0.000207125103562552,0.162213052615341,10,1,0.000536862143343241,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
308,2,2688,0.000178189593727726,0.0392418860879004,11,1,0.00103693772845406,31,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
309,3,1795,0.000119674485399713,0.00020155506302059,14,1,0.00176022666549492,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
310,4,2691,0.00013575889220744,0.00151310510234444,13,1,0.00226652290636463,12,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
311,2,898,0.000161917098445596,0.046386341151776,13,1,0.00112566766551445,35,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
312,1,0,0.000185597624350408,0.102127394147883,11,1,0.000547661377941496,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
313,1,0,0.00013259082471493,0.00135358084667275,14,1,0.000619663841520442,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
314,3,1795,0.000151791135397693,0.00643434392004356,12,1,0.00173427815292034,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
315,4,2691,0.000147015583651867,0.00941297237488686,14,1,0.00217285506923243,78,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
316,3,2690,0.00012591286829514,0.00138180714259541,15,1,0.00165120928205328,10,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
317,1,0,0.000161864681126578,0.0449739817473882,13,1,0.00057735355468069,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
318,2,898,0.000157084511467169,0.00684501912837152,12,1,0.00119524830458468,7,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
319,3,1795,0.000140726146918097,0.00713771298842027,14,1,0.00172833991501539,10,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
320,4,2691,0.00013412017167382,0.00336304186384129,14,1,0.00225573625978504,24,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
321,2,898,0.000176991150442478,0.0467395110915047,11,1,0.00111398406226292,31,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
322,1,0,0.000121270919233568,0.00028307424632462,14,1,0.000634770424036798,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
323,1,0,0.000172830971310059,0.0390994530544144,12,1,0.000583283357858759,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
324,2,1794,0.000144508670520231,0.00223497596802046,13,1,0.00106168551941337,27,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
325,1,0,0.000172592336900242,0.0438390091441186,12,1,0.00060137715711525,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
326,1,0,0.000127681307456588,0.00141187324649373,15,1,0.000630885184896375,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
327,2,1794,0.000161550888529887,0.0273187077236669,12,1,0.00107568871426159,41,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
328,1,0,0.00010972130787799,5.42852003288575e-05,15,1,0.000646483025445324,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
329,3,2690,0.000144550448106389,0.00230751244422748,13,1,0.00158264091448641,52,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
330,1,0,0.000172592336900242,0.0438390091441186,12,1,0.00060137715711525,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
331,2,898,0.000185666542888971,0.105334594844066,11,1,0.00107918284870175,65,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
332,3,3583,0.000161134386077989,0.0371740776717486,13,1,0.00160298729418912,56,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
333,2,1794,0.000124688279301746,0.000876964321870487,14,1,0.00115895688183096,1,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
334,2,898,0.000127942681678608,0.000402234382003593,14,1,0.0011891188713642,7,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
335,1,0,0.000127681307456588,0.00141187324649373,15,1,0.000630885184896375,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
336,3,1795,0.00018698578908003,0.179110813788107,12,1,0.00161567924741179,134,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
337,1,0,0.000161864681126578,0.0449739817473882,13,1,0.00057735355468069,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
338,2,898,0.000141964792731403,0.0103380570453767,14,1,0.00114897974615156,14,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
339,2,898,0.000106883283454468,0.000115787718427107,17,1,0.00121329846449165,1,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
340,2,898,0.000135611608353675,0.0014149890035318,13,1,0.00120124883637494,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
341,1,0,0.000124937531234383,0.000797182534477883,14,1,0.000648423831809973,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
342,1,0,0.000103799045048786,1.30196787828293e-05,16,1,0.000677453950700579,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
343,1,0,0.000124626121635095,0.000849424202913215,14,1,0.000626075076043049,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
344,2,2688,0.000124378109452736,0.000658597186344446,14,1,0.00114261628974895,2,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
345,2,898,0.000186915887850467,0.173486031804113,12,1,0.00108930527317679,68,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
346,4,2691,0.000154416306361952,0.0083808790217053,12,1,0.00217055473470761,39,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
347,1,0,0.000159897665494084,0.0236231110174597,12,1,0.00059162129119486,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
348,2,898,0.000174947515745276,0.0311503897251392,11,1,0.00115713744238111,23,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
