name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
501,10,855.172786622154,0.000155496812315348,0.00747212070561593,9,0.468223792627657,0.454035772987851,18954,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
502,3,70.1310746067608,0.000161890885543144,0.00553802502339064,10,0.217096461677144,0.298204550891109,6162,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
503,1,0,0.000153327200245324,0.00680028801757418,10,0.128567764234338,0.256230826103592,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
504,1,0,0.000153327200245324,0.00680028801757418,10,0.128567764234338,0.256230826103592,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
505,16,1469.53141541993,0.000186880956830499,0.0428014544154823,10,0.733215035143537,0.534233962303804,146850,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
506,4,95.7001867276957,0.000175131348511384,0.0149323273852014,10,0.272104164521123,0.301626161286818,21729,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
507,19,5535.35713019466,0.000204960032793605,0.102217538651753,8,0.874782142273512,0.601401899955628,282240,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
508,15,143.771127905452,0.000189178963299281,0.117288250088495,8,0.874782142273512,0.457028315752824,190414,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
509,1,0,0.000151630022744503,0.00452116748337629,10,0.128567764234338,0.255958774483882,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
510,3,3570,0.000143822810297713,0.00270029760242883,10,0.169129181880694,0.425804607461878,2998,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
511,1,0,0.000136091453456723,0.000386379028988345,10,0.128567764234338,0.292507566756958,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
512,10,202.324418834549,0.000154320987654321,0.0197885467337863,9,0.538176085958926,0.424005372873826,34380,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
513,1,0,0.000136091453456723,0.000386379028988345,10,0.128567764234338,0.292507566756958,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
514,1,0,0.000136091453456723,0.000386379028988345,10,0.128567764234338,0.292507566756958,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
515,1,0,0.000136091453456723,0.000386379028988345,10,0.128567764234338,0.292507566756958,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
516,1,0,0.000136091453456723,0.000386379028988345,10,0.128567764234338,0.292507566756958,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
517,4,46.4243014673644,0.000177904287493329,0.0253027005334219,10,0.272104164521123,0.302518543289495,25296,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
518,4,356.181910972996,0.000165098233448902,0.0105912510730323,9,0.272104164521123,0.312656463609653,14853,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
519,50,16665.4790107819,0.000189250567751703,0.0433912445443225,9,0.733215035143537,0.996050201539408,553651,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
520,1,0,0.000112095056608004,0.00010904666728014,11,0.128567764234338,0.289090224792429,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
521,32,5593.45809766884,0.000191094974202178,0.0571763636017174,9,0.874782142273512,0.792298267777263,340411,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
522,3,67.69733426641,0.000149767859817283,0.0030449070658656,10,0.217096461677144,0.304990052851469,2970,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
523,55,20986.6505389418,0.000193610842207164,0.0601213462809171,9,0.874782142273512,0.998037008825722,644328,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
524,11,1357.23740553444,0.000179920834832674,0.0460054611902259,9,0.468223792627657,0.460944334349718,109550,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
525,13,2268.80743770004,0.000183924958616884,0.0482478249063171,9,0.606964103692742,0.507300565578881,138732,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
526,6,8.91520109931255,0.000169491525423729,0.0581062387061913,9,0.399241501777078,0.322954304879728,37500,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
527,5,135.063671980719,0.000153139356814701,0.00392539085119616,10,0.333275561008543,0.344216873536505,8052,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
528,2,0.172843315125819,0.000144341801385681,0.00224236371609117,10,0.169129181880694,0.280618793924728,1011,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
529,10,460.319848304618,0.000168321831341525,0.0377496608043228,8,0.538176085958926,0.408954955111931,57501,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
530,1,0,0.00013238019592269,0.000541386694091599,9,0.128567764234338,0.265320805229795,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
531,7,1995.42585549964,0.000173370319001387,0.0249916367008565,8,0.399241501777078,0.404696355797067,51816,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
532,5,122.668799069133,0.000167954316425932,0.00935136879462611,9,0.333275561008543,0.328973015339133,20656,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
533,4,63.9020026411304,0.000167897918065816,0.00923741523392666,9,0.272104164521123,0.309430496772627,15495,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
534,4,63.9020026411304,0.000167897918065816,0.00923741523392667,9,0.272104164521123,0.309430496772627,15495,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
535,16,1757.26131162122,0.000199004975124378,0.0801236905046002,9,0.83490131072695,0.510645157216027,215865,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
536,3,36.1941187547475,0.000154344806297268,0.0092847303667005,10,0.217096461677144,0.291715951037393,5508,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
537,7,1104.18497143554,0.000165892501658925,0.0152971897178678,9,0.468223792627657,0.366114396955316,26394,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
538,16,1073.62437110518,0.000184026499815974,0.0417605334064083,9,0.787605683109493,0.511410780427623,154695,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
539,12,242.504176171306,0.000180766449746927,0.037097784730294,9,0.733215035143537,0.429216371130781,107239,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
540,14,318.574017955794,0.000181093806591815,0.0395181696903171,9,0.733215035143537,0.465037976084514,127634,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
541,12,242.504176171306,0.000180766449746927,0.037097784730294,9,0.733215035143537,0.429216371130708,107239,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
542,16,2096.74091622762,0.000185116623472788,0.0296112929974698,10,0.606964103692742,0.60104811882641,153645,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
543,2,0.172843315125819,0.000144341801385681,0.00224236371609117,10,0.169129181880694,0.280618793924728,1011,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
544,16,717.065002411763,0.00018910741301059,0.0717760573562856,9,0.787605683109493,0.502732425845516,197325,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
545,6,218.612819153125,0.000177022481855196,0.0156804197205419,10,0.399241501777078,0.354151035309984,32985,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
546,7,48.351238282705,0.000149142431021626,0.0167907291086936,9,0.399241501777078,0.358673234128907,19038,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
547,6,178.834820805902,0.000155933260564478,0.00747974803306677,9,0.333275561008543,0.366146939703807,11745,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
548,4,1.92167344956617,0.000151034586920405,0.00601245935116729,9,0.272104164521123,0.31166245383437,5064,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
549,12,242.504176171306,0.000180766449746927,0.037097784730294,9,0.733215035143537,0.42921637113067,107239,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
550,11,3634.79766429807,0.0001743679163034,0.0567483026206105,9,0.606964103692742,0.505071484648758,74960,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
551,12,262.877057309935,0.000172980453208787,0.0399543975242357,9,0.733215035143537,0.435836898965182,88803,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
552,1,0,0.000136109976861304,0.0017816386798105,10,0.128567764234338,0.259093944361077,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
553,8,381.108517041561,0.000171556013038257,0.0109788375791406,9,0.468223792627657,0.387350046620461,37485,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
554,2,0,0.000114442664225223,5.97910120198278e-05,11,0.169129181880694,0.384260294262489,45,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
555,2,0,0.000114442664225223,5.97910120198284e-05,11,0.169129181880694,0.384260294262464,45,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
556,2,0.172843315125819,0.000144341801385681,0.00224236371609116,10,0.169129181880694,0.280618793924728,1011,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
557,2,0.172843315125819,0.000144341801385681,0.00224236371609117,10,0.169129181880694,0.280618793924728,1011,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
558,3,1786.18938308908,0.000139821029082774,0.00115106200628987,10,0.169129181880694,0.35849941030292,1350,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
559,2,0,0.000162839928350432,0.00937871640838228,10,0.169129181880694,0.273548015969758,4102,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
560,7,290.236181515596,0.000170212765957447,0.0160002829011561,9,0.468223792627657,0.360618583455123,32346,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
561,20,2906.8723391116,0.000193535900909619,0.0944990041551368,9,0.874782142273512,0.615640180927854,250553,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
562,10,345.889478078925,0.000164663263625885,0.0117692634824139,9,0.399241501777078,0.492843457874828,32778,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
563,10,1989.01247540184,0.000175839634253561,0.037607627381596,9,0.538176085958926,0.458130071183034,75807,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
564,12,2536.8463038517,0.000169692855930765,0.0320731110838454,9,0.468223792627657,0.533227181850646,83402,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
565,5,149.92601550426,0.000151103052281656,0.00603402402026599,9,0.272104164521123,0.343064002528611,6756,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
566,2,0,0.0001595914458985,0.0147606920035367,9,0.169129181880694,0.268609051708972,5033,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
567,2,0,0.0001595914458985,0.0147606920035367,9,0.169129181880694,0.268609051708972,5033,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
568,23,1306.97475502552,0.000172294968986906,0.0315407288455595,10,0.83490131072695,0.664625397175407,133430,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
569,3,2.58928327187805,0.000159489633173844,0.00505571774935694,9,0.169129181880694,0.321343192761014,5518,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
570,8,13.6248113281599,0.000165343915343915,0.0141750706341106,9,0.538176085958926,0.376176390200747,32326,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
571,4,24.091598508603,0.000148853825543316,0.0141390833656539,9,0.217096461677144,0.311796731384152,9486,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
572,21,3647.26679255436,0.000183351668500183,0.0290738898851622,9,0.672559011129298,0.681344328271209,184060,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
573,1,0,0.000162074554294976,0.00766298663758967,10,0.128567764234338,0.255591504721694,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
574,5,1.92167344956617,0.000151125887864591,0.00626741354744121,9,0.333275561008543,0.336172274359123,6724,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
575,46,5020.04509029559,0.000196078431372549,0.239702288363323,8,0.986193588929125,0.911226683225218,567495,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
576,23,1023.06549473576,0.000174246384387524,0.0357473105169406,10,0.874782142273512,0.648968019188558,150260,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
577,3,56.6489504826624,0.000151011778918756,0.00289941826107736,9,0.217096461677144,0.307442529030491,2946,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
578,87,61119.7848792757,0.000221680336954112,0.215584386968368,8,0.978677399248236,0.999996952633521,1439468,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
579,3,56.6489504826624,0.000151011778918756,0.00289941826107736,9,0.217096461677144,0.307442529030458,2946,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
580,36,13273.5229137229,0.000196811651249754,0.138939514715931,9,0.874782142273512,0.908343858607538,484995,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
581,7,52.3590293585958,0.000167757087736957,0.00916101740044328,10,0.468223792627657,0.380519286649515,23538,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
582,4,1.92167344956617,0.000151034586920405,0.00601245935116729,9,0.272104164521123,0.31166245383437,5064,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
583,6,528.656715685797,0.000159540523292916,0.00825482306725846,9,0.399241501777078,0.353909142226941,13290,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
584,9,213.336730018273,0.00016116035455278,0.0118967560627039,9,0.606964103692742,0.394850394985649,27848,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
585,6,1.59707650940618,0.000145095763203714,0.00594208388664044,10,0.399241501777078,0.339420841004054,5595,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
586,4,33.5996546806637,0.000169548999660902,0.011612165770109,10,0.272104164521123,0.309317942752666,15612,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
587,4,33.5996546806637,0.000169548999660902,0.011612165770109,10,0.272104164521123,0.309317942752666,15612,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
588,4,33.5996546806637,0.000169548999660902,0.011612165770109,10,0.272104164521123,0.309317942752666,15612,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
589,8,123.364919979497,0.000163291966035271,0.014095589113835,9,0.468223792627657,0.378798402330414,33985,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
590,4,33.5996546806637,0.000169548999660902,0.011612165770109,10,0.272104164521123,0.309317942752666,15612,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
591,4,33.5996546806637,0.000169548999660902,0.011612165770109,10,0.272104164521123,0.309317942752666,15612,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
592,5,87.4494886989221,0.000171262202431923,0.0121212266236886,10,0.333275561008543,0.331788713449329,21412,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
593,5,185.315630859774,0.000171673819742489,0.0132130684960471,10,0.333275561008543,0.330469518305257,21544,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
594,3,13.5270724103854,0.000168236877523553,0.0109707047799559,10,0.217096461677144,0.289456625805043,9820,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
595,10,144.673944346583,0.0001634521085322,0.0162162955172222,9,0.606964103692742,0.414352161527482,43407,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
596,24,3420.85517255989,0.000208116545265349,0.120225440948781,9,0.933250072480609,0.647202211124948,367885,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
597,9,190.514036222373,0.000162628069604814,0.0337292186429615,9,0.468223792627657,0.393342857291976,49984,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
598,3,3.85625426155722,0.000144383482529599,0.00240732947668778,10,0.217096461677144,0.303388317350799,2020,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
599,7,284.571435073815,0.000182982616651418,0.0333162788747013,9,0.399241501777078,0.358875449651018,62256,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
600,17,438.299641753878,0.000173190162798753,0.105289754203941,9,0.874782142273512,0.504384594716317,124128,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
601,22,2536.04789730387,0.000207900207900208,0.117888560193267,9,0.933250072480609,0.603912803562386,333795,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
602,3,9.75525611028054,0.000155545185876497,0.00966228141293905,10,0.217096461677144,0.288202696825445,8442,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
603,1,0,0.00010339123242349,6.20530927977808e-06,12,0.128567764234338,0.28803551690033,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
604,5,19.2660041894897,0.000145158949049209,0.00492726472505073,10,0.333275561008543,0.324330120821096,7020,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
605,1,0,0.000132961042414573,0.00122932228564402,10,0.128567764234338,0.263372924533076,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
606,18,2254.00786698236,0.000192975685063682,0.0989523817215983,9,0.787605683109493,0.56822124003287,241468,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
607,12,1223.66516408549,0.000184774575018477,0.046252526010263,9,0.538176085958926,0.477222646523994,138754,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
608,28,3707.27591633009,0.00019466614755694,0.0885387294340377,9,0.874782142273512,0.732424244074013,356940,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
609,6,89.8794018283336,0.000166333998669328,0.0151366498399839,10,0.399241501777078,0.334996634324656,23325,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
610,22,624.018045857877,0.000178954903364352,0.107409575900406,9,0.787605683109493,0.605560001241152,224532,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
611,1,0,0.000133333333333333,0.000481589584954961,10,0.128567764234338,0.263507397151444,0,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
612,14,471.27981817568,0.000177147918511957,0.0242290427112296,9,0.83490131072695,0.473228740017109,95667,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
613,27,6404.17436344511,0.000192159877017679,0.0649816009231632,9,0.874782142273512,0.783383129610232,326404,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
614,21,3480.36983686372,0.000189861401177141,0.0520836836355818,9,0.83490131072695,0.676308356820107,237660,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
615,2,161.441193517557,0.000159413358839471,0.00469382734801446,9,0.169129181880694,0.287800823212468,2738,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
616,4,1.44244235225933,0.000148038490007402,0.00350005614666622,11,0.272104164521123,0.30743356577098,5772,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
617,5,22.8843868350617,0.000161472630389149,0.0211648273864503,9,0.333275561008543,0.313058704825883,21100,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
618,7,2314.21467085592,0.000180212650928095,0.0370472197657253,10,0.333275561008543,0.406514030147394,64062,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
619,4,83.8070938310186,0.000168208578637511,0.00934308464308197,9,0.272104164521123,0.323534208184889,14385,1788,12476,13.9552572706935,272,3.45264018407865,0.0903687949387861,14,0.00780932136020902,-0.0889263370547401,3.45264018407865,50223,3
