name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
230,4,592.933998081045,0.000258197779499096,0.00998613357459728,6,2,0.00116731664490434,372,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
231,4,2149.34427867847,0.000312207305650952,0.047213310739057,5,2,0.00108056582401331,1266,175,175,175,175,175,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
232,3,234.606815814904,0.000255232261357836,0.00921435700596654,6,2,0.00087992655239698,198,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
233,3,251.03308065637,0.000292997363023733,0.0317070750746948,6,2,0.000836981363144063,624,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
234,3,925.016149297899,0.000280741156653565,0.0241455776424167,6,2,0.000849531391924229,438,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
235,5,660.023583179756,0.000269687162891046,0.0148797311766514,6,2,0.00139431135042515,672,176,176,176,176,176,116,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
236,4,566.637997320526,0.000247096614776378,0.00677836264609994,6,2,0.00112100161703,231,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
237,6,878.552398060233,0.000272702481592582,0.0131929159647812,6,2,0.0016604914806959,890,192,192,192,192,192,88,95,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
238,6,1232.81097017533,0.000290023201856148,0.0320740159584297,6,2,0.00164779065265597,1520,192,192,192,192,192,81,79,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
239,2,77.508729016082,0.000255232261357836,0.00754435260253723,6,2,0.000602432760110676,116,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
240,2,229.746114103115,0.000306466441924609,0.0469253550178105,5,2,0.000600873616629568,394,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
241,5,1696.192297541,0.000327868852459016,0.106194041334985,5,2,0.00131987698077833,2224,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
242,5,3009.35519212464,0.000330687830687831,0.107132256777835,5,2,0.00131997361954543,2328,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
243,6,2013.94057333607,0.000286368843069874,0.0149912595211137,6,2,0.00163543455136119,1210,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
244,4,1239.06115016547,0.000295246530853262,0.0314555506387729,6,2,0.00108368678881137,840,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
245,3,421.591440360702,0.00027114967462039,0.0107972258229695,6,2,0.000880046839509489,304,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
246,5,1306.36535739619,0.000283848992336077,0.0167339485272036,6,2,0.00138043186260802,880,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
247,4,590.609685447889,0.000273747604708459,0.0130282361854246,6,2,0.00112082860816369,513,192,192,192,192,192,143,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
248,3,527.825990980983,0.000254323499491353,0.00746630762732604,6,2,0.000939052977662046,212,192,192,192,192,192,148,112,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
249,3,338.223166106386,0.000258064516129032,0.00812440661953926,6,2,0.000876508485516951,224,177,177,177,177,177,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
250,4,401.151112841976,0.000262605042016807,0.00937871571176391,6,2,0.00113008117906898,411,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
251,5,2094.96854578483,0.000325520833333333,0.10304314668233,5,2,0.00136500184665304,2172,178,178,178,178,178,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
252,6,1396.54567567452,0.000271591526344378,0.0171211809750998,6,2,0.00166081883926772,920,192,192,192,192,192,77,100,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
253,4,831.417008939483,0.000273448181569593,0.00946761350351555,6,2,0.00108555437954079,495,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
254,8,4908.93396585774,0.000314663310258024,0.0502054723941754,5,2,0.00219995355193121,3087,179,179,179,179,179,67,59,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
255,2,87.6819434506505,0.000248632521133764,0.00520829316909262,6,2,0.000627803811197328,94,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
256,5,1372.52670386159,0.000266169816342827,0.0150939941993413,6,2,0.00139701770079617,576,192,192,192,192,192,108,68,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
257,3,257.178178598148,0.000238038562247084,0.00299984422226054,6,2,0.000907209241127906,96,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
258,3,450.167075589389,0.000270343336036767,0.0160924091138174,6,2,0.000870203982759946,340,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
259,6,759.564278064051,0.000262743037309511,0.0101829825643179,6,2,0.00165971499021406,650,192,192,192,192,192,98,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
260,4,625.983629038845,0.000264480296217932,0.016034201773186,6,2,0.00116346623691165,474,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
261,2,292.367784898946,0.000291800408520572,0.0234112271371059,6,2,0.000580131028454616,278,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
262,3,1382.68772550112,0.000292568753657109,0.0302261586146584,6,2,0.000841068340998032,558,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
263,4,575.769520923151,0.000262605042016807,0.0113978212512678,6,2,0.00114543159728149,423,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
264,5,895.585701944715,0.000269759913676828,0.0128235762007753,6,2,0.00140296501947916,660,192,192,192,192,192,118,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
265,2,48.3297507087519,0.000248508946322068,0.00774655072806907,7,2,0.000645824126697485,98,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
266,2,0,0.000327761389708292,0.115562331900356,5,2,0.000570122659904097,570,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
267,4,1128.96463198539,0.000269759913676828,0.00997690645881764,6,2,0.00115863775646887,441,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
268,2,141.548827271271,0.000251952632905014,0.00600026757362838,7,2,0.000614629041161299,88,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
269,3,501.646283198706,0.000282246683601468,0.0218604657912109,6,2,0.000841830896728692,502,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
270,2,607.501101015091,0.000322268772155978,0.0970723298309967,5,2,0.000597784658579607,516,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
271,3,545.311048672603,0.000307597662257767,0.051656190720681,6,2,0.000842698420811653,744,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
272,2,461.410620160484,0.000323834196891192,0.0990128400783517,5,2,0.000587626100936958,529,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
273,8,1741.71495227665,0.000295420974889217,0.0481116964502475,6,2,0.0020859338734048,2254,180,180,180,180,180,76,89,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
274,3,1039.90360549712,0.000294464075382803,0.0293157163493543,6,2,0.000878039081144633,606,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
275,3,559.698267480333,0.000327011118378025,0.108225018212241,5,2,0.000822372840300338,1116,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
276,5,1163.31664891211,0.000275633958103638,0.0172231163430782,6,2,0.00142197179214546,756,192,192,192,192,192,117,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
277,2,380.275825862841,0.00029086678301338,0.0289475767354547,6,2,0.000582079194828554,272,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
278,3,394.391046261549,0.000252270433905146,0.00526405917763946,6,2,0.000902287216532691,188,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
279,3,279.751511185367,0.000258131130614352,0.00898585686839808,6,2,0.000873439591706422,232,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
280,2,233.663482131902,0.000322061191626409,0.0980152164046793,5,2,0.000599752341718272,517,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
281,2,228.454052911297,0.000267379679144385,0.00978145366663958,6,2,0.000604089277015671,151,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
282,5,1013.13427819257,0.000282087447108604,0.0209628806770255,6,2,0.00138334977414096,864,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
283,2,72.6354121755438,0.000245459008345606,0.00436915637636032,6,2,0.000631451444292576,54,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
284,6,3551.05539295095,0.000325945241199478,0.10272865373822,5,2,0.00164632592638468,2690,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
285,4,1217.90669887408,0.000294377391816309,0.0317144240671568,6,2,0.00115295259560902,915,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
286,4,257.54497685787,0.000239980801535877,0.00519854135206362,6,2,0.00117582207696392,192,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
287,2,371.648411860001,0.000300571085061617,0.0426913025075108,5,2,0.000596190963954532,341,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
288,7,1733.4752334869,0.000292825768667643,0.0374280338378892,6,2,0.00181987168451586,1716,181,181,181,181,181,94,80,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
289,3,747.469539967195,0.000270855904658722,0.0104962426650127,6,2,0.000878888399942829,294,182,182,182,182,182,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
290,5,724.353462414344,0.000269541778975741,0.0116538751349729,6,2,0.00141264118427127,640,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
291,3,48.2289382246581,0.000273000273000273,0.0232152510183822,6,2,0.000875913705963194,402,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
292,2,0,0.00028587764436821,0.0300182606660641,6,2,0.000600606892754878,288,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
293,2,36.8925717957429,0.000245218244237371,0.00605114006995571,6,2,0.0006333720348714,89,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
294,4,1428.21573042857,0.000279407655769768,0.0163038419602223,6,2,0.00116085966441204,612,183,183,183,183,183,133,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
295,3,144.872267325729,0.000247096614776378,0.00675594956659294,7,2,0.000913275989314617,176,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
296,4,322.744021363616,0.000267165375367352,0.0166366199092007,6,2,0.00114274031516155,507,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
297,4,1541.09253750658,0.000298329355608592,0.0422317363554332,6,2,0.00110802495154377,984,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
298,2,194.135390702548,0.000276395798783858,0.0227786490056925,6,2,0.000597683291691161,203,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
299,6,1301.4204588035,0.000264410364886304,0.0098633563883914,6,2,0.00170322842885097,570,184,184,184,184,184,72,92,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
300,2,77.4253721287499,0.000247770069375619,0.00493737433937619,6,2,0.000616552546394254,85,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
301,2,108.709220791332,0.000247586036147561,0.00636904548010597,6,2,0.000619595191556869,75,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
302,2,743.075133686291,0.000322997416020672,0.0970614033418935,5,2,0.000609563799315044,523,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
303,5,1121.45385342343,0.000274122807017544,0.0195716553538885,6,2,0.0014154644537495,820,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
304,3,289.490190422752,0.000262329485834208,0.0150588267133941,6,2,0.000889918627659782,284,192,192,192,192,192,137,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
305,4,521.911833175281,0.000279798545047566,0.0205878019332116,6,2,0.00111080287261885,693,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
306,2,102.489546255258,0.000244798041615667,0.00504607971046787,7,2,0.000622248681189246,67,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
307,4,896.459697894989,0.0002963841138115,0.0450230375561628,6,2,0.00113094766754638,924,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
308,2,217.623413115456,0.000323519896473633,0.100008730122294,5,2,0.000589459068699589,531,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
309,2,75.8485953210876,0.000255819902788437,0.00883393552668382,6,2,0.00061127007361754,103,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
310,4,391.371970420116,0.000264970853206147,0.0122080748106625,6,2,0.00114087841962093,405,192,192,192,192,192,148,102,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
311,2,600.068477580296,0.000296208530805687,0.0405205921246581,5,2,0.000600008786965016,309,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
312,3,580.641751094001,0.00025987525987526,0.0130672719205902,6,2,0.000895474853587394,232,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
313,6,1128.65707913609,0.000259605399792316,0.00661767036632578,6,2,0.0016660103988101,570,185,185,185,185,185,91,76,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
314,2,202.170852871387,0.000300751879699248,0.0401386542315446,6,2,0.000579349015397583,348,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
315,2,175.93458030474,0.000284171639670361,0.0274396965735681,6,2,0.000590591767616692,272,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
316,2,90.7398650901701,0.000251889168765743,0.00662513144835639,6,2,0.000621779744348986,86,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
317,2,421.256393522571,0.000325414904002603,0.100254445137907,5,2,0.000578303266795192,539,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
318,3,247.938575756029,0.000266808964781217,0.0137178469580429,6,2,0.000893468282480429,336,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
319,4,785.097027967732,0.000268817204301075,0.0158468411433719,6,2,0.00115101764572145,468,192,192,192,192,192,140,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
320,8,1690.18518619991,0.000289771080846132,0.0325213369826061,6,2,0.0020896309591505,1946,186,186,186,186,186,63,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
321,5,640.722454946155,0.000273522975929978,0.0159485051116765,6,2,0.00138569202699432,760,192,192,192,192,192,97,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
322,2,411.210155790724,0.000304692260816575,0.0437762490527108,5,2,0.000590454068387115,370,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
323,5,1276.84878481969,0.00025980774227072,0.00945972427591908,6,2,0.00139825790786095,456,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
324,2,95.5953440808081,0.000250941028858218,0.00617168344713797,6,2,0.000637949817548065,76,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
325,3,1028.82116529403,0.000323206205559147,0.0995879480482425,5,2,0.000865162378169673,1044,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
326,3,517.316296752359,0.000273822562979189,0.0129778719006027,6,2,0.000839144904226171,342,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
327,2,480.111536494667,0.00028587764436821,0.0175604821188153,6,2,0.000584199054682573,216,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
328,2,60.752115491385,0.000239578342117873,0.00459906714866675,7,2,0.000650294948733028,57,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
329,2,116.623380588566,0.000263504611330698,0.0120406682238143,6,2,0.00059821092282239,125,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
330,2,164.839692286782,0.000288517022504328,0.0217873179906931,6,2,0.000599149711560046,278,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
331,4,1298.20293220448,0.000288766965059197,0.0214093066862185,6,2,0.00111638217349635,828,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
332,6,1341.53515076299,0.000255950857435372,0.00607986951236461,6,2,0.00169606652924335,485,187,187,187,187,187,102,66,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
333,5,1201.95675360832,0.000289100896212778,0.0334774711502541,6,2,0.00133426459700575,1084,188,188,188,188,188,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
334,3,556.387099494263,0.000251698968034231,0.00712195746346741,6,2,0.00087646578638781,172,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
335,4,135.031956448264,0.000258397932816537,0.0110766320594364,6,2,0.00111946982399899,369,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
336,4,945.547002900499,0.000275633958103638,0.0145159411438924,6,2,0.00114701927302467,576,189,189,189,189,189,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
337,5,610.493260548556,0.000269541778975741,0.0125627129778739,6,2,0.00135610953093128,640,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
338,3,405.907816255457,0.000258131130614352,0.00923226614837274,6,2,0.000886577857198768,262,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
339,4,1139.85148987587,0.000292740046838407,0.0307267104181217,6,2,0.00114060427977723,798,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
340,4,787.782706335203,0.000266880170803309,0.0123619408926976,6,2,0.00116626396309738,456,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
341,4,700.559787980281,0.000267952840300107,0.0157242148832208,6,2,0.00116210551473901,489,192,192,192,192,192,148,117,900,1796,3.99111111111111,80,4.08376220491905,0.0143312101910828,7,0.00443950067976764,-0.0859974045763477,4.08376220491905,234,3
