name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
246,23,570.600192277778,0.00035778175313059,0.476448291421744,3,0.582362282022714,0.208890162998072,269676,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
247,26,730.739526207424,0.000365898280278083,0.565529030253657,3,0.582362282022714,0.412752787305791,342075,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
248,29,895.018800582786,0.000372856077554064,0.634121959110739,3,0.582362282022714,0.637878152410157,414260,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
249,20,421.996736834514,0.000353107344632768,0.427601140959253,3,0.0209478365272773,0.0790858165151252,216752,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
250,21,445.828694352024,0.00035498757543486,0.462909325149232,3,0.582362282022714,0.110123973966391,236340,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
251,28,859.216658638882,0.000370233246945576,0.58897852225376,3,0.582362282022714,0.585553939150933,391905,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
252,13,169.009665963418,0.000336813742000674,0.281502681313455,3,2.34700722263603e-40,0.00244698005690709,98556,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
253,31,1016.75949655025,0.000377928949357521,0.676168561037824,3,0.582362282022714,0.775530087692389,470100,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
254,22,484.052276179777,0.000357525920629246,0.489353049673378,3,0.582362282022714,0.149052805235729,256494,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
255,29,929.311090811399,0.000374812593703148,0.623811528885423,3,0.582362282022714,0.643051678900067,422324,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
256,26,715.978303424212,0.000364564345607,0.561614688075514,3,0.582362282022714,0.414724920345217,336550,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
257,20,443.309106055923,0.000350508236943568,0.398034742751966,3,0.582362282022714,0.0833024702520072,204782,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
258,23,561.466393192287,0.000363108206245461,0.525839442991928,3,0.582362282022714,0.197278722833372,290664,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
259,23,564.570163526751,0.00036036036036036,0.512017297283591,3,0.582362282022714,0.2051830849303,282150,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
260,29,867.884709290434,0.000374111485222596,0.666030511054372,3,0.582362282022714,0.625865640962099,425796,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
261,28,839.472775442038,0.000367107195301028,0.58483506582051,3,0.582362282022714,0.580703598714064,375435,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
262,37,1491.66552152566,0.000384172109104879,0.800536155304579,3,0.582362282022714,0.976743695802342,598608,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
263,22,537.818920122222,0.000356887937187723,0.452801550381974,3,0.582362282022714,0.160275980307792,250467,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
264,28,815.369416305468,0.000367647058823529,0.596493687888686,3,0.582362282022714,0.571638586554372,376218,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
265,18,340.414541447767,0.000349406009783368,0.394462282038118,3,0.0209478365272773,0.0334668494942107,181220,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
266,32,1038.47924844946,0.000381533765738268,0.734631581450124,3,0.582362282022714,0.819586153563461,506695,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
267,31,1077.08246644487,0.000372717107715244,0.62207495333885,3,0.582362282022714,0.800531176330546,444600,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
268,25,657.410140002444,0.000364166059723234,0.555269208331179,3,0.582362282022714,0.329793868593914,323136,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
269,32,1066.13335554942,0.000379650721336371,0.707881148593403,3,0.582362282022714,0.828294482938785,496031,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
270,32,1079.22841992523,0.000378071833648393,0.715162729452497,3,0.582362282022714,0.82928784000102,485646,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
271,30,875.662258084445,0.000376789751318764,0.712322145950064,3,0.582362282022714,0.687559968409647,448079,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
272,25,671.084154186945,0.000364166059723234,0.540973968345267,3,0.582362282022714,0.335556454483019,322680,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
273,27,722.951763838791,0.000370096225018505,0.627163620741572,3,0.582362282022714,0.465579359124244,377234,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
274,23,603.663569174892,0.000358680057388809,0.474967338272511,3,0.582362282022714,0.215735721475082,272096,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
275,23,537.046300770626,0.000361663652802893,0.52078685831811,3,0.582362282022714,0.196418566630427,286242,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
276,28,839.602508930116,0.000364431486880466,0.563360807755178,3,0.582362282022714,0.587811221476339,360693,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
277,20,441.60484806939,0.00034965034965035,0.394734093468815,3,0.582362282022714,0.0857270776423955,202958,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
278,36,1392.04268865161,0.000386398763523957,0.807407171165914,3,0.582362282022714,0.960040127179109,594405,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
279,26,693.521113405691,0.000367107195301028,0.581262573283899,3,0.582362282022714,0.401508714140013,347650,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
280,34,1270.68723138835,0.000383582662063675,0.733883492365159,3,0.582362282022714,0.917569446050693,550209,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
281,30,935.392729473156,0.000374251497005988,0.653625005621325,3,0.582362282022714,0.711152013885062,439669,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
282,27,800.348317313039,0.000367376928728876,0.562922617292724,3,0.582362282022714,0.500213246454898,361218,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
283,29,884.635840499274,0.000373831775700935,0.646751252440378,3,0.582362282022714,0.638551464439098,422548,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
284,24,631.025554541785,0.000358937544867193,0.489671061601299,3,0.582362282022714,0.278957512323258,284786,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
285,23,577.441295717065,0.0003584229390681,0.480018049757022,3,0.582362282022714,0.213561761091984,273460,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
286,23,578.249391678218,0.000360490266762797,0.509629828971629,3,0.582362282022714,0.204707194788423,281622,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
287,23,541.810946214458,0.000359324469996407,0.509095158710756,3,0.582362282022714,0.197540816450881,275176,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
288,22,529.426394311652,0.000355618776671408,0.448740233033274,3,0.582362282022714,0.162904385597769,249564,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
289,26,726.304820758131,0.000362581580855692,0.528234383354971,3,0.582362282022714,0.430280742991999,327075,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
290,24,623.819642185301,0.00036563071297989,0.527257134771505,3,0.582362282022714,0.261388398023929,313375,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
291,27,798.358743330977,0.000366568914956012,0.553972882606194,3,0.582362282022714,0.5004338551034,354666,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
292,29,889.257779630227,0.000374812593703148,0.649040257670984,3,0.582362282022714,0.635608233301772,430836,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
293,26,749.574410405121,0.000366300366300366,0.546150740162679,3,0.582362282022714,0.417854222951899,339425,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
294,26,720.536910356505,0.000359582883854729,0.519098684022349,3,0.582362282022714,0.437781146045708,313900,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
295,25,679.886446575972,0.000362976406533575,0.526977769724739,3,0.582362282022714,0.340711475389286,316848,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
296,26,724.793089907134,0.000361794500723589,0.528772456750495,3,0.582362282022714,0.429445031415669,322950,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
297,27,818.04883064127,0.000361794500723589,0.530571384402315,3,0.582362282022714,0.522919680394012,333788,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
298,28,838.196230928183,0.000369276218611521,0.593971587379427,3,0.582362282022714,0.570949854195382,387828,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
299,26,674.392618237939,0.000366568914956012,0.58798928858054,3,0.582362282022714,0.394261792571545,345400,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
300,24,626.124570019666,0.000361794500723589,0.513493571481417,3,0.582362282022714,0.272019961567854,301760,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
301,23,557.879414068066,0.000361925443358668,0.505935591223618,3,0.582362282022714,0.199978852945852,290642,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
302,25,718.495897942712,0.000362844702467344,0.514739062570294,3,0.582362282022714,0.352955228735526,315792,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
303,21,469.519491570899,0.000355492356914326,0.454480560709721,3,0.582362282022714,0.110061923270668,237140,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
304,31,1035.06152167329,0.000373552484124019,0.65510593655608,3,0.582362282022714,0.786901444781215,444990,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
305,29,877.70632932194,0.0003725782414307,0.643312183966932,3,0.582362282022714,0.635382441810834,412748,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
306,31,1035.33091930166,0.000374812593703148,0.662348861858435,3,0.582362282022714,0.782702115199943,456060,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
307,31,1083.11572658126,0.000375657400450789,0.646575569532459,3,0.582362282022714,0.790175325141777,456960,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
308,34,1259.42068505683,0.000382995021064726,0.731034448122001,3,0.582362282022714,0.917484160750691,543213,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
309,31,961.415255702119,0.000376647834274953,0.687877902107029,3,0.582362282022714,0.772831224439118,466110,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
310,24,603.808282114267,0.000361663652802893,0.526774360396904,3,0.582362282022714,0.262228252276233,297827,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
311,24,636.698164722379,0.000362713093942691,0.523753373980662,3,0.582362282022714,0.267557269472798,302128,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
312,25,698.913346444674,0.000365096750638919,0.538110106373761,3,0.582362282022714,0.339449545479943,323688,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
313,26,687.44085364148,0.000369139904023625,0.590829935779779,3,0.582362282022714,0.395318453277457,358025,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
314,31,1015.33069715504,0.000379218809252939,0.704587623717248,3,0.582362282022714,0.767335609104425,477720,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
315,24,641.256812916524,0.00036036036036036,0.502933231426203,3,0.582362282022714,0.277532707364062,294791,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
316,19,406.624336413968,0.000350017500875044,0.3943778809363,3,0.0209478365272773,0.0562045304604987,191178,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
317,29,859.982549206756,0.0003725782414307,0.649518401991231,3,0.582362282022714,0.638677899187955,419188,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
318,28,860.433126894887,0.000366300366300366,0.569686504406702,3,0.582362282022714,0.592372047340917,369117,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
319,33,1124.35491369407,0.000379939209726444,0.752156085564495,3,0.582362282022714,0.871935984101249,512256,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
320,29,956.747898131153,0.000369959304476508,0.604162053023593,3,0.582362282022714,0.662618610371698,396788,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
321,22,534.044470468942,0.000356633380884451,0.462306845956039,3,0.582362282022714,0.156757432165342,248304,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
322,19,375.093572079382,0.000348310693138279,0.399708029098226,3,0.0209478365272773,0.0539640640974836,188028,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
323,34,1174.95910308832,0.000381242851696531,0.786373116508768,3,0.582362282022714,0.905239942255723,536547,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
324,25,638.16648893707,0.000362187613183629,0.532300441497183,3,0.582362282022714,0.338527487252587,315048,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
325,34,1187.14568455572,0.000382995021064726,0.769817739906109,3,0.582362282022714,0.910582305876988,546018,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
326,26,680.781681101137,0.00036697247706422,0.588072968352825,3,0.582362282022714,0.393907341727774,348575,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
327,34,1253.24837372462,0.000381825124093165,0.731971805277513,3,0.582362282022714,0.915883830441531,538131,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
328,27,762.761658139471,0.000368867576540022,0.60289304216736,3,0.582362282022714,0.483119470676874,372268,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
329,27,796.725784955273,0.000367917586460633,0.571500923020642,3,0.582362282022714,0.497511079620817,364520,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
330,23,625.209197502774,0.000360230547550432,0.473240762285784,3,0.582362282022714,0.219409812279854,278740,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
331,22,537.619462293479,0.000356887937187723,0.457499237944635,3,0.582362282022714,0.157418504909041,252945,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
332,22,484.260921363468,0.000356887937187723,0.473170247304463,3,0.582362282022714,0.151522779562809,257313,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
333,25,705.636553311855,0.000362187613183629,0.519745849696762,3,0.582362282022714,0.3508161300908,310656,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
334,31,1003.48221750989,0.00037397157816006,0.672421956699661,3,0.582362282022714,0.780049435804546,449430,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
335,26,689.741855252823,0.000367242012486228,0.58013754592031,3,0.582362282022714,0.400256407517737,349975,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
336,22,519.776737673008,0.00035778175313059,0.4782298967176,3,0.582362282022714,0.152555326174202,257775,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
337,26,697.96622098097,0.000369959304476508,0.595834254320452,3,0.582362282022714,0.390727176904389,359325,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
338,23,551.865432862797,0.000359453630481668,0.509001928588905,3,0.582362282022714,0.201080296259405,273878,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
339,25,659.133481700327,0.000362976406533575,0.549957475264892,3,0.582362282022714,0.334354568628847,313248,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
340,26,713.332159489672,0.000365230094959825,0.561357559699862,3,0.582362282022714,0.411938183930191,339725,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
341,28,808.980244668851,0.000373552484124019,0.642686518344157,3,0.582362282022714,0.549546044979614,403488,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
342,20,378.770956719761,0.000356379187455453,0.477000334523291,3,0.582362282022714,0.0697915250828838,230888,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
343,25,674.579641514191,0.000360490266762797,0.4974952682468,3,0.582362282022714,0.355020051196985,302832,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
344,32,1102.5899346221,0.000379939209726444,0.708900578790279,3,0.582362282022714,0.831125052618108,496992,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
345,35,1282.7373649775,0.000386548125241593,0.787499613279485,3,0.582362282022714,0.937175756675769,579292,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
346,23,586.032010762162,0.000355113636363636,0.457440298754002,3,0.582362282022714,0.224621646052916,256960,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
347,23,544.045935758558,0.00036231884057971,0.514267089722533,3,0.582362282022714,0.197871587332323,286572,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
348,25,680.898207366682,0.000365363536719035,0.535993241967442,3,0.582362282022714,0.335966727300556,327120,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
349,23,545.41006221083,0.000360750360750361,0.507149017470209,3,0.582362282022714,0.202673820527297,282634,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
350,30,965.977622303818,0.000374531835205992,0.649275835899083,3,0.582362282022714,0.711968768429043,440597,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
351,33,1172.92163644006,0.000383582662063675,0.728424881042008,3,0.582362282022714,0.876330410547061,531392,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
352,28,784.73532339933,0.000371195248700817,0.623130145873437,3,0.582362282022714,0.558794783847291,397818,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
353,35,1261.16782646797,0.000386847195357834,0.824541181226576,3,0.582362282022714,0.933725805346458,579428,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
354,26,688.139446008504,0.000366434591425431,0.586839080938122,3,0.582362282022714,0.399809329389979,341975,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
355,22,502.211565279657,0.00036101083032491,0.492685243098392,3,0.582362282022714,0.147943778987778,275730,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
356,28,830.330961400415,0.000371609067261241,0.613607658891484,3,0.582362282022714,0.56182589414175,400221,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
357,21,464.999675683116,0.000351000351000351,0.415043003934743,3,0.582362282022714,0.120519955113042,219400,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
358,26,712.303585114838,0.000366300366300366,0.559791590807659,3,0.582362282022714,0.407992844186794,341850,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
359,18,338.195276206483,0.000347705146036161,0.380114305636899,3,0.0209478365272773,0.0348400285179134,177055,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
360,33,1054.64643610918,0.000380952380952381,0.769150486189196,3,0.582362282022714,0.864042770589046,519008,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
361,30,985.060674370266,0.000371195248700817,0.631148253933661,3,0.582362282022714,0.726129169606687,419920,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
362,34,1273.50896162603,0.000376789751318764,0.714455253248394,3,0.582362282022714,0.920554971186998,504438,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
363,29,925.240420079218,0.000373692077727952,0.617124422818944,3,0.582362282022714,0.651865582728735,419160,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
364,23,532.669806191826,0.00036036036036036,0.513841276861182,3,0.582362282022714,0.198124214155781,282084,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
365,28,860.613748811562,0.000367376928728876,0.586313367131902,3,0.582362282022714,0.583174837041512,378486,1100,14917,27.1218181818182,44,2.47537927041112,0.0238610262471289,3,0.0246786334684424,0.00483509259266735,2.47537927041112,9630,3
