name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
199,13,261.760080751954,0.000463821892393321,0.370884696814621,4,12,0.00089116504330881,50064,200,200,200,200,200,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
200,14,298.219246640387,0.000469043151969981,0.413847250688669,4,14,0.000937981583507818,59930,201,201,201,201,201,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
201,14,291.181620565102,0.000469924812030075,0.40615238619176,3,14,0.000939794405675506,60619,202,202,202,202,202,576,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
202,26,1059.84137674584,0.000503271263210871,0.719666421954293,3,14,0.00159830238123304,172700,203,203,203,203,203,98,90,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
203,27,1135.77969455326,0.000510986203372509,0.817742070608142,3,14,0.00163740505562131,192868,204,204,204,204,204,46,53,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
204,19,562.154357735179,0.000482160077145612,0.526018648023127,4,14,0.00121695003132845,99720,205,205,205,205,205,457,269,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
205,19,534.920071134831,0.000483792936623125,0.562843317689379,3,14,0.00121029910463698,102834,206,206,206,206,206,424,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
206,21,709.937576242639,0.000484027105517909,0.542715061826078,3,14,0.0013369579209777,111880,207,207,207,207,207,118,251,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
207,21,687.438875082383,0.000491159135559921,0.609864076853212,3,14,0.00131981020886968,123720,208,208,208,208,208,251,256,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
208,23,786.255945700538,0.000496031746031746,0.674879649508401,3,14,0.00142384783495757,141724,209,209,209,209,209,269,187,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
209,20,610.49937204308,0.000483792936623125,0.552887261437519,4,14,0.0012712518504417,106685,210,210,210,210,210,267,277,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
210,16,424.088751871973,0.000467726847521048,0.391828161515146,4,13,0.0010701680813352,66570,211,211,211,211,211,427,406,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
211,19,608.042264305275,0.000478697941598851,0.479193765775911,4,14,0.00123386741964739,94266,212,212,212,212,212,300,308,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
212,21,680.124593183588,0.000491642084562439,0.611796680262268,4,14,0.00131537794289129,124340,213,213,213,213,213,336,387,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
213,14,327.479142902799,0.000466200466200466,0.369033355626417,4,13,0.000950885460432359,57421,214,214,214,214,214,440,460,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
214,19,541.13351082893,0.000487329434697856,0.573812739153614,3,14,0.00120286953965497,107460,215,215,215,215,215,525,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
215,22,741.246651125594,0.000496277915632754,0.655648339643514,3,14,0.0013709678473223,135891,216,216,216,216,216,364,304,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
216,25,995.894626591336,0.000506329113924051,0.708107784908564,3,14,0.00153893431535459,170712,217,217,217,217,217,120,122,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
217,10,133.597481685907,0.000450653447498873,0.271861772759969,4,10,0.000731313732357151,29241,218,218,218,218,218,472,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
218,25,966.815172787488,0.000505305709954523,0.719944814110737,3,14,0.00153673268320783,171240,219,219,219,219,219,56,65,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
219,23,849.196248979933,0.000494559841740851,0.630681590899111,3,14,0.00143487537869052,138974,220,220,220,220,220,119,110,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
220,22,757.017944840426,0.000494315373208107,0.628489788073314,3,14,0.0013724609911178,134190,221,221,221,221,221,346,343,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
221,28,1205.12564359411,0.000510986203372509,0.804039927416143,3,14,0.00169845952028237,199476,222,222,222,222,222,19,16,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
222,20,602.087118397792,0.000489715964740451,0.602061824563739,4,14,0.00125999466989859,116717,223,223,223,223,223,415,421,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
223,16,419.988136217972,0.000472366556447804,0.430211994101935,4,14,0.00105903815644034,73320,224,224,224,224,224,400,481,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
224,17,481.668232472021,0.0004739336492891,0.425480456963594,4,14,0.00112008477242476,77552,225,225,225,225,225,488,478,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
225,21,698.086932684098,0.000490918016691213,0.594707573935268,3,14,0.00132077535184617,122200,226,226,226,226,226,445,223,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
226,18,487.504390979782,0.000478927203065134,0.515073553060707,4,14,0.00115661038295924,88978,227,227,227,227,227,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
227,24,913.543342914206,0.000496031746031746,0.655625403928603,4,14,0.00148983350249036,149753,228,228,228,228,228,67,164,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
228,23,766.619327743672,0.000499251123315027,0.684109766816788,3,14,0.00142073176649491,147598,229,229,229,229,229,188,181,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
229,21,708.646690369424,0.000489476260401371,0.587642176705384,3,14,0.0013273790602038,121500,230,230,230,230,230,218,352,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
230,19,574.802766848195,0.000484261501210654,0.530552816065668,3,14,0.00121725405446244,101430,231,231,231,231,231,299,276,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
231,19,559.967502725687,0.000476417341591234,0.484101579960983,3,14,0.00122972721529516,91836,232,232,232,232,232,173,190,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
232,18,527.490786555264,0.000479616306954436,0.487417054196297,3,14,0.001165148830112,90508,233,233,233,233,233,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
233,21,717.704857184832,0.00048780487804878,0.573164157204315,4,14,0.00133055328435365,117320,234,234,234,234,234,223,227,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
234,19,566.913321758664,0.000481231953801732,0.527484409036308,4,14,0.00121625090145171,98064,235,235,235,235,235,590,378,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
235,22,712.016285336266,0.000496770988574267,0.660175371798836,3,14,0.0013629648400871,136458,236,236,236,236,236,468,516,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
236,10,146.222025672982,0.000453720508166969,0.281030710739036,4,10,0.000728840426176262,31572,237,237,237,237,237,590,525,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
237,28,1198.54327697138,0.000508388408744281,0.790492087641998,3,14,0.00170019461235063,192483,238,238,238,238,238,20,29,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
238,20,639.137391798801,0.000484027105517909,0.559476444746426,4,14,0.00127153113733845,107198,239,239,239,239,239,212,225,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
239,16,392.776408781526,0.000474608448030375,0.460447688092226,3,14,0.00104910277641458,74685,240,240,240,240,240,590,523,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
240,12,221.973236176979,0.000463606861381548,0.353187747069838,4,12,0.000830417421273843,46442,241,241,241,241,241,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
241,19,562.689944739348,0.000484730974309258,0.53604613938088,3,14,0.00121525863362602,102708,242,242,242,242,242,454,238,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
242,28,1240.58831565254,0.000511247443762781,0.782891763606397,3,14,0.00170243430090645,199179,243,243,243,243,243,18,18,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
243,16,435.506813201609,0.000473036896877957,0.414488384281392,4,13,0.00106667054526814,74205,244,244,244,244,244,550,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
244,23,805.363904224358,0.000496031746031746,0.668697639495863,3,14,0.00142409071018867,140536,245,245,245,245,245,294,290,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
245,15,377.850731325123,0.000472589792060492,0.415743185023614,4,14,0.00100014643607616,67704,246,246,246,246,246,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
246,18,498.331410810597,0.000482160077145612,0.526548213182227,3,14,0.00115840384581611,94248,247,247,247,247,247,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
247,21,758.448976082081,0.000489236790606654,0.559546692017506,3,14,0.00133390441262358,119020,248,248,248,248,248,133,197,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
248,24,846.730238140102,0.00049825610363727,0.702996799240081,3,14,0.00147624535300885,150190,249,249,249,249,249,314,446,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
249,14,315.216549575817,0.0004739336492891,0.412673669776284,4,14,0.0009380563895445,63414,250,250,250,250,250,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
250,16,414.888939526093,0.000475285171102662,0.443459225784663,3,14,0.00105534972271535,76560,251,251,251,251,251,533,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
251,18,520.10530817029,0.000482160077145612,0.51198973496983,3,14,0.00115787214605044,93789,252,252,252,252,252,481,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
252,11,177.872033919458,0.000458085203847916,0.313684856400826,4,11,0.000780813541247335,37490,253,253,253,253,253,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
253,19,587.476930770106,0.000485672656629432,0.52933779189151,3,14,0.00121426332234139,103410,254,254,254,254,254,590,427,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
254,13,257.814111741839,0.000464468183929401,0.368480193729893,4,13,0.00088814238931599,50676,255,255,255,255,255,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
255,21,678.670176811029,0.00048828125,0.581201120463942,3,14,0.00132305889607514,118180,256,256,256,256,256,240,322,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
256,17,468.129854640924,0.000472813238770686,0.421812786602966,3,14,0.00112495523543293,77424,257,257,257,257,257,335,297,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
257,17,440.957800673092,0.000482625482625483,0.512073774096217,4,14,0.00109619965128388,90192,258,258,258,258,258,590,500,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
258,21,718.895179894449,0.000488042947779405,0.576568096961555,3,14,0.00133110913534869,117120,259,259,259,259,259,196,239,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
259,17,495.14030183598,0.000473709142586452,0.425615247761606,4,14,0.00112202442328074,77008,260,260,260,260,260,389,380,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
260,17,451.07308690905,0.000478468899521531,0.48987334252435,4,14,0.00110291733723614,84688,261,261,261,261,261,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
261,16,400.078114081755,0.000471031559114461,0.431591421467475,4,14,0.00105950178102002,70785,262,262,262,262,262,523,496,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
262,28,1258.50144595919,0.000508388408744281,0.759832626710235,3,14,0.00170701567375547,193941,263,263,263,263,263,16,21,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
263,18,528.756668187717,0.000482392667631452,0.497475130575964,4,14,0.00116147573735273,94843,264,264,264,264,264,555,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
264,18,573.69673094897,0.000481231953801732,0.487523364417713,4,14,0.00117118294477474,92939,265,265,265,265,265,328,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
265,15,340.75949455647,0.000474158368895211,0.440868523264762,4,14,0.000991940664979973,70378,266,266,266,266,266,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
266,19,561.636197923398,0.000481463649494463,0.513439002491155,3,14,0.00122082520692531,98676,267,267,267,267,267,204,224,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
267,24,861.783399841035,0.000505305709954523,0.71722885078024,3,14,0.00147183019885295,166083,268,268,268,268,268,113,67,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
268,21,662.199036567714,0.000489236790606654,0.605677743364167,4,14,0.00131407642124695,120080,269,269,269,269,269,571,344,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
269,25,988.532000297181,0.000503778337531486,0.701566091472726,3,14,0.0015380837369795,166176,270,270,270,270,270,57,59,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
270,25,992.972321530909,0.00050709939148073,0.728339089665275,3,14,0.00153427431202205,172392,271,271,271,271,271,309,541,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
271,23,880.92883026986,0.000491642084562439,0.582430665262241,3,14,0.00145198069116403,134948,272,272,272,272,272,79,105,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
272,16,414.046343335216,0.000478697941598851,0.477432197058684,3,14,0.00104837415351743,79605,273,273,273,273,273,494,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
273,18,503.12360688126,0.000479846449136276,0.508827007729001,3,14,0.00116021311740592,91001,274,274,274,274,274,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
274,15,367.982340647626,0.000470588235294118,0.419030984590208,4,12,0.00100693979865633,65506,275,275,275,275,275,531,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
275,18,523.290260352074,0.000477554918815664,0.466845542806543,3,14,0.00117181444368498,88196,276,276,276,276,276,195,179,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
276,20,678.235318165248,0.000485436893203884,0.535465917144825,3,14,0.00128457657190763,109478,277,277,277,277,277,326,307,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
277,15,323.15841555412,0.00046882325363338,0.417536312693253,4,14,0.000997394879204156,63714,278,278,278,278,278,485,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
278,29,1317.05895596307,0.000509943906170321,0.774383842601292,3,14,0.00176404343292156,205940,279,279,279,279,279,8,15,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
279,23,903.22059574532,0.00049480455220188,0.616500385934266,3,14,0.00144594946432907,139964,280,280,280,280,280,115,361,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
280,26,1092.24514658473,0.000504540867810293,0.725175550284914,3,14,0.00160324064631494,172750,281,281,281,281,281,32,34,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
281,20,614.711131924366,0.000487567040468064,0.595043113663264,3,14,0.00126147035306538,111378,282,282,282,282,282,590,384,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
282,17,447.97483924568,0.000473260766682442,0.446851642878161,4,14,0.00111420123691617,77584,283,283,283,283,283,372,450,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
283,24,851.326453533851,0.000497760079641613,0.697010182130365,3,14,0.00147380042589826,150075,284,284,284,284,284,439,448,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
284,19,575.545641016732,0.000484027105517909,0.522824543250165,3,14,0.00121807131967213,101682,285,285,285,285,285,239,189,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
285,17,451.846502308113,0.00047438330170778,0.456982246278963,3,14,0.00111280889204716,79408,286,286,286,286,286,443,328,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
286,12,246.841789587193,0.000459136822773186,0.31638698721731,4,11,0.000848723608790256,42086,287,287,287,287,287,590,465,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
287,15,323.894814331235,0.000470145745181006,0.430432453596976,4,13,0.000998336890269093,66570,288,288,288,288,288,590,517,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
288,19,547.823052002143,0.000487092060399415,0.560756949824069,3,14,0.00120501370301335,105696,289,289,289,289,289,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
289,17,407.659960546984,0.000483091787439614,0.524390571132318,3,14,0.0010928637405467,89984,290,290,290,290,290,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
290,16,411.119506521322,0.000475737392959087,0.445817626841501,3,14,0.00105256087985723,76200,291,291,291,291,291,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
291,22,735.889456320868,0.000492610837438424,0.637749503888133,4,14,0.00137161598581828,132342,292,292,292,292,292,303,407,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
292,20,658.41158996092,0.000486854917234664,0.544453234250754,3,14,0.00127194427665356,108509,293,293,293,293,293,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
293,18,527.799277203278,0.000477099236641221,0.466808192928001,4,14,0.00117194688911454,87431,294,294,294,294,294,264,210,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
294,17,437.000416776476,0.000476190476190476,0.478740459990037,4,14,0.00110266336768608,80512,295,295,295,295,295,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
295,23,832.225698411194,0.00049800796812749,0.649860856345789,3,14,0.00143259178569165,146058,296,296,296,296,296,155,133,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
296,16,442.196932368587,0.000476644423260248,0.433382225924774,4,14,0.00105840785963555,77085,297,297,297,297,297,583,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
297,20,644.336113146787,0.000485672656629432,0.549305267586823,3,14,0.00127511057367568,108566,298,298,298,298,298,256,226,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
298,21,739.943641397324,0.000487567040468064,0.56763035918579,3,14,0.00133439962263676,116840,299,299,299,299,299,405,418,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
299,21,721.599043378687,0.000490196078431373,0.561076502781192,3,14,0.00132944012859672,122440,300,300,300,300,300,191,333,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
300,16,388.45076303951,0.000472589792060492,0.431214267195211,4,14,0.00105843041541085,72645,301,301,301,301,301,341,313,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
301,15,366.791259927188,0.000472813238770686,0.436871626866187,3,13,0.000999255195748217,68852,302,302,302,302,302,529,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
302,20,596.791798772339,0.000489715964740451,0.602696218729902,3,14,0.00125927093091224,118104,303,303,303,303,303,304,317,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
303,15,344.585223239624,0.00046189376443418,0.363400021254331,4,14,0.0010157788789617,56336,304,304,304,304,304,590,487,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
304,25,1017.05590493627,0.000502765208647562,0.678485492910512,3,14,0.001545526658025,165360,305,305,305,305,305,58,49,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
305,21,670.276094426537,0.00048780487804878,0.581535662793648,3,14,0.00132530900651733,119080,306,306,306,306,306,128,143,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
306,20,657.212603393224,0.000487329434697856,0.54630007148767,3,14,0.00127379050831394,110732,307,307,307,307,307,590,331,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
307,23,866.289014598463,0.000494315373208107,0.622622265773541,3,14,0.00143920567859563,137786,308,308,308,308,308,137,155,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
308,22,730.343520716104,0.000495294700346706,0.642362687155113,3,14,0.00137100525204011,138537,309,309,309,309,309,189,295,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
309,23,917.446865924134,0.000495049504950495,0.59601834622892,3,14,0.00145118911168212,139062,310,310,310,310,310,276,381,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
310,19,562.495528028578,0.00048661800486618,0.542129631037479,3,14,0.00120942473607314,104634,311,311,311,311,311,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
311,18,531.327004658424,0.000481927710843374,0.51497711898078,3,14,0.00115934403461841,91545,312,312,312,312,312,587,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
312,23,821.72156875154,0.000495785820525533,0.630720624340401,3,14,0.00143313877496682,141130,313,313,313,313,313,130,144,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
313,16,394.060417154183,0.000476417341591234,0.449598068592434,4,14,0.00105044781670893,77925,314,314,314,314,314,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
314,26,1024.11439379785,0.000506072874493927,0.767850805985215,3,14,0.00158385814955058,176975,315,315,315,315,315,182,129,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
