name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
258,6,5681.74586224036,0.00015701051970482,0.0529548829413284,5,1,0.63139110186126,4590,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
259,3,3635.83769057518,0.000153045607591062,0.0386053191083047,6,1,0.424526335466151,1494,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
260,7,9722.5944829613,0.000156274417877793,0.0936008800896964,6,1,0.693235065771879,5106,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
261,3,1331.95190368263,0.00013319126265317,0.0128759858105573,6,1,0.434083666274736,668,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
262,4,1294.76823404293,0.000125454773554134,0.00440286673270445,6,1,0.502416855109113,516,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
263,5,5804.34872635006,0.000156813548690607,0.0836823857109492,6,1,0.571427771559871,3556,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
264,9,4809.12587783364,0.00012745347947999,0.0043689536631823,6,1,0.826023717841613,1544,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
265,4,1083.93165771083,0.000128106584678452,0.00937448486182222,6,1,0.504811608237666,648,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
266,3,754.277887363549,0.000123762376237624,0.00275344279726222,7,1,0.420211320484343,300,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
267,7,4935.43029907108,0.000137230684781117,0.00913089052038393,6,1,0.702238784455319,2022,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
268,6,2364.8064420216,0.00013271400132714,0.0074215478994972,6,1,0.642298628751669,1375,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
269,3,462.489425862694,0.000133457894034432,0.00861771156476794,6,1,0.427051219060218,612,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
270,7,3989.84537862282,0.00013437248051599,0.0111071217236812,6,1,0.706807744275593,1926,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
271,4,1391.1875856923,0.00014172335600907,0.0158248495431054,6,1,0.492190485367612,1563,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
272,2,450.674125714729,0.000136873802354229,0.00813404781281257,6,1,0.350455262612678,365,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
273,6,3400.82193392021,0.000138236107271219,0.0121322741151519,6,1,0.638407258460088,2040,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
274,6,1732.32232917274,0.000125078173858662,0.00516375423007865,7,1,0.632434250536856,805,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
275,9,5427.21167789486,0.000144071459443884,0.0176469800776717,6,1,0.812758862561042,4312,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
276,3,3428.53704026089,0.00015044380923725,0.0287540944998417,6,1,0.417143195852734,1386,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
277,3,1685.56443617885,0.000125738714950333,0.00753940574961009,6,1,0.444398772380511,364,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
278,6,3302.70584670617,0.000136351240796291,0.0140258643305601,6,1,0.643679850835997,2025,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
279,6,2670.5687280515,0.000130259215839521,0.00602902734845088,6,1,0.637134813213298,1270,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
280,2,618.241842166973,0.000129332643559234,0.00611730062780066,6,1,0.356674488293014,213,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
281,5,1688.02300289399,0.000121065375302663,0.00335296146274785,6,1,0.568970845522588,504,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
282,4,1542.90019270106,0.000124719381391868,0.00361443369266864,7,1,0.505080830833219,531,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
283,5,4772.0705946693,0.000155642023346304,0.0874458255989965,6,1,0.571374032661713,3392,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
284,3,2125.5310348193,0.000152160681679854,0.0308389924952599,6,1,0.415952921457542,1538,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
285,7,4073.13392710937,0.000136855070480361,0.013742513835876,7,1,0.696876370968711,2304,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
286,3,1514.95768342281,0.000136332651670075,0.0156338131515102,6,1,0.432582003314465,826,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
287,9,6223.1613742235,0.000134952766531714,0.0125279875931619,6,1,0.820951674947654,2872,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
288,4,1245.72919439988,0.00012701638511368,0.00634212059553002,7,1,0.49469360597601,492,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
289,4,1263.65736396197,0.000121197430614471,0.00275683386962787,7,1,0.515610382162781,303,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
290,2,438.350755045917,0.000129584035246858,0.00710535942565946,6,1,0.352773002529101,223,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
291,5,3253.61663353542,0.000136649357748019,0.0109538202384064,6,1,0.582939185241027,1348,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
292,5,4501.70391146471,0.000149365197908887,0.0289523704312021,6,1,0.563104901665295,2716,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
293,6,2959.26219849867,0.000132661183337755,0.00908373843019402,6,1,0.651773516275378,1435,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
294,2,0,0.000153704272978789,0.0874154062500943,6,1,0.353035856901181,797,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
295,6,1627.2710027771,0.000127177921912756,0.00586819757069837,6,1,0.640754255243582,955,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
296,4,2915.56324913833,0.000132925694536754,0.00798997176710421,6,1,0.498505834187433,861,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
297,6,3258.91406287966,0.00014052838673412,0.0150689898648935,6,1,0.624100425028798,2245,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
298,5,2108.01852430128,0.000130753138075314,0.00485345156885436,6,1,0.568210950604611,880,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
299,5,5822.61634728142,0.000161786118751011,0.0917715352900251,6,1,0.558717623356126,4376,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
300,6,2220.89769365278,0.000126806999746386,0.0048070709439941,7,1,0.644387821232114,905,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
301,3,1386.24921182456,0.000127307447485678,0.00449043065980021,7,1,0.430852372811286,372,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
302,7,5849.54491255443,0.000140350877192982,0.0188771920646624,6,1,0.703988561131145,2688,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
303,3,1900.37655718877,0.000159337157425112,0.0879564818315438,5,1,0.413149007005072,1950,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
304,3,1068.64341825582,0.000132538104705103,0.0148983378016594,6,1,0.437254967725885,612,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
305,7,4743.44520354918,0.000142673705236125,0.0191436423440032,6,1,0.707711087802502,3324,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
306,2,647.327393090858,0.000146972369194591,0.0290131430521649,6,1,0.351213382655429,624,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
307,6,1498.85622935839,0.000125817815802718,0.00477477891523272,6,1,0.647769351820044,875,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
308,9,5296.87158187748,0.00013444474321054,0.00931230811674945,6,1,0.828537736349471,2528,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
309,3,1293.29274293126,0.000120918984280532,0.00464267417853895,7,1,0.437250447291327,246,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
310,6,3607.0767719325,0.000134318334452653,0.00956572725358814,6,1,0.634458311442756,1625,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
311,3,1577.05087981748,0.000131027253668763,0.00943765741125008,6,1,0.439570666052118,542,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
312,6,3594.86182722548,0.000132573246718812,0.0173614043243406,6,1,0.658044517275605,1500,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
313,4,1023.30962351043,0.000122955858846674,0.0058218090446783,6,1,0.503722140720455,465,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
314,5,2100.7321870759,0.000141123341800734,0.0216155256851919,6,1,0.573465352719029,1956,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
315,6,1844.59226524499,0.000136091453456723,0.0150455562360827,6,1,0.650930800470301,1930,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
316,4,2467.09921411301,0.000135998912008704,0.0104585169719796,6,1,0.493368168156977,1095,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
317,2,19.1265170196053,0.00012386968908708,0.0140792291553402,7,1,0.36145707368362,182,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
318,9,3688.76290518002,0.000137646249139711,0.0234716516487408,6,1,0.808052920422824,3352,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
319,4,5693.48798885469,0.000154750851129681,0.0804650570730469,6,1,0.509707477654824,2496,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
320,7,6524.6267610383,0.000141123341800734,0.0184345336973733,6,1,0.71443645156515,2838,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
321,3,503.336276832644,0.000131268049356787,0.00986394786855171,6,1,0.427792042753557,552,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
322,2,858.735327614645,0.000144675925925926,0.0258380514710316,6,1,0.359287128133922,581,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
323,4,1902.69141152544,0.000133049494411921,0.0112030760557833,6,1,0.501214529706222,933,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
324,2,331.568631930547,0.000121197430614471,0.00268458061755791,7,1,0.358624870195271,116,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
325,2,282.44973175354,0.00012298610257041,0.00308078220436906,7,1,0.357103016933897,139,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
326,2,140.470263393409,0.000125093820365274,0.00619700861996531,6,1,0.357602782920473,154,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
327,7,3950.59359950432,0.000133511348464619,0.0142878489539536,6,1,0.704847020749202,1950,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
328,4,2318.86507315793,0.000130718954248366,0.00643330550526586,6,1,0.506929414346771,786,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
329,4,3469.42923147735,0.000149298297999403,0.030420459292781,6,1,0.485550891557569,2016,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
330,7,3812.08194779354,0.000123839009287926,0.0038849759217205,7,1,0.707425421700635,822,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
331,6,2785.76326210317,0.000130327121073895,0.00720961416791102,6,1,0.634809766947279,1245,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
332,9,12310.3863431801,0.000161082474226804,0.0928680744933694,5,1,0.814103945873428,8096,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
333,2,255.946115477056,0.000133280021324803,0.0126561371541318,6,1,0.354125793263449,318,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
334,6,2978.62401641026,0.000127258844489692,0.00837918732294389,6,1,0.657510586167818,1125,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
335,5,3466.87361118226,0.000143245953301819,0.013458308058495,6,1,0.555958186612853,2188,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
336,4,556.38752621633,0.000143533802210421,0.0217050253853573,6,1,0.478145679140317,1560,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
337,4,2911.48918466669,0.000147536146355857,0.0286427242506538,6,1,0.506397903193816,1947,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
338,3,1165.60130544072,0.000119146908137734,0.00272856927289528,7,1,0.439245968910638,222,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
339,3,1607.29898307617,0.000145095763203714,0.0269785764720974,6,1,0.424889836199928,1170,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
340,14,8181.35980851343,0.000137193030594046,0.0146300854472461,6,1,0.966575775949138,5109,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
341,8,6721.51491530368,0.000154990700557967,0.0503939674765426,6,1,0.761362398859334,5754,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
342,2,160.457473409372,0.000137306055197034,0.0232419911614989,6,1,0.35722885616967,424,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
343,5,5272.59941595298,0.000149499177754522,0.0291672839775454,6,1,0.579718484847299,2748,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
344,3,149.460906032329,0.000136035913481159,0.0180949252972924,6,1,0.424431714085385,776,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
345,4,969.80073704139,0.000127339870113332,0.00646345787659114,7,1,0.498517920104567,552,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
346,8,4820.96341493755,0.000132117849121416,0.00642241240798234,7,1,0.774580239364912,2009,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
347,4,639.096587204573,0.000131181949363768,0.00996045108419837,6,1,0.495306381424572,720,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
348,5,3237.15035236335,0.000138102472034249,0.0134563345706996,6,1,0.566510461728468,1580,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
349,4,2046.49611507935,0.000140291806958474,0.0232951807451991,6,1,0.482721050937802,1389,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
350,3,1444.31274189884,0.000131682907558599,0.00630733157089622,6,1,0.427055129070692,534,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
351,3,455.682996849757,0.000124766063630692,0.00507063330100254,6,1,0.420662155454052,372,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
352,8,10315.2672490862,0.000156421085562334,0.0857848190733975,6,1,0.762406318694005,6216,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
353,4,2575.61147307989,0.000154106950223455,0.0440253350884187,6,1,0.496305561605498,2322,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
354,2,844.74248788762,0.000153022188217292,0.0386482396986717,6,1,0.3506115194138,750,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
355,16,17494.2502671034,0.000155255395124981,0.040421020716679,5,1,0.984857120847788,13350,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
356,3,684.770741449783,0.000130872922392357,0.00746408075427988,6,1,0.426988271045276,534,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
357,8,4324.17248088549,0.000142734798743934,0.0171913431927987,6,1,0.762311106129721,3584,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
358,3,821.797506601907,0.000125659713495853,0.00412299203710547,7,1,0.419885175351697,388,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
359,3,185.926206564499,0.000117536436295252,0.00261495832734466,7,1,0.427516940162348,282,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
360,3,307.510843994543,0.000130787339785509,0.00924833717142353,6,1,0.428624440401751,544,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
361,8,5891.14719742116,0.000130531262237306,0.0153600140969633,6,1,0.777249163667688,1715,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
362,6,3412.58569599987,0.000130787339785509,0.00900307475143452,6,1,0.640434279857368,1205,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
363,6,5764.66964863173,0.000147754137115839,0.0267828372600979,6,1,0.649857426190073,3225,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
364,3,1417.42690262861,0.000134916351861846,0.014175327347071,6,1,0.426571675081857,738,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
365,3,237.733632771448,0.00012465719272002,0.00503159017135307,7,1,0.43415000676181,334,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
366,5,6076.16447464043,0.000152091254752852,0.0392547792323734,6,1,0.566164905378423,2900,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
367,3,533.642092595737,0.000117123448114312,0.0034213332368177,7,1,0.440278357966815,180,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
368,7,2706.82400522513,0.000127534753220253,0.0150515485197429,7,1,0.716002790652991,1392,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
369,3,1003.53265287977,0.000150806816468104,0.0472006214767037,6,1,0.419640576286352,1378,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
370,5,2038.60537887169,0.000122369065100343,0.00269387593815815,6,1,0.591646723005761,536,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
371,6,1906.89740521575,0.000135025654874426,0.0118627045467083,6,1,0.636210713822259,1760,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
372,2,568.878482039411,0.000126230749810654,0.00489788066255054,7,1,0.356273047300642,157,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
373,3,991.925302915429,0.000132030631106417,0.0076557952093941,6,1,0.43136276603145,548,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
374,3,783.465966870795,0.000125328988595062,0.0140285117912504,7,1,0.434708282432722,394,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
375,2,1557.56904906456,0.000151103052281656,0.0365833324347055,6,1,0.354797914678081,693,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
376,4,1100.49301395887,0.000124161907126893,0.00426393870326809,7,1,0.514531626955594,477,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
377,4,2236.98998961745,0.000125849484017116,0.00773747690099171,7,1,0.515670783122834,591,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
378,6,8865.69874987017,0.000155860349127182,0.0827693281873321,6,1,0.638800925866262,4300,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
379,4,904.936178740453,0.000122564039710749,0.00385896897997585,7,1,0.507907007475155,396,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
380,4,3274.31264274772,0.000149476831091181,0.0370894282671684,6,1,0.505994437729495,2043,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
381,2,134.232848162057,0.000122115032360484,0.00346475725485019,6,1,0.360966921790113,144,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
382,4,2288.22484860439,0.000134898151895319,0.00950622628891504,6,1,0.505132264420628,1005,1800,3596,3.99555555555556,133,4.29791859675128,0.00865265760197775,8,0.00222098696806868,-0.0791178729407406,4.29791859675128,357,3
