name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
211,3,1361.71442300983,0.000237247924080664,0.0191337613421367,8,2,0.000916459534557318,218,205,205,205,205,205,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
212,4,703.059814702256,0.000242836328314716,0.0684822347872022,7,3,0.000891317681567962,489,206,206,206,206,206,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
213,1,0,0.000195924764890282,0.00225288436791058,9,1,0.000399344973113971,0,207,207,207,207,207,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
214,7,1832.92759102843,0.000250689395838556,0.0647934396201269,8,4,0.00149421933146557,1014,208,208,208,208,208,173,132,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
215,2,75.8125662463275,0.000228623685413809,0.0182653744880144,9,2,0.000584802405937187,67,209,209,209,209,209,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
216,4,602.031534920309,0.000230308613542146,0.0161015444909446,9,3,0.000976714748837815,270,210,210,210,210,210,183,161,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
217,3,1094.70367687225,0.000250312891113892,0.0327548320413363,8,3,0.000737535677797886,308,211,211,211,211,211,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
218,2,892,0.000214822771213749,0.0132163659256313,8,1,0.000785742955267275,43,212,212,212,212,212,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
219,4,1343.16136756187,0.000240731824747232,0.0312216710496906,8,3,0.00104451896018671,381,213,213,213,213,213,196,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
220,4,315.124561615326,0.000242600679281902,0.0616232399539137,9,4,0.000877985681950814,417,214,214,214,214,214,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
221,3,710.847290422046,0.000215331610680448,0.00554526256109413,9,3,0.000846326181347764,100,215,215,215,215,215,221,183,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
222,8,4359.6939214607,0.000276778300581234,0.222411976260986,7,4,0.00155641872453621,2464,216,216,216,216,216,244,191,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
223,2,892,0.000202798620969377,0.00871415436346086,9,1,0.000827213513620035,32,217,217,217,217,217,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
224,3,892,0.000170183798502383,0.000265698834793799,10,2,0.00131401171596312,14,218,218,218,218,218,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
225,6,3003.35598871518,0.000249875062468766,0.0185546840569767,8,3,0.00136661483852059,750,219,219,219,219,219,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
226,7,4461.44546773969,0.000286286859433152,0.387728941176397,8,4,0.00142219980304972,2238,220,220,220,220,220,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
227,2,892,0.000234466588511137,0.0759125183724917,9,1,0.000750025119681789,124,574,574,574,574,574,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
228,5,1452.31276377105,0.000238492725971858,0.0608097461756544,8,3,0.00117352891606946,556,221,221,221,221,221,244,135,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
229,7,2107.11799009939,0.000253356979984799,0.0538772085676883,9,3,0.00156026940011247,924,222,222,222,222,222,157,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
230,8,1806.11394367873,0.000260620276257493,0.0932325757081541,8,4,0.00159185574969459,1638,223,223,223,223,223,228,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
231,10,4133.34604730779,0.000276166804750069,0.333962847429376,7,4,0.00192014751035622,2745,224,224,224,224,224,172,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
232,7,3963.14485556391,0.000276319425255595,0.143523660552894,7,3,0.00157583404301314,1572,225,225,225,225,225,140,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
233,3,2670,0.000200521355524363,0.00200454267495897,9,2,0.00113340823325003,42,226,226,226,226,226,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
234,2,613.297401029719,0.000219731927049,0.0170139908451867,9,2,0.000577335671593909,67,227,227,227,227,227,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
235,2,892,0.000205212394828648,0.008155155019894,9,1,0.000792303179447985,49,228,228,228,228,228,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
236,2,892,0.000172622130157086,0.000575376262125107,10,1,0.00103717000455576,5,574,574,574,574,574,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
237,16,10464.2876445885,0.000282326369282891,0.182687468513638,7,4,0.00311945587151824,4635,229,229,229,229,229,16,11,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
238,2,0,0.000225682690137666,0.0199798406919937,9,2,0.000548298119401652,68,230,230,230,230,230,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
239,4,948.892353397281,0.000244738130200685,0.0255896643770261,8,3,0.000931283106685913,393,231,231,231,231,231,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
240,4,201.126129919845,0.000251193167545843,0.100934054413412,8,4,0.000845166599046361,561,232,232,232,232,232,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
241,6,2153.28023138341,0.000227894257064722,0.0118467891879289,9,3,0.00149952758145842,370,233,233,233,233,233,139,121,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
242,6,1600.30864593097,0.000242072137496974,0.022802204652465,8,3,0.00134749627305852,640,234,234,234,234,234,244,126,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
243,6,1421.02458984691,0.000243368216110976,0.0268482968406482,9,4,0.00130558805665526,635,235,235,235,235,235,227,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
244,2,183.867683871968,0.000217202432667246,0.0063631579448041,9,2,0.000586976007575987,47,236,236,236,236,236,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
245,6,1507.86259982643,0.000241779497098646,0.038304601528916,8,4,0.00139159831545894,735,237,237,237,237,237,204,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
246,1,0,0.000209555741827326,0.00502084076714727,9,1,0.000375551484906642,0,238,238,238,238,238,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
247,5,2284.87900922785,0.000259470679813181,0.0707549473995465,8,3,0.00116701649982724,824,239,239,239,239,239,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
248,6,2469.95070993636,0.000243249817562637,0.03705732811186,8,3,0.00149122826969886,580,240,240,240,240,240,219,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
249,1,0,0.000174581005586592,0.000452903175705318,10,1,0.000458658772645975,0,241,241,241,241,241,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
250,2,0,0.000211416490486258,0.0118719368354838,9,2,0.000599610731630198,45,242,242,242,242,242,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
251,1,0,0.000212134068731438,0.0227220703868943,9,1,0.000364155220785927,0,243,243,243,243,243,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
252,9,3797.24930908283,0.000272553829381303,0.0884022674947319,8,4,0.00189025585458711,2040,244,244,244,244,244,170,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
253,3,728.746386748945,0.00024919013207077,0.024850817893822,8,3,0.000763369923615566,262,245,245,245,245,245,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
254,9,4625.36183397062,0.000263296471827277,0.0777366282938713,8,4,0.00205476257611661,1712,246,246,246,246,246,109,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
255,4,678.577379529444,0.000214132762312634,0.00588807030725424,9,3,0.00108157343987219,120,247,247,247,247,247,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
256,3,451.781146776639,0.000224215246636771,0.0094196677431337,9,3,0.00080115856571918,110,248,248,248,248,248,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
257,4,734.169742205543,0.000254065040650406,0.0987973579023032,8,4,0.000893685239905593,564,249,249,249,249,249,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
258,4,556.525851794086,0.000239005736137667,0.0268611875323468,8,3,0.00093210012981646,288,250,250,250,250,250,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
259,8,3776.68116689639,0.00027708506511499,0.139034358699636,8,4,0.00169492774011867,2044,251,251,251,251,251,190,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
260,6,2201.44280119166,0.000250815149235014,0.0421860882305687,8,3,0.00134921367034141,645,252,252,252,252,252,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
261,2,0,0.000209424083769634,0.00582819448588088,9,2,0.000597778210829315,44,253,253,253,253,253,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
262,2,189.400205785375,0.000224466891133558,0.0196784079107849,9,2,0.000599089830583483,82,254,254,254,254,254,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
263,5,1560.90336530886,0.000251319426991706,0.0301411045436222,8,3,0.00115236817252255,608,255,255,255,255,255,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
264,2,261.927002822225,0.000240384615384615,0.0372067229112143,8,2,0.000572557188081666,144,574,574,574,574,574,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
265,2,0,0.000221238938053097,0.018185358355433,8,2,0.0005726104417904,76,256,256,256,256,256,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
266,5,2864.31949951667,0.000256016385048643,0.0980663782457921,8,3,0.00116524041425066,868,257,257,257,257,257,236,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
267,4,802.478845954353,0.000259201658890617,0.048433901192089,8,4,0.000856103777149015,660,258,258,258,258,258,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
268,4,1158.67367813134,0.00021944261575598,0.0152304860008042,9,2,0.00114474377483977,195,259,259,259,259,259,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
269,10,6466.72925503384,0.000279017857142857,0.0863348067923168,8,4,0.00196475296532366,3276,260,260,260,260,260,211,24,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
270,2,105.564643134643,0.00022075055187638,0.0106981162602327,9,2,0.000625442477413679,54,574,574,574,574,574,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
271,5,1363.19821008886,0.000218722659667542,0.00451055662200682,9,3,0.00130585936748348,200,261,261,261,261,261,154,108,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
272,12,5209.41316327998,0.000281135788585887,0.206125635329001,7,4,0.00238599850771651,4180,262,262,262,262,262,30,101,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
273,3,1249.76650596729,0.000231535077564251,0.0525300914702589,8,3,0.000768237606669733,208,263,263,263,263,263,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
274,6,1632.39756916483,0.000246184145741014,0.0657045736518709,8,4,0.0012642448907576,820,264,264,264,264,264,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
275,2,0,0.000180799132164166,0.00169942392064095,10,2,0.000687789412341724,13,265,265,265,265,265,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
276,7,2699.27477059759,0.000266169816342827,0.0705814242955366,8,3,0.00153753545568586,1446,266,266,266,266,266,146,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
277,5,2201.2595251875,0.000255362614913177,0.0390015506926432,8,3,0.00128688472461879,732,267,267,267,267,267,161,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
278,4,960.193063232917,0.000237416904083571,0.0209725399480929,9,2,0.0010094466664794,348,268,268,268,268,268,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
279,3,586.729578367544,0.000244379276637341,0.0513528250873343,9,3,0.000724853584253847,276,574,574,574,574,574,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
280,3,702.806964697245,0.00024612355402412,0.0320370308482959,8,3,0.000746271081846319,280,269,269,269,269,269,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
281,2,605.063751962922,0.000265886732252061,0.100303616479365,7,2,0.000531700802075169,215,270,270,270,270,270,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
282,3,770.895736417579,0.000225886604924328,0.00909804341365561,8,3,0.000807903499084394,124,271,271,271,271,271,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
283,1,0,0.000200722601364914,0.00346083623146116,10,1,0.000399656147468696,0,272,272,272,272,272,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
284,1,0,0.000145964092833163,4.17587931741707e-05,11,1,0.000609037624446538,0,273,273,273,273,273,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
285,5,876.664234503495,0.000232720502676286,0.0178702116511839,9,3,0.00124433116642871,392,274,274,274,274,274,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
286,2,158.69722493279,0.000196078431372549,0.00175854461045013,10,2,0.000673145376796485,17,275,275,275,275,275,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
287,12,5894.91531099629,0.000274047684297068,0.0923203179902399,8,4,0.00234325992298083,3355,276,276,276,276,276,39,16,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
288,9,2546.55316365764,0.000241545893719807,0.0259551286163663,8,4,0.00200554288221693,904,277,277,277,277,277,63,65,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
289,2,0,0.000199362041467305,0.00508266949968533,9,2,0.000550528342873304,31,278,278,278,278,278,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
290,8,3451.00180788544,0.000265463233342182,0.0637666714273853,7,4,0.0016797474363085,1687,279,279,279,279,279,120,96,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
291,5,1406.88760466451,0.000252844500632111,0.107211650289564,8,3,0.00117446641419813,764,280,280,280,280,280,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
292,3,386.376352404091,0.000238834487700024,0.0247882623398298,8,3,0.000725769985367773,218,281,281,281,281,281,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
293,5,2986.92499442667,0.000251004016064257,0.0247455822906787,9,3,0.0012788186969576,556,282,282,282,282,282,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
294,4,937.481389209861,0.00025879917184265,0.13204912964937,8,3,0.000874860313269401,696,283,283,283,283,283,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
295,1,0,0.000188182160331201,0.00126855605377557,10,1,0.000412623588587845,0,284,284,284,284,284,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
296,1,0,0.000172681747539285,0.000660987672948293,10,1,0.000452186985664961,0,574,574,574,574,574,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
297,2,1025.89995096549,0.000209073803052478,0.00634237616481411,9,2,0.000697650898886668,44,285,285,285,285,285,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
298,3,1009.88219253716,0.000241545893719807,0.0155115828754691,8,2,0.000811886190111593,222,286,286,286,286,286,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
299,9,4221.09555102516,0.000268889486421081,0.102563997519796,8,4,0.00187837256335452,2016,287,287,287,287,287,135,56,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
300,8,4423.58211785546,0.000260145681581686,0.0400149704953209,8,3,0.00195626655538007,1295,288,288,288,288,288,79,159,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
301,3,677.023303741111,0.000233535730966838,0.0373104157917779,8,2,0.000848465383343664,178,289,289,289,289,289,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
302,4,718.851351933436,0.000234631628343501,0.0185952169949857,8,2,0.00103484920937593,288,290,290,290,290,290,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
303,8,3964.99937417576,0.000278784499581823,0.116450764820788,8,4,0.00160825420697552,2254,291,291,291,291,291,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
304,4,1206.11111873628,0.00023872045834328,0.108231191061462,8,3,0.00104895222717631,519,292,292,292,292,292,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
305,5,1097.06602345839,0.000258264462809917,0.0586838319790619,8,3,0.00107796792835136,812,293,293,293,293,293,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
306,5,1774.81137845447,0.000274122807017544,0.199786805274281,8,4,0.00105096367286675,1144,294,294,294,294,294,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
307,8,3941.05355066304,0.000255493101686254,0.11830369094877,8,3,0.00182426878691124,1365,295,295,295,295,295,99,115,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
308,6,1916.75865821838,0.000266311584553928,0.0463647171947434,8,3,0.00129746394160423,1040,296,296,296,296,296,133,130,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
309,3,0,0.000236294896030246,0.0643010743167395,8,3,0.000687283875625388,224,297,297,297,297,297,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
310,1,0,0.000185770016719302,0.00143618808395737,10,1,0.000422823976136841,0,298,298,298,298,298,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
311,2,0,0.00023696682464455,0.0227483088453664,8,2,0.000518093237950354,125,299,299,299,299,299,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
312,4,728.492800713964,0.000248570718369376,0.0343150117605554,8,4,0.000843269106335385,651,300,300,300,300,300,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
313,2,36.0926360894008,0.000202963263649279,0.00533694847790826,8,2,0.000621566444914597,36,301,301,301,301,301,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
314,4,1805.79465990592,0.000237925291458482,0.0245432152142382,8,3,0.00103182929658095,399,302,302,302,302,302,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
315,10,5950.57430101071,0.000267022696929239,0.0939378246933702,8,4,0.00216995786324692,2412,303,303,303,303,303,38,29,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
316,6,904.046646827386,0.000254647313470843,0.374787304498846,8,4,0.00117340665067794,860,304,304,304,304,304,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
317,2,235.182743238873,0.000222172850477672,0.0136106426164871,9,2,0.000582802624435903,61,574,574,574,574,574,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
318,11,7906.9457241061,0.000264550264550265,0.0815024212986959,8,4,0.0026825414052298,2100,305,305,305,305,305,25,45,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
319,4,777.238810355215,0.000236350744504845,0.0216559048759056,8,3,0.000980306452772737,372,306,306,306,306,306,194,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
320,6,2795.73735564791,0.000257731958762887,0.043420553497336,8,3,0.00146658529416565,945,307,307,307,307,307,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
321,2,0,0.00020669698222406,0.00509149188829586,9,2,0.000593368731191798,35,308,308,308,308,308,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
322,4,669.410882356253,0.000212044105173876,0.00445475628388918,8,3,0.00109836940534142,144,309,309,309,309,309,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
323,4,1302.24681899607,0.000232883092687471,0.0121503398478318,8,3,0.00103554091457064,291,310,310,310,310,310,244,196,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
324,4,1030.5084884005,0.000234301780693533,0.0124784642253999,8,3,0.000952357690911259,306,311,311,311,311,311,244,153,894,2060,4.60850111856823,29,4.87382600439411,0.173399174289646,11,0.00516069554150978,0.121375368741192,4.87382600439411,2142,3
