name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
205,28,929.04010795299,0.000406669377795852,0.560595355536131,3,18,0.00111441012369386,320220,206,206,206,206,206,128,134,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
206,37,1541.67416663064,0.000426439232409382,0.794504379452378,3,18,0.00141116545142451,507600,207,207,207,207,207,10,6,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
207,21,496.600951156545,0.000393700787401575,0.46067903611837,3,18,0.0008631183929175,202780,208,208,208,208,208,585,614,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
208,31,1051.19930905442,0.000412881915772089,0.694691698206869,3,18,0.00120120217251678,376080,209,209,209,209,209,215,263,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
209,19,416.469247044718,0.000386249517188104,0.389175636475306,3,17,0.000801874457817787,164880,210,210,210,210,210,776,512,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
210,25,743.11347108671,0.000402576489533011,0.543266478223782,3,18,0.00100392044476666,272592,211,211,211,211,211,647,598,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
211,28,920.333654302232,0.000405844155844156,0.566460788672872,3,18,0.00111071456003991,315873,212,212,212,212,212,158,169,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
212,21,564.406867138327,0.000389559797428905,0.406803351443143,3,18,0.000876798862341601,187760,213,213,213,213,213,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
213,16,335.657554673001,0.000375375375375375,0.291001212771064,4,15,0.000710625871714339,110745,214,214,214,214,214,665,681,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
214,30,1069.2347320072,0.000412881915772089,0.636596251345687,3,18,0.00117629322240865,365632,215,215,215,215,215,118,121,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
215,22,573.458835748897,0.000390167772142021,0.425216935003428,3,18,0.00091067280220947,203133,216,216,216,216,216,286,248,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
216,23,591.028718303524,0.000398883127243718,0.512953318248478,3,18,0.000930564863044397,239580,217,217,217,217,217,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
217,28,915.244032843539,0.000407497962510187,0.60949093248392,3,18,0.00110737544082837,324000,218,218,218,218,218,257,327,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
218,26,744.654430823477,0.00040048057669203,0.545697355848293,3,18,0.00104063250733981,279400,219,219,219,219,219,297,220,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
219,28,900.978762115597,0.000404040404040404,0.568841787622388,3,18,0.00111221581117091,309096,220,220,220,220,220,233,358,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
220,28,855.02131354214,0.00040766408479413,0.599372334965013,3,18,0.00110406597080749,324378,221,221,221,221,221,202,188,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
221,25,722.695075934702,0.000402252614641995,0.523148805309004,3,18,0.00100362601514364,271392,222,222,222,222,222,414,434,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
222,26,799.196390249766,0.00040371417036738,0.543107495901157,3,18,0.00103989896385784,287800,223,223,223,223,223,571,722,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
223,30,1065.49368722729,0.000407497962510187,0.603340178249481,3,18,0.00118620960819542,346057,224,224,224,224,224,81,111,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
224,19,403.726566483397,0.000387897595034911,0.409739453082023,3,17,0.000797250409463741,168174,225,225,225,225,225,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
225,25,707.138686749047,0.000406008932196508,0.558153340164712,3,18,0.000997414206551007,284520,226,226,226,226,226,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
226,30,1084.72522003607,0.000413393964448119,0.626500552658218,3,18,0.0011785896793655,368155,227,227,227,227,227,145,150,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
227,23,610.560784839918,0.000396982929734021,0.485390036139346,3,18,0.000935279605505488,233266,228,228,228,228,228,432,427,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
228,22,566.822161888717,0.000395256916996047,0.458110819584178,3,18,0.000902401238491667,216636,229,229,229,229,229,776,489,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
229,23,617.439753285223,0.000396825396825397,0.48619758409509,3,18,0.000937266576831654,230164,230,230,230,230,230,776,594,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
230,27,863.418996130175,0.00040650406504065,0.555523192334204,3,18,0.00107728344098841,309140,231,231,231,231,231,208,232,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
231,25,758.57818889169,0.000401929260450161,0.509015266204582,3,18,0.00101001368685183,269328,232,232,232,232,232,628,370,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
232,19,444.956215359239,0.000384763370527126,0.38135931266571,3,17,0.000806216019785251,158616,233,233,233,233,233,700,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
233,19,412.645457282689,0.000386100386100386,0.399629601629983,3,17,0.000799663464976114,163206,234,234,234,234,234,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
234,29,964.924480943919,0.000408496732026144,0.604130593127937,3,18,0.00114517477630574,338212,235,235,235,235,235,161,183,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
235,23,635.279417644505,0.000395569620253165,0.46435267204805,3,18,0.000941847353038141,225984,236,236,236,236,236,594,608,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
236,26,785.384485564459,0.000403388463089956,0.535552789895146,3,18,0.00104195596369511,283850,237,237,237,237,237,406,481,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
237,23,624.506157421771,0.000398406374501992,0.487391943946738,3,18,0.000935591349295602,237556,238,238,238,238,238,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
238,28,892.387582716639,0.000411692054343351,0.609265392161528,3,18,0.0011022495985619,341226,239,239,239,239,239,766,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
239,30,1080.87778773244,0.000411353352529823,0.608989842028516,3,18,0.00118133479889688,360383,240,240,240,240,240,71,87,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
240,28,872.208643332468,0.000408163265306122,0.61796221837105,3,18,0.00110185879625885,323622,241,241,241,241,241,562,674,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
241,25,723.306198062098,0.000400801603206413,0.519558917581165,4,18,0.00100496417201791,267960,242,242,242,242,242,242,382,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
242,23,575.839956398125,0.000393081761006289,0.481765031934276,3,18,0.000936510494515067,223674,243,243,243,243,243,413,441,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
243,37,1600.64451868476,0.000429000429000429,0.771682181859771,3,18,0.00141813250714524,522540,244,244,244,244,244,9,5,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
244,28,893.845444866673,0.000410846343467543,0.621721829080056,3,18,0.00110156729061874,334260,245,245,245,245,245,435,416,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
245,27,857.149970222292,0.000403877221324717,0.561411089933662,3,18,0.00107414775143027,296114,246,246,246,246,246,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
246,23,616.239325261392,0.000396510705789056,0.484842376912721,3,18,0.00093625349011455,230296,247,247,247,247,247,715,647,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
247,27,887.153676591174,0.000405844155844156,0.545730323883311,3,18,0.00107826208610446,305994,248,248,248,248,248,191,288,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
248,29,980.338594230142,0.000408163265306122,0.597162229655527,3,18,0.00114653091015712,336224,249,249,249,249,249,212,324,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
249,15,261.530096934317,0.000378644452858766,0.313557014207979,3,15,0.000663094950812433,110656,250,250,250,250,250,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
250,31,1212.06836163906,0.000415973377703827,0.624360910223867,3,18,0.00121921827308063,385320,251,251,251,251,251,109,119,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
251,20,456.55133359632,0.000387747188832881,0.412437387053295,3,18,0.000835005143188144,174762,252,252,252,252,252,749,663,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
252,21,556.249621395295,0.000391542678151919,0.418861614229649,3,17,0.00087513988269865,196920,253,253,253,253,253,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
253,27,862.164550802392,0.000408997955010225,0.581165097678679,3,18,0.00107097335617912,313040,254,254,254,254,254,504,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
254,27,874.949817022999,0.000408496732026144,0.566310085458147,3,18,0.00107370541926639,313898,255,255,255,255,255,306,257,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
255,25,714.252415213521,0.000401767778224186,0.526532243158797,3,18,0.0010031492710245,272040,256,256,256,256,256,384,455,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
256,30,1035.96227545361,0.0004151100041511,0.64720378486983,3,18,0.00117315594599568,373433,257,257,257,257,257,313,404,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
257,29,970.81891079871,0.000411692054343351,0.618169560176535,3,18,0.0011378083589784,351064,258,258,258,258,258,106,74,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
258,27,836.740540507757,0.00040016006402561,0.560555900281718,3,18,0.00107926637697081,281554,259,259,259,259,259,371,389,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
259,22,606.955088691911,0.000395100750691426,0.440627450119525,3,18,0.000907715248801027,215670,260,260,260,260,260,610,285,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
260,18,402.209405090743,0.000381242851696531,0.346579474396755,4,16,0.000776575068706052,142460,261,261,261,261,261,634,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
261,34,1416.08192843966,0.00042247570764681,0.701022594253133,3,18,0.00131665645809799,450978,262,262,262,262,262,24,19,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
262,19,430.152602437937,0.000389559797428905,0.410956206189165,3,18,0.000798158086521372,171918,263,263,263,263,263,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
263,27,847.899838871526,0.000403063280935107,0.534516843738604,3,18,0.00108081592706146,296010,264,264,264,264,264,181,194,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
264,28,900.997261712999,0.000408830744071954,0.591921091651197,3,18,0.00110705437643989,326106,265,265,265,265,265,520,571,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
265,27,892.677476576808,0.000400801603206413,0.537336151078889,3,18,0.00108546368918869,284570,266,266,266,266,266,227,247,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
266,24,681.203149978716,0.00039714058776807,0.481869551174032,3,18,0.000975281014057673,242673,267,267,267,267,267,283,294,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
267,22,595.220538038073,0.000388500388500389,0.418076103711072,3,17,0.000914353545883942,193872,268,268,268,268,268,467,485,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
268,15,266.342119118358,0.000377216144851,0.315539571992587,3,15,0.000663447416230079,108766,269,269,269,269,269,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
269,23,684.88174965955,0.000396353547364249,0.454010410677736,3,18,0.000946472457355855,228734,270,270,270,270,270,608,499,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
270,27,861.460507659017,0.000402414486921529,0.55696436188197,3,18,0.00107581854294626,289978,271,271,271,271,271,142,136,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
271,25,740.687955814975,0.000401767778224186,0.526133820494262,3,18,0.00100575177090995,268776,272,272,272,272,272,322,367,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
272,28,907.85618650468,0.000410172272354389,0.60547265273306,3,18,0.00110365111223613,331425,273,273,273,273,273,731,238,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
273,23,656.665290163777,0.000397772474144789,0.474982420554203,3,18,0.000940274128397226,231880,274,274,274,274,274,626,699,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
274,27,841.29589829483,0.000406338886631451,0.591984495916935,3,18,0.00107005777489019,304954,275,275,275,275,275,558,543,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
275,24,674.886752317744,0.000395882818685669,0.49816627814172,3,18,0.000973159588378853,237613,276,276,276,276,276,776,345,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
276,26,820.147669633753,0.000400962309542903,0.521045321941781,3,18,0.00104764449181485,276550,277,277,277,277,277,228,279,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
277,19,419.397000380505,0.000386249517188104,0.397843869471236,3,18,0.000799946841999704,163350,278,278,278,278,278,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
278,36,1539.21439496282,0.000427533133817871,0.773968001959037,3,18,0.00138114369023424,501760,279,279,279,279,279,20,26,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
279,27,861.684048875855,0.000404040404040404,0.55935834442923,3,18,0.00107631691152229,298792,280,280,280,280,280,323,341,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
280,21,558.305680213576,0.000388198757763975,0.392464698425257,3,17,0.000882275843762548,185300,281,281,281,281,281,493,554,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
281,25,733.673485894019,0.000403877221324717,0.537229798937807,3,18,0.00100210177135663,275256,282,282,282,282,282,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
282,28,847.215631789467,0.000410509031198686,0.619884826303425,3,18,0.0010996271523671,336906,283,283,283,283,283,205,713,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
283,26,825.233456884201,0.000404367165386171,0.539411812708932,3,18,0.00104337883219155,288650,284,284,284,284,284,367,270,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
284,21,484.629376044778,0.000391696043869957,0.453835279891686,3,18,0.00086632857474385,198140,285,285,285,285,285,708,672,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
285,19,391.703935029955,0.000389408099688474,0.432250002176866,3,18,0.000792442178263741,171036,286,286,286,286,286,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
286,28,879.602413102149,0.000414765657403567,0.637066773867938,3,18,0.00109657051552894,347571,287,287,287,287,287,759,639,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
287,24,681.313449862521,0.000394632991318074,0.470459437292942,3,18,0.000979723523161607,232967,288,288,288,288,288,273,298,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
288,31,1052.53945845249,0.00041649312786339,0.682460783023986,3,18,0.00120333896469593,388770,289,289,289,289,289,287,521,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
289,16,268.8316665519,0.000377786173026067,0.34143974735099,3,16,0.000695094051215299,119370,290,290,290,290,290,775,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
290,20,466.357451816507,0.000389408099688474,0.414449279156875,3,18,0.000834561238564498,182305,291,291,291,291,291,543,695,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
291,33,1254.35880890171,0.000415800415800416,0.680247741587063,3,18,0.00128366427209912,413760,292,292,292,292,292,42,65,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
292,20,446.853627507909,0.000393236335037357,0.448003759028101,3,18,0.000827550373884446,192907,293,293,293,293,293,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
293,34,1381.75732487665,0.000420168067226891,0.727545176963817,3,18,0.00131543754228018,441870,294,294,294,294,294,32,34,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
294,26,760.107548994172,0.000405844155844156,0.57347067637957,3,18,0.00103359034668124,293500,295,295,295,295,295,528,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
295,17,331.737864129646,0.000380952380952381,0.343565590858803,3,17,0.000735348852913835,135104,296,296,296,296,296,621,603,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
296,27,842.040402739653,0.000407830342577488,0.584621225987827,3,18,0.0010684085286412,310622,297,297,297,297,297,530,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
297,29,978.699672942595,0.00040950040950041,0.59872961907356,3,18,0.00114305780994915,339444,298,298,298,298,298,91,80,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
298,27,833.184287269375,0.000409165302782324,0.591337154842078,3,18,0.00106823082230056,316628,299,299,299,299,299,655,388,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
299,22,550.244506485865,0.000397298371076679,0.47041360430511,3,18,0.000901817856369913,225183,300,300,300,300,300,533,477,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
300,27,888.857189849363,0.000404040404040404,0.543097796096934,3,18,0.00108142665609462,296686,301,301,301,301,301,277,262,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
301,28,972.858438646778,0.000405679513184584,0.562543301543427,3,18,0.00111660322270876,314874,302,302,302,302,302,152,245,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
302,32,1221.93309955469,0.000418760469011725,0.681160460978272,3,18,0.00124491611175097,409355,303,303,303,303,303,151,157,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
303,29,994.97581730763,0.000410340582683627,0.600778993472748,3,18,0.00114670729316961,347172,304,304,304,304,304,166,214,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
304,32,1190.15369001405,0.000420344682639765,0.695865341688831,3,18,0.00123841578621091,417632,305,305,305,305,305,356,159,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
305,24,657.291045938449,0.000401929260450161,0.52394117416529,3,18,0.000966768572089456,260935,306,306,306,306,306,497,494,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
306,25,739.048294336872,0.000399520575309628,0.511279224902926,3,18,0.00100755172057314,262128,307,307,307,307,307,279,365,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
307,20,485.380147213339,0.000393236335037357,0.430760159840924,3,18,0.00083268584317392,192546,308,308,308,308,308,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
308,32,1206.29500921869,0.000418060200668896,0.691264188733464,3,18,0.00124223713380581,406131,309,309,309,309,309,172,212,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
309,21,524.830710386291,0.000392927308447937,0.444839334125479,3,18,0.000868070795961776,200160,310,310,310,310,310,776,739,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
310,18,375.131710164547,0.000383729854182655,0.386573945609402,3,17,0.000764065439334896,146506,311,311,311,311,311,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
311,12,172.935861862417,0.000368731563421829,0.243083999906912,3,12,0.000562835078405726,70026,312,312,312,312,312,776,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
312,39,1876.75633127896,0.00042863266180883,0.785409703956571,3,18,0.00149658763603777,539410,313,313,313,313,313,2,3,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
313,27,882.699020333748,0.000408163265306122,0.551199643759666,3,18,0.00107524969337685,312494,314,314,314,314,314,143,116,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
314,23,621.994284692771,0.000395100750691426,0.468134532689753,3,18,0.000943816750700977,229350,315,315,315,315,315,475,355,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
315,22,568.799772261908,0.000394632991318074,0.467333186055251,3,18,0.000903816391027776,218190,316,316,316,316,316,482,745,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
316,19,387.845415984949,0.000383582662063675,0.389831042984517,3,17,0.000802458701128143,158076,317,317,317,317,317,379,402,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
317,29,990.364243565844,0.000410677618069815,0.599855614951159,3,18,0.00114142108058467,345380,318,318,318,318,318,197,125,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
318,30,994.286276391387,0.000410509031198686,0.653142655628755,3,18,0.00117145869031449,357425,319,319,319,319,319,176,153,1000,12407,24.814,44,2.50155155155155,0.0253790590225809,4,0.0248388388388388,-0.0113409171853416,2.50155155155155,7800,3
