name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
162,2,198,0.000688231245698555,0.00312029406992819,12,1,0.546034842411107,1,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
163,2,198,0.000791765637371338,0.0151311269659013,11,1,0.542558205458075,4,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
164,1,0,0.00102986611740474,0.0929632083910899,11,1,0.291178232230465,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
165,1,0,0.000736919675755343,0.00545050941252715,13,1,0.329166887936572,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
166,1,0,0.000931966449207828,0.0595169120676834,10,1,0.303268346912989,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
167,2,198,0.000790513833992095,0.00831594664148115,12,1,0.531446175800244,3,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
168,1,0,0.00112233445566779,0.218423630646875,9,1,0.290176538256761,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
169,1,0,0.000605693519079346,0.000681545959439626,13,1,0.335324050559645,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
170,1,0,0.00111982082866741,0.141000409481526,10,1,0.288884586746706,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
171,2,198,0.00060938452163315,0.000586150956474796,15,1,0.535820490144698,9,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
172,1,0,0.000684462696783025,0.003304995687671,12,1,0.333966916248048,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
173,1,0,0.00112233445566779,0.218423630646875,9,1,0.290176538256761,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
174,1,0,0.000834028356964137,0.0187874254343764,11,1,0.300193186578636,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
175,1,0,0.000790513833992095,0.014409237808528,11,1,0.316573854815762,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
176,1,0,0.000789265982636148,0.00930168784990023,12,1,0.316352853578316,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
177,1,0,0.000678886625933469,0.00264929152404262,12,1,0.337358795013128,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
178,1,0,0.00074019245003701,0.00577197050338594,13,1,0.32222507721819,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
179,1,0,0.000834028356964137,0.0378799722637398,11,1,0.305569418657435,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
180,1,0,0.000716845878136201,0.00430920503000554,12,1,0.32277464446533,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
181,1,0,0.000758150113722517,0.00553111043361485,13,1,0.321212376126427,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
182,1,0,0.000683526999316473,0.001816399257698,13,1,0.329651808984708,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
183,1,0,0.00078064012490242,0.00782980381721321,12,1,0.328978364625239,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
184,1,0,0.000543773790103317,0.000128029220020358,16,1,0.331346487660982,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
185,1,0,0.000630914826498423,0.00104604381530343,13,1,0.327205961499693,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
186,2,198,0.000985221674876847,0.145472613863301,10,1,0.504599889928135,27,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
187,1,0,0.000575705238917674,0.000288316205577298,15,1,0.340025975259395,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
188,1,0,0.00112233445566779,0.218423630646875,9,1,0.290176538256761,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
189,1,0,0.000687285223367698,0.00297142832701468,12,1,0.318570443374701,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
190,1,0,0.000864304235090752,0.0225764971205683,12,1,0.30464998795505,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
191,1,0,0.00112233445566779,0.218423630646875,9,1,0.290176538256761,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
192,1,0,0.000983284169124877,0.138532278032444,10,1,0.29521737984793,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
193,1,0,0.000515198351365276,6.94768357541731e-05,15,1,0.323401773543544,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
194,1,0,0.000824402308326463,0.031774656479713,11,1,0.319352822809398,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
195,1,0,0.000960614793467819,0.0604669289038658,10,1,0.300106291505144,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
196,1,0,0.000824402308326463,0.031774656479713,11,1,0.319352822809398,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
197,1,0,0.000688231245698555,0.00229946335838357,14,1,0.303074479718262,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
198,1,0,0.000688231245698555,0.00229946335838358,14,1,0.303074479718262,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
199,1,0,0.000716845878136201,0.00868839467044281,12,1,0.326459883214939,0,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
