name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
158,4,6960,9.91965082829084e-05,4.66932422711818e-05,17,1,0.812322785609599,18,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
159,2,3980,0.000122624156958921,0.000474095757502136,16,1,0.489013929603394,8,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
160,4,5967,0.00011648223645894,0.00200321351742175,16,1,0.808284788785342,93,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
161,1,0,0.000111000111000111,0.00106812162071911,16,1,0.333350865939308,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
162,3,1995,0.000133636242148871,0.00486092505546351,14,1,0.711554280906526,4,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
163,5,7951,0.000125328988595062,0.00128453762292449,16,1,0.906995890081829,100,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
164,2,998,0.000129819550824354,0.00876290306723002,15,1,0.501364188176891,19,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
165,3,3983,0.000134752728742757,0.00532640851922839,14,1,0.675880312662692,14,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
166,1,0,0.000159261028826246,0.013588692939528,14,1,0.305709960874971,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
167,2,3980,0.000100816614578082,3.59056504394964e-05,18,1,0.495937960483287,5,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
168,3,1995,0.000181257930034439,0.15448774424384,12,1,0.66995474261495,206,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
169,5,3986,0.000125391849529781,0.00783140762476815,15,1,0.930848289483743,36,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
170,2,998,0.000114982177762447,0.00148460480253361,16,1,0.532931273027436,12,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
171,4,3985,0.000135372952484094,0.00760101354561076,14,1,0.837671414860531,42,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
172,1,0,0.000124797204542618,0.00553727952754795,15,1,0.330646557097756,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
173,2,10868,0.000130157490563582,0.00881147841140499,15,1,0.464372186100583,22,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
174,1,0,0.000138064337981499,0.00775839592603476,14,1,0.316948463369104,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
175,1,0,0.000142227279192149,0.0361125867102384,14,1,0.315772014380902,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
176,2,1994,0.000129449838187702,0.00261423532383273,13,1,0.48599898249739,36,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
177,1,0,0.000181126607498642,0.146106883015827,12,1,0.303542649110694,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
178,2,998,0.00011142061281337,0.000217456279612644,17,1,0.52006284535419,8,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
179,2,998,0.00013910140492419,0.00297219181882253,15,1,0.492796190403539,29,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
180,4,7941,0.000122624156958921,0.000536189293418332,16,1,0.815257837692017,27,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
181,1,0,0.000123992560446373,0.00152542613353983,13,1,0.320332443916315,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
182,1,0,0.000153491941673062,0.02544347014399,13,1,0.327685648505009,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
183,2,998,0.000164663263625885,0.16928759090568,13,1,0.496509434314923,70,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
184,2,1994,0.000142146410803127,0.0358523098523853,14,1,0.496042154280959,35,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
185,7,9928,0.000115460108532502,0.00173815255457198,16,1,0.989083936748603,78,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
186,2,3980,0.000159464200287036,0.0140021404068908,14,1,0.469926062243738,71,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
187,3,1995,0.000111049416990561,0.00112939032273452,16,1,0.726078661550104,2,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
188,1,0,0.000145201103528387,0.00968977902455968,12,1,0.309452455779563,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
189,2,998,0.000106940434178163,0.000239970856763196,16,1,0.544217957571628,1,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
190,2,998,0.000145243282498184,0.00995993918701925,12,1,0.496886613351986,36,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
191,1,0,9.66276934969562e-05,3.95221728388288e-05,17,1,0.351606596712069,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
192,1,0,0.000124208172897777,0.00515947160113324,15,1,0.332367563065954,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
193,2,1994,0.000153727901614143,0.0262157313248227,13,1,0.50086174606901,28,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
194,3,1995,0.000159362549800797,0.0143681562163123,14,1,0.674268905713159,140,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
195,2,998,0.000164663263625885,0.16928759090568,13,1,0.496509434314923,70,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
196,7,6964,0.00011650937900501,0.00219611558793823,16,1,0.989882793247783,162,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
197,1,0,0.000103145951521403,0.000244508055663443,17,1,0.347134841231104,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
198,1,0,0.000124672734073058,0.00647977425213406,15,1,0.329403019137798,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
199,5,11881,0.000138523341182989,0.00874321773477136,14,1,0.904811727698907,76,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
200,2,4970,9.46880030300161e-05,1.74869499546961e-05,16,1,0.478217087637241,11,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
201,1,0,0.000153539075694764,0.0254638320850319,13,1,0.324438424626989,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
202,2,1994,0.000124054087582186,0.00156917624467392,13,1,0.502311357474925,13,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
203,1,0,0.000104373238701597,0.000361690836175731,17,1,0.325603688416315,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
204,4,6958,0.000125297581756672,0.0012444273057344,16,1,0.805756008350224,84,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
205,1,0,9.98103603154007e-05,0.000147976654509472,17,1,0.340940877226373,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
206,2,998,0.000170039108995069,0.0335309769249248,13,1,0.498175084226848,50,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
207,4,11865,0.000135043889264011,0.00550048457448521,14,1,0.804185289430449,24,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
208,8,24526,0.000117000117000117,0.00229957877915107,16,1,0.995141657798344,217,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
209,2,2988,0.000109325461900077,8.03870903795236e-05,17,1,0.508941719365128,1,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
210,1,0,0.000111619600401831,0.000230512459710464,17,1,0.336469113226513,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
211,1,0,0.000104766893661603,0.000378730780862018,17,1,0.317537595105982,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
212,2,998,0.000111894371713103,0.000211395226073435,17,1,0.502474771769155,7,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
213,1,0,0.000123992560446373,0.00152542613353983,13,1,0.320332443916315,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
214,5,4979,0.000109373291042327,9.91395735545185e-05,17,1,0.93042045786116,4,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
215,2,3980,0.00018138944313441,0.15042460092467,12,1,0.464420810966695,105,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
216,2,1994,0.000100735368187771,3.58430904146538e-05,18,1,0.512727581274766,5,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
217,3,1995,0.000156128024980484,0.0422526797762336,13,1,0.682662804943409,94,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
218,4,7947,0.000139450564774787,0.00423153016490765,15,1,0.797393436535558,108,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
219,5,10895,0.00012298610257041,0.00171340151426543,15,1,0.908160822780228,44,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
220,2,998,0.000111395789239167,0.000210666100645082,17,1,0.520842123330623,6,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
221,2,998,0.000139178844815588,0.00398193741108017,15,1,0.501204371130337,37,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
222,1,0,0.000140311491511155,0.0066579354966402,12,1,0.319016197644031,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
223,3,1995,0.00016273393002441,0.0368466378760145,11,1,0.677033441509181,120,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
224,1,0,0.00011900511722004,0.000905906262878028,15,1,0.322670956298613,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
225,1,0,8.6497707810743e-05,3.13780477945097e-06,17,1,0.331331652167436,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
226,1,0,0.000159261028826246,0.0417985335738387,13,1,0.305932435743262,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
227,1,0,0.000134607618791224,0.00502916689034945,14,1,0.317572383932011,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
228,4,3985,0.000123228589032656,0.000675041210822352,16,1,0.82767491071249,30,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
229,1,0,0.000142429853297251,0.0317719127842091,14,1,0.315753140142105,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
230,2,998,0.000139178844815588,0.00398193741108018,15,1,0.501204371130337,37,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
231,4,2991,0.000142186833499218,0.0379400487313753,14,1,0.838767964913975,99,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
232,2,998,0.000119746138187043,0.00150409163720045,15,1,0.521766477451411,8,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
233,2,998,0.000145581598485951,0.0352313027753756,14,1,0.500588177775184,47,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
234,1,0,0.000111445447453472,0.00128979931101654,16,1,0.332456601145959,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
235,2,998,9.02771508531191e-05,7.90458649572185e-06,18,1,0.524039022439871,4,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
236,1,0,0.000104351455702807,0.000329920690939161,17,1,0.323810047216532,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
237,1,0,9.99700089973008e-05,0.000186005751446884,17,1,0.344343594194259,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
238,2,1994,0.000125328988595062,0.00718194943656297,15,1,0.50012340921454,12,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
239,1,0,0.000141023833027782,0.00797602041764769,12,1,0.315901059658694,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
240,3,2990,0.000122624156958921,0.000516956380094038,16,1,0.691850247106753,12,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
241,1,0,0.000109709270433352,0.000245055311144832,16,1,0.31746322883974,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
242,1,0,0.000104766893661603,0.000378730780862015,17,1,0.317537595105982,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
243,3,4976,0.000125486259254612,0.0011389014024758,16,1,0.654510030193534,56,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
244,1,0,0.000124486493215486,0.00100707862408417,16,1,0.333524789617017,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
245,2,998,0.000164663263625885,0.16928759090568,13,1,0.496509434314923,70,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
246,1,0,0.000129785853341986,0.00852521212637109,15,1,0.311984221962048,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
247,2,1994,0.000109757436066293,0.000252083640384055,16,1,0.49784208096194,4,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
248,1,0,0.000129785853341986,0.00852521212637109,15,1,0.311984221962048,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
249,6,8940,0.000119260584376863,0.00104993571189742,15,1,0.965757568080363,30,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
250,4,3985,0.000156225589751601,0.0435361348202878,13,1,0.819036884971929,138,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
251,1,0,0.000113083795092163,0.0011065222833904,16,1,0.336235740959914,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
252,2,998,0.000124610591900312,0.0010971912740873,16,1,0.527501895011596,22,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
253,4,4978,0.000156274417877793,0.0435720351858247,13,1,0.810204764527413,138,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
254,1,0,0.000141743444365698,0.0287049543186483,14,1,0.319946239767978,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
255,3,1995,0.00011883541295306,0.000927556001033952,15,1,0.718978841699436,8,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
256,2,998,0.000122684333210649,0.00156249265229673,15,1,0.506544682979233,12,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
257,1,0,9.90982063224656e-05,2.00195602455665e-05,18,1,0.330258079009208,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
258,1,0,0.000125580811252041,0.00136166188246402,16,1,0.314443447881343,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
259,2,998,0.000181192244971915,0.150180480478883,12,1,0.486374352583285,104,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
260,1,0,0.000123107226394189,0.000619599872739132,16,1,0.315850184363856,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
261,5,3986,0.00010353038616834,0.00010830792492179,15,1,0.933676209187319,36,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
262,1,0,9.99700089973008e-05,0.000186005751446889,17,1,0.344343594194259,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
263,3,2990,0.000100796290696502,3.79624672216884e-05,18,1,0.696309468254013,10,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
264,1,0,0.000154535620460516,0.0270964043166784,13,1,0.316285079136684,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
265,3,2990,0.000122503981379395,0.000737480475648055,16,1,0.689189030474267,34,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
266,2,998,0.000137646249139711,0.00771548291250449,14,1,0.520158435529906,16,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
267,1,0,0.000123107226394189,0.000619599872739136,16,1,0.315850184363856,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
268,5,6959,0.00012190661952944,0.0016195849080772,15,1,0.920835235806353,20,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
269,5,3986,0.000122443981878291,0.000583605174054839,16,1,0.933755410181756,32,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
270,1,0,0.000106236056517582,0.000152764502677563,16,1,0.342136283017542,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
271,2,998,0.000170039108995069,0.0335309769249248,13,1,0.498175084226848,50,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
272,6,9927,0.000139528394028185,0.00450215319465208,15,1,0.960360387799574,165,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
273,2,998,0.000101020305081321,5.49294548716337e-05,18,1,0.52119083639262,8,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
274,6,7952,0.000122865216857108,0.000536062175407435,16,1,0.966461783126332,35,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
275,2,998,0.000116346713205352,0.00188825959274771,16,1,0.499270900793644,32,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
276,2,998,0.000124517494708006,0.00606935116331438,15,1,0.537426463458367,8,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
277,1,0,8.6497707810743e-05,3.13780477945446e-06,17,1,0.331331652167436,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
278,3,1995,0.00010481081647626,0.000400455220201726,17,1,0.697166871941693,36,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
279,2,998,0.000119289037337469,0.00128675727157795,15,1,0.537065674436787,2,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
280,2,998,0.000159311773140035,0.0139675584928962,14,1,0.490239233644783,71,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
281,1,0,0.000141422712487626,0.0278809415338358,14,1,0.332904062293992,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
282,1,0,0.000135080372821829,0.00695883548337229,14,1,0.331312664553742,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
283,1,0,0.000164609053497942,0.164695719188123,13,1,0.309239591023458,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
284,3,2990,0.000159413358839471,0.0442315155758865,13,1,0.66273819985596,92,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
285,3,1995,0.000111445447453472,0.00022369305253185,17,1,0.706739625624936,14,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
286,3,1995,0.000127469725940089,0.00191018689866809,13,1,0.691380703173762,44,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
287,1,0,0.000139062717285496,0.00289157206707938,15,1,0.307147287396845,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
288,1,0,0.000164609053497942,0.164695719188123,13,1,0.309239591023458,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
289,1,0,0.000142065634323057,0.0348527136975379,14,1,0.316310749424346,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
290,2,998,9.02771508531191e-05,7.90458649572188e-06,18,1,0.524039022439871,4,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
291,1,0,0.000159261028826246,0.013588692939528,14,1,0.305709960874971,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
292,2,998,0.000122503981379395,0.000762158668210993,16,1,0.517093672249839,19,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
293,1,0,0.00010353038616834,0.000286266285033901,17,1,0.324349569702601,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
294,2,998,0.000162680982593135,0.0358193189196749,11,1,0.492727347880222,61,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
295,2,1994,0.000110852455381887,0.000874114007516889,16,1,0.512961562808218,3,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
296,1,0,0.000112044817927171,0.000261869759433709,17,1,0.318707984536216,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
297,1,0,0.000181126607498642,0.146106883015828,12,1,0.303542649110694,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
298,3,5963,0.000170328734457503,0.0345512335356627,13,1,0.652323526647657,102,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
299,1,0,0.000153444836581249,0.0247340822404876,13,1,0.328988454132289,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
300,1,0,0.000159261028826246,0.0417985335738387,13,1,0.305932435743262,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
301,2,998,9.16002564807182e-05,6.42657462085524e-06,19,1,0.541818835256753,2,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
302,2,998,0.000181192244971915,0.150180480478883,12,1,0.486374352583285,104,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
303,1,0,0.000162628069604814,0.0348477313590659,11,1,0.307108552840493,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
304,2,998,0.000137570504883753,0.00748784671394897,14,1,0.525267920130231,15,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
305,3,3983,8.65725911176522e-05,3.04773443113885e-06,17,1,0.687276407046231,16,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
306,1,0,0.000142106011084269,0.00594892170593446,15,1,0.310144516389768,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
307,1,0,0.000113032666440601,0.000343713498401543,14,1,0.332271858090047,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
308,1,0,0.000137684152554041,0.00773516212303611,14,1,0.320751784016458,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
309,2,1994,0.000142308239647076,0.0371483167578443,14,1,0.495199835843734,35,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
310,2,998,0.000121138703815869,0.00134702323719468,15,1,0.54200861257824,4,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
311,2,998,0.000164663263625885,0.16928759090568,13,1,0.496509434314923,70,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
312,2,998,0.000111719360965255,0.000244125348867922,17,1,0.527254894457594,11,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
313,1,0,0.000154535620460516,0.0270964043166784,13,1,0.316285079136684,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
314,4,2991,9.46521533364884e-05,1.84895723350355e-05,16,1,0.838577890508324,24,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
315,6,6962,0.000159616919393456,0.0157491504141828,14,1,0.963802803100692,335,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
316,2,6944,0.000181587071000545,0.150563867887746,12,1,0.456441556949601,107,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
317,1,0,0.000154535620460516,0.0270964043166784,13,1,0.316285079136684,0,1000,999,1.998,31,8.28428228228228,0,20,0.002,-0.100765737484638,8.28428228228228,0,0
