name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
251,1,0,0.000104865771812081,0.000519400996839058,16,1,0.000564330710633769,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
252,4,12841,0.000137061403508772,0.00812810357360597,12,1,0.00185754882927053,45,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
253,4,6960,0.000165562913907285,0.100985170582791,11,1,0.00178945758655237,207,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
254,1,0,0.000143967751223726,0.0245944396314551,12,1,0.000507221997027604,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
255,2,1994,0.000143184421534937,0.0417359144958663,13,1,0.000981390748812013,35,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
256,4,2991,0.00012132977432662,0.00145658764467512,13,1,0.00199176795809627,21,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
257,5,4979,0.000179920834832674,0.196812684622979,11,1,0.00233558305321064,420,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
258,1,0,0.000155038759689922,0.0794780248863274,12,1,0.000519190465108536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
259,1,0,0.000127648710748021,0.00656332746387881,14,1,0.000534826808791312,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
260,2,998,0.000155086848635236,0.0819316982264458,12,1,0.00101243125653007,42,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
261,2,2988,0.000137438152831226,0.00738941160436146,12,1,0.000953907581893621,16,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
262,2,998,0.000108318890814558,0.000269257389414675,14,1,0.00106813351564444,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
263,1,0,0.000143102461362335,0.0404474287682651,13,1,0.000519236221995375,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
264,2,3980,0.000137475941710201,0.0073974205918353,12,1,0.000944014861396521,16,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
265,2,998,0.000153940886699507,0.0377300353021212,12,1,0.00102466527861039,22,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
266,3,1995,0.000125125125125125,0.00418925230123536,13,1,0.00153943059455465,6,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
267,3,1995,0.000137551581843191,0.0073588093050872,12,1,0.00147517461111466,30,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
268,2,998,0.00016490765171504,0.158662944793756,12,1,0.000979893078723416,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
269,4,4977,0.000112714156898106,0.00114682642684968,14,1,0.00192981213604808,30,7,7,7,7,7,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
270,5,9925,0.000125533517449159,0.00444502847394741,13,1,0.00229192084187076,44,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
271,1,0,8.61771802826612e-05,3.54552531621008e-06,17,1,0.000587685910592444,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
272,2,998,0.000102396067990989,6.8614271303946e-05,15,1,0.00108080000874108,7,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
273,1,0,0.000126008064516129,0.00483541330180703,13,1,0.000559781373210186,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
274,2,998,0.00011125945705385,0.00118330330333417,15,1,0.00106927584910143,5,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
275,2,998,0.000134734572891404,0.0179835583365501,13,1,0.00104671956162538,21,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
276,1,0,0.000125062531265633,0.00393833460005055,13,1,0.000542938191511077,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
277,1,0,0.000124688279301746,0.00622406853689852,14,1,0.000550078698393815,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
278,2,1994,0.000111607142857143,0.000793735776938137,14,1,0.00100982036434658,3,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
279,2,998,0.000142126208072769,0.0314195464585198,13,1,0.00103009617908537,30,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
280,1,0,0.000183755972069092,0.149997739467172,10,1,0.000482508298488794,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
281,1,0,0.000143967751223726,0.0245944396314552,12,1,0.000507221997027604,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
282,3,1995,0.00015556938394524,0.029430473762711,11,1,0.00153340350961504,44,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
283,2,998,0.000111582236108012,0.000792979265823933,14,1,0.00104442511642687,3,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
284,1,0,0.000120889748549323,0.00136162510085725,13,1,0.000556130105163754,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
285,2,998,0.000135098621994056,0.00601815009214846,12,1,0.00107831282874971,5,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
286,1,0,0.000158227848101266,0.036058925791653,11,1,0.000495889380053425,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
287,1,0,0.000134661998384056,0.00509307002110745,12,1,0.000584464327724325,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
288,2,2988,0.000136911281489595,0.00665122160737551,12,1,0.000991611989872817,9,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
289,3,1995,0.000113999088007296,0.00038423758832929,14,1,0.00149398964341029,22,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
290,5,6959,0.00010515247108307,0.000576287480709685,16,1,0.0023911299626824,68,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
291,2,998,0.000111135807957324,0.000999430403847831,15,1,0.00112147606471125,1,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
292,2,998,0.000127681307456588,0.00676595280143119,14,1,0.0010369108552505,10,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
293,1,0,0.000125533517449159,0.00416717248588775,13,1,0.000540450129470586,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
294,1,0,0.00015556938394524,0.0295525319845313,11,1,0.000538123517545193,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
295,5,10901,0.000107158165452207,0.000327651117168698,15,1,0.00233740042595775,28,10,10,10,10,10,11,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
296,2,2988,0.000111781801922647,0.00118732861220046,15,1,0.000976384459818595,7,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
297,1,0,0.00013294336612603,0.0070459923424726,13,1,0.000573817807301231,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
298,2,998,0.000125407574617507,0.00386260599604305,13,1,0.00106566044735518,6,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
299,2,998,0.000165234633179114,0.0944580580935866,11,1,0.000967573630444551,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
300,1,0,0.00011706860220089,0.00282160670770851,15,1,0.000502981476512572,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
301,1,0,0.000105462982493145,0.000232239601209155,15,1,0.000605536708105136,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
302,2,998,0.000119132713843221,0.00104146674851301,13,1,0.00110871752093466,1,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
303,1,0,0.000135208220659816,0.00510938268405015,12,1,0.000543807612769241,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
304,1,0,9.52018278750952e-05,0.000113703742334878,17,1,0.000562115185901204,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
305,5,9919,0.000120860526951898,0.00160336870424649,13,1,0.0023340791653665,16,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
306,1,0,0.000103050288540808,7.9868962007813e-05,15,1,0.000579545021449788,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
307,1,0,0.000183755972069092,0.149997739467172,10,1,0.000482508298488794,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
308,2,2988,0.000158378207158695,0.0372454085623175,11,1,0.000934331297158595,31,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
309,3,1995,0.00010681478316599,0.000185511675471952,14,1,0.00157660006490442,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
310,4,2991,0.000120977498185338,0.0014065221291634,13,1,0.00203810382776102,12,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
311,2,998,0.000143143429716576,0.0416961359145105,13,1,0.0010125028915779,35,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
312,3,1995,0.000165289256198347,0.0974670963295597,11,1,0.00143833631468786,138,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
313,1,0,0.000117841150129625,0.00130181416418282,14,1,0.000557144876005535,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
314,3,2990,0.000135244793075467,0.00602361988329286,12,1,0.00151061687570536,6,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
315,4,2991,0.00013024225058609,0.00836454371194335,14,1,0.00194387390674996,78,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
316,3,2990,0.000111781801922647,0.00122515193045289,15,1,0.00147960896399192,10,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
317,1,0,0.000143102461362335,0.0404474287682651,13,1,0.000519236221995375,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
318,2,998,0.000140056022408964,0.00620444856677596,12,1,0.00107515636925612,7,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
319,3,1995,0.000124750499001996,0.00662061406385172,14,1,0.00155320649207765,10,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
320,4,2991,0.000119189511323004,0.00369643851902594,14,1,0.00202851207400146,30,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
321,2,998,0.00015748031496063,0.0424155903461865,11,1,0.000998801806619604,31,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
322,1,0,0.000108295429932857,0.000261193725505086,14,1,0.000554770283118165,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
323,1,0,0.000153186274509804,0.0382768215251309,12,1,0.000520337282768469,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
324,2,1994,0.000129332643559234,0.00218964302496355,13,1,0.000952182598616654,32,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
325,1,0,0.000152951973080453,0.0447853770617999,12,1,0.000538163084228612,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
326,1,0,0.000113352981183405,0.00125047081849064,15,1,0.000558529930774478,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
327,2,1994,0.000144050705848459,0.0253779155014552,12,1,0.000964639673891054,45,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
328,1,0,9.80392156862745e-05,5.35256054018303e-05,15,1,0.000569668725637837,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
329,5,4979,0.000129433083096039,0.00241337602797546,13,1,0.00234991754798297,116,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
330,1,0,0.000152951973080453,0.0447853770617999,12,1,0.000538163084228612,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
331,2,998,0.000165234633179114,0.0944580580935866,11,1,0.000967573630444551,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
332,3,3983,0.000142490738102023,0.0335897092519019,13,1,0.00144138574632513,56,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
333,2,2988,0.000111632060727841,0.000793759899938828,14,1,0.000986314776096894,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
334,2,998,0.000114573785517874,0.000390625510844085,14,1,0.00106798842178001,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
335,2,998,0.000113378684807256,0.00128907579029659,15,1,0.0010740194610948,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
336,3,1995,0.000164962058726493,0.163717281894816,12,1,0.0014535177569801,138,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
337,1,0,0.000143102461362335,0.0404474287682651,13,1,0.000519236221995375,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
338,2,998,0.000125754527162978,0.00918515740111048,14,1,0.00103306998326296,15,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
339,2,998,9.50751093363757e-05,9.90687878043424e-05,17,1,0.00109106649945359,1,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
340,3,1995,0.000120918984280532,0.00136024192984592,13,1,0.00156349335492817,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
341,1,0,0.000111607142857143,0.00069344409435234,14,1,0.000580116841660125,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
342,1,0,9.29022668153103e-05,1.18739946565804e-05,16,1,0.000609340003714664,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
343,1,0,0.000111557340473003,0.000769231288838948,14,1,0.000539626543117903,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
344,2,2988,0.000111111111111111,0.000593403318191942,14,1,0.00101983529561633,2,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
345,2,998,0.00016490765171504,0.158662944793756,12,1,0.000979893078723416,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
346,4,2991,0.000137438152831226,0.00786020303301524,12,1,0.00195016163273604,42,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
347,1,0,0.00014265335235378,0.021766806703606,12,1,0.000530373859354079,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
348,2,998,0.00015552099533437,0.0285200952502151,11,1,0.00104094831724912,23,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
349,2,998,0.000107874865156419,0.0002860359940078,14,1,0.00105564533559586,5,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
350,1,0,0.000142328494164532,0.0315137441766686,13,1,0.00052213224784843,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
351,1,0,0.00010690613641223,0.000286357853233402,15,1,0.000542963801438985,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
352,1,0,0.000134698275862069,0.0174449904976546,13,1,0.000541092119988275,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
353,2,998,0.000108624809906583,0.000299455887595985,14,1,0.0010342007335709,17,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
354,1,0,0.000133297787256732,0.00616391396187393,13,1,0.000529555371270108,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
355,3,1995,0.000120510966497951,0.00122435601093185,13,1,0.00159440854475033,2,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
356,1,0,0.000157430730478589,0.0411453371292914,11,1,0.000510484653978214,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
357,1,0,0.00013430029546065,0.014178632643836,13,1,0.000580283284025335,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
358,2,998,0.000142126208072769,0.0180154405977799,12,1,0.00102976084092754,24,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
359,1,0,0.000152485513876182,0.0329374552194612,12,1,0.000547956976771885,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
360,3,1995,0.000183891136447223,0.159554339348128,10,1,0.00142284559194035,192,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
361,3,1995,0.000119161105815062,0.00357868546475866,14,1,0.00154690436122595,22,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
362,2,998,0.000153233220962305,0.0394585169265329,12,1,0.00101422666578244,28,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
363,5,4979,0.000144175317185698,0.0279709761878728,12,1,0.00236962355855379,168,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
364,1,0,0.000125722906713603,0.00891008223084354,14,1,0.00053237345180932,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
365,3,2990,0.000179791441927364,0.184261084419821,11,1,0.00140879702038663,214,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
366,2,998,0.000125093820365274,0.00405992024119391,13,1,0.00104960969316783,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
367,1,0,0.00015547263681592,0.0276677184330451,11,1,0.000539814152483688,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
368,2,2988,0.00013024225058609,0.00785580338087397,14,1,0.00094409210806367,29,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
369,3,1995,0.000183891136447223,0.159554339348128,10,1,0.00142284559194035,192,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
370,3,1995,0.000114626318202659,0.000403478651314138,14,1,0.00155000342381872,16,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
371,1,0,0.000164853280580284,0.153911340150714,12,1,0.000498406704034481,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
372,3,4976,0.000107968041459728,0.00029603988595668,14,1,0.00145112432727413,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
373,1,0,0.000164853280580284,0.153911340150713,12,1,0.000498406704034481,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
374,1,0,9.50389659760502e-05,0.000106310506704118,17,1,0.000600210918221264,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
375,1,0,0.000125062531265633,0.00393833460005055,13,1,0.000542938191511077,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
376,1,0,0.000125470514429109,0.00746989887700516,14,1,0.000545106189580471,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
377,4,2991,0.000136911281489595,0.00708939955675328,12,1,0.00202073879088575,27,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
378,3,3983,0.000115633672525439,0.000526372931417816,14,1,0.00140746137280266,48,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
379,1,0,0.00012045290291496,0.00122685107420531,13,1,0.000579406993063177,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
380,4,5967,0.000125659713495853,0.00823401168430895,14,1,0.00193842800317473,33,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
381,1,0,0.000183755972069092,0.149997739467172,10,1,0.000482508298488794,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
382,1,0,0.000125722906713603,0.00891008223084355,14,1,0.00053237345180932,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
383,2,998,0.000113973102347846,0.000372375271316449,14,1,0.00101273523574865,12,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
384,1,0,0.000121359223300971,0.00131558833534416,13,1,0.000530277508606044,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
385,1,0,0.00010386373078521,0.000100977634962998,15,1,0.000535945756160754,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
