name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
146,2,594,0.000353356890459364,6.77277353936522e-05,16,1,0.522336661470193,2,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
147,2,298,0.000462534690101758,0.00346080013099303,14,1,0.518552791130523,14,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
148,1,0,0.000483091787439613,0.0107117680563038,12,1,0.31291606031061,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
149,1,0,0.000508130081300813,0.00560998434357709,13,1,0.321801923354121,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
150,2,298,0.000459981600735971,0.00308399630512042,14,1,0.530185281066196,12,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
151,1,0,0.000393081761006289,0.00199506786325307,15,1,0.318759697130949,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
152,2,298,0.000391849529780564,0.00163570860375891,15,1,0.537376543426506,3,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
153,1,0,0.000459136822773186,0.00280112801230467,14,1,0.319262235880912,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
154,1,0,0.000648508430609598,0.102092479962434,10,1,0.300570730764206,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
155,2,594,0.000441306266548985,0.00700376754990703,14,1,0.504616360595805,11,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
156,1,0,0.000391542678151919,0.000275370374885003,15,1,0.329127020208689,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
157,1,0,0.000556792873051225,0.0154034639356716,12,1,0.305481503200877,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
158,2,298,0.00039032006245121,0.00155022183037064,15,1,0.545410022152273,3,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
159,2,298,0.000611995104039168,0.221341130944762,11,1,0.505043621430106,27,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
160,1,0,0.000512820512820513,0.00667746297202181,13,1,0.310162453133662,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
161,1,0,0.000483091787439613,0.0107117680563038,12,1,0.31291606031061,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
162,2,298,0.000479386385426654,0.00375284515392444,13,1,0.535410747373343,3,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
163,2,298,0.000459558823529412,0.00293222504555922,14,1,0.531917058941731,12,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
164,1,0,0.000513347022587269,0.00748728645831042,13,1,0.31216768131332,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
165,1,0,0.000446428571428571,0.00163457911457409,14,1,0.322031059620964,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
166,2,298,0.000504540867810293,0.0284760562712101,13,1,0.494995300987434,23,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
167,2,298,0.000441306266548985,0.00738891309045312,14,1,0.51935017351026,12,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
168,1,0,0.000419463087248322,0.00079352100578052,14,1,0.338997492052541,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
169,1,0,0.000597371565113501,0.0241592177523044,12,1,0.29921482434582,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
170,1,0,0.000611246943765281,0.21144517645518,11,1,0.304030031099429,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
171,1,0,0.000391849529780564,0.00156654000321975,15,1,0.320107541996924,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
172,1,0,0.000414593698175788,0.000672901545945561,14,1,0.344150630224361,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
173,2,298,0.000521376433785193,0.0574476626212052,12,1,0.523920695296885,21,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
174,1,0,0.000394011032308905,0.00173941154653207,15,1,0.315764930602824,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
175,1,0,0.00043859649122807,0.00602112474301365,14,1,0.323366386811321,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
176,1,0,0.000530222693531283,0.012035248161868,13,1,0.301529778262775,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
177,1,0,0.00034965034965035,0.000327786928467388,16,1,0.342925098092959,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
178,1,0,0.000351370344342937,0.000363764463806423,16,1,0.333498931241962,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
179,1,0,0.000363901018922853,0.000179130178212564,16,1,0.334536894878631,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
180,1,0,0.000648508430609598,0.102092479962435,10,1,0.300570730764206,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
181,1,0,0.00045004500450045,0.0114565634336501,13,1,0.337699197361152,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
182,2,298,0.000548847420417124,0.0143447337928331,12,1,0.530682188099548,13,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
183,2,298,0.000443262411347518,0.00130232516769367,14,1,0.509995080875483,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
184,1,0,0.000390015600624025,0.00156235003222285,15,1,0.332742839961485,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
185,1,0,0.000407830342577488,0.000775995775699068,15,1,0.320088395634087,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
186,2,298,0.000408163265306122,0.000812313553239179,15,1,0.533355726393218,2,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
187,2,298,0.000319897632757518,1.49909335483521e-05,17,1,0.557110175929727,1,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
188,1,0,0.000483091787439613,0.0107117680563038,12,1,0.31291606031061,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
189,1,0,0.000395569620253165,0.000427821542158313,15,1,0.330506904252533,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
190,1,0,0.000520833333333333,0.0548792314741981,12,1,0.314690763140496,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
191,3,595,0.000521920668058455,0.0602683108444433,12,1,0.720293011195738,40,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
192,2,298,0.0003933910306845,0.00208844006076244,15,1,0.531040972746013,2,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
193,1,0,0.000391542678151919,0.000275370374884999,15,1,0.329127020208689,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
194,1,0,0.000392156862745098,0.000303807695401653,15,1,0.323952785942582,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
195,1,0,0.000292911540714704,2.09109797552601e-05,18,1,0.344528329926821,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
196,1,0,0.000547645125958379,0.0136733785263812,12,1,0.323144478489424,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
197,1,0,0.000393081761006289,0.00199506786325307,15,1,0.318759697130949,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
198,1,0,0.000483091787439613,0.0107117680563038,12,1,0.31291606031061,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
199,1,0,0.000394011032308905,0.00173941154653208,15,1,0.315764930602824,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
200,1,0,0.000434782608695652,0.00126534249625853,14,1,0.31957366957005,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
201,1,0,0.000508130081300813,0.00560998434357709,13,1,0.321801923354121,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
202,1,0,0.000458715596330275,0.00279469122102284,14,1,0.323106847368118,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
203,2,298,0.000443262411347518,0.00130232516769366,14,1,0.509995080875483,8,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
204,2,298,0.000654450261780105,0.0646663062057579,11,1,0.494415313789299,29,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
205,1,0,0.000352609308885755,6.75721019150003e-05,16,1,0.329290968189958,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
206,1,0,0.000611246943765281,0.21144517645518,11,1,0.304030031099429,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
207,2,298,0.000440917107583774,0.00698842662522493,14,1,0.519376976597395,11,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
208,2,298,0.000611995104039168,0.221341130944762,11,1,0.505043621430106,27,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
209,2,298,0.000549450549450549,0.0311485228977103,11,1,0.520418850211941,12,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
210,1,0,0.000390015600624025,0.00156235003222285,15,1,0.332742839961485,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
211,1,0,0.000442086648983201,0.00671372717334757,14,1,0.307716414552731,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
212,1,0,0.000440917107583774,0.007058561712205,14,1,0.312093039014189,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
213,1,0,0.000573394495412844,0.0173742416100287,12,1,0.302457070553867,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
214,1,0,0.000393081761006289,0.00199506786325307,15,1,0.318759697130949,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
215,1,0,0.000648508430609598,0.102092479962435,10,1,0.300570730764206,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
216,1,0,0.000442869796279894,0.00124409943018558,14,1,0.306809175149437,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
217,1,0,0.000478927203065134,0.00358505896483629,13,1,0.321270484331962,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
218,1,0,0.000423011844331641,0.000987309517105707,14,1,0.322539581800249,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
219,1,0,0.000512820512820513,0.00667746297202182,13,1,0.310162453133662,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
220,1,0,0.000393081761006289,0.00199506786325307,15,1,0.318759697130949,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
221,3,595,0.000423728813559322,0.00108426221137188,14,1,0.734386413968747,10,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
222,1,0,0.00032071840923669,9.44739898364826e-05,17,1,0.329422981113672,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
223,1,0,0.000513347022587269,0.0074872864583104,13,1,0.31216768131332,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
224,1,0,0.000472143531633617,0.00658620492042457,12,1,0.333157117427073,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
225,1,0,0.000391849529780564,0.00156815892190573,15,1,0.330593496930665,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
226,1,0,0.000393081761006289,0.00199506786325306,15,1,0.318759697130949,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
227,1,0,0.000445632798573975,0.00155056604530521,14,1,0.327952894063172,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
228,1,0,0.000530222693531283,0.012035248161868,13,1,0.301529778262775,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
229,1,0,0.000462107208872458,0.00330607100113062,14,1,0.311640943115165,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
230,1,0,0.000547645125958379,0.0136733785263812,12,1,0.323144478489424,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
231,1,0,0.000404203718674212,0.000620004842164571,15,1,0.337631487032171,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
232,1,0,0.000391542678151919,0.000275370374885006,15,1,0.329127020208689,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
233,2,298,0.000459558823529412,0.00293222504555923,14,1,0.531917058941732,12,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
234,1,0,0.000421940928270042,0.00093656440350989,14,1,0.333243986728639,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
235,2,298,0.000441306266548985,0.00738891309045312,14,1,0.51935017351026,12,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
236,1,0,0.000472143531633617,0.00658620492042457,12,1,0.333157117427073,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
237,1,0,0.000445632798573975,0.0015505660453052,14,1,0.327952894063172,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
238,1,0,0.000573394495412844,0.0173742416100287,12,1,0.302457070553867,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
239,1,0,0.000376222723852521,0.000229262014607202,15,1,0.334849622154621,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
240,1,0,0.000482160077145612,0.00423131660849615,13,1,0.312826652559214,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
241,1,0,0.000376222723852521,0.000229262014607203,15,1,0.334849622154621,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
242,1,0,0.000443262411347518,0.00708480577112927,14,1,0.308950191195477,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
243,1,0,0.000350877192982456,0.000345862694351061,16,1,0.339767499477864,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
244,1,0,0.000611246943765281,0.21144517645518,11,1,0.304030031099429,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
245,1,0,0.00065359477124183,0.0617751362705088,11,1,0.298103759978774,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
246,2,298,0.000518672199170124,0.0490994427717059,12,1,0.536957625939411,19,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
247,3,595,0.000556792873051225,0.0304058963265459,11,1,0.707654535725289,40,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
248,1,0,0.000390015600624025,0.00156235003222285,15,1,0.332742839961485,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
249,1,0,0.000391542678151919,0.00156257760532259,15,1,0.322403455520374,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
250,1,0,0.000519210799584631,0.0517597582733468,12,1,0.319361730581962,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
251,1,0,0.0005175983436853,0.0468015144894042,12,1,0.327220645458702,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
252,2,298,0.000446827524575514,0.00171107989268891,14,1,0.536730821828709,5,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
253,1,0,0.0005175983436853,0.0468015144894042,12,1,0.327220645458702,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
254,1,0,0.000611246943765281,0.21144517645518,11,1,0.304030031099429,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
255,1,0,0.000352112676056338,0.000441590577163974,16,1,0.337289433157265,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
256,2,298,0.000423370025402202,0.00248736741826673,13,1,0.546248922548437,10,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
257,1,0,0.000477554918815664,0.00642918011404441,12,1,0.326675864999824,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
258,1,0,0.000597371565113501,0.0241592177523044,12,1,0.29921482434582,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
259,1,0,0.000446428571428571,0.00163457911457409,14,1,0.322031059620964,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
260,1,0,0.000363901018922853,0.000171759782601581,16,1,0.33819361460545,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
261,1,0,0.000404203718674212,0.000620004842164572,15,1,0.337631487032171,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
262,1,0,0.00037593984962406,0.000525941842664274,14,1,0.343255869717626,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
263,1,0,0.000392156862745098,0.000303807695401645,15,1,0.323952785942582,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
264,1,0,0.000469043151969981,0.00501268387733708,12,1,0.338172729971564,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
265,1,0,0.000346020761245675,6.21276114816502e-05,16,1,0.34597265311371,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
266,1,0,0.000554938956714761,0.0653585305156852,12,1,0.305959437021684,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
267,1,0,0.000519210799584631,0.0517597582733468,12,1,0.319361730581962,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
268,1,0,0.000597371565113501,0.0241592177523044,12,1,0.29921482434582,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
269,1,0,0.000363901018922853,0.000179130178212561,16,1,0.334536894878631,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
270,1,0,0.000648508430609598,0.102092479962435,10,1,0.300570730764206,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
271,1,0,0.0004516711833785,0.0127434436211589,13,1,0.330482843849098,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
272,1,0,0.0004516711833785,0.0127434436211589,13,1,0.330482843849098,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
273,1,0,0.000392156862745098,0.000303807695401656,15,1,0.323952785942582,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
274,1,0,0.00040453074433657,0.000652096142923312,15,1,0.33695552839414,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
275,1,0,0.000394321766561514,0.000361799589838516,15,1,0.339514456188811,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
276,1,0,0.0005175983436853,0.0468015144894042,12,1,0.327220645458702,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
277,1,0,0.000459558823529412,0.00294611372111425,14,1,0.318269261716496,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
278,1,0,0.000477554918815664,0.00642918011404442,12,1,0.326675864999824,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
279,1,0,0.00043859649122807,0.00602112474301366,14,1,0.323366386811321,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
280,2,298,0.000611995104039168,0.221341130944762,11,1,0.505043621430106,27,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
281,1,0,0.000393081761006289,0.00199506786325307,15,1,0.318759697130949,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
282,1,0,0.000449236298292902,0.0103818403407144,13,1,0.339603322858491,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
283,1,0,0.000554938956714761,0.0653585305156853,12,1,0.305959437021684,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
284,1,0,0.0005175983436853,0.0468015144894042,12,1,0.327220645458702,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
285,1,0,0.000352609308885755,6.75721019149981e-05,16,1,0.329290968189958,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
286,1,0,0.000292056074766355,3.16976058936292e-06,18,1,0.347557073880272,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
287,1,0,0.000434782608695652,0.00126840770630563,14,1,0.320332981545726,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
288,1,0,0.00065359477124183,0.0617751362705088,11,1,0.298103759978774,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
289,1,0,0.00040650406504065,0.000731769494373939,15,1,0.332433899202221,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
290,1,0,0.000459136822773186,0.00280112801230467,14,1,0.319262235880912,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
291,1,0,0.000548847420417124,0.0297559016361412,11,1,0.312699465271046,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
292,1,0,0.000497512437810945,0.00543602031687988,13,1,0.308189243225393,0,300,299,1.99333333333333,20,7.03785953177258,0,18,0.00666666666666667,-0.207735069704338,7.03785953177258,0,0
