name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,7,424.507771139679,0.000889679715302491,0.039367387421788,6,2,0.00585028087927396,558,83,83,83,83,83,24,26,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
114,2,51.670556546137,0.00099403578528827,0.0955360664624147,5,2,0.00184094833595302,197,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
115,3,125.385642500774,0.000858369098712446,0.0270867067533612,6,2,0.00264972892075148,178,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
116,2,21.8596340922579,0.00101317122593718,0.114338207745799,5,2,0.00175411765172703,214,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
117,3,35.4952925729241,0.000820344544708778,0.020471751178442,6,2,0.00266742518142905,98,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
118,3,295.714659721084,0.00103734439834025,0.10974304750932,5,2,0.00260160292358718,452,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
119,2,39.4170440670441,0.00091324200913242,0.0448962655389461,5,2,0.00184025247648701,131,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
120,5,347.531750951148,0.000943396226415094,0.0499759741516649,5,2,0.00421079509113285,516,79,79,79,79,79,56,31,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
121,6,840.389364313491,0.00109289617486339,0.189828157863306,4,2,0.00487787888022965,1445,83,83,83,83,83,38,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
122,2,12.675487378119,0.000862068965517241,0.0278607668750321,5,2,0.00188697691315387,88,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
123,4,300.827600585689,0.000972762645914397,0.0688526122792434,6,2,0.00341122921620976,492,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
124,2,92.7198319796146,0.00101112234580384,0.0863247373320378,5,2,0.00182304781510496,221,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
125,2,42.3252821967779,0.000873362445414847,0.0337460852970326,5,2,0.00185379821448441,97,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
126,2,0,0.00105042016806723,0.154856465088364,5,2,0.00175277253648328,237,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
127,6,726.071013904844,0.00106609808102345,0.149616759218347,5,2,0.00492883889126887,1270,83,83,83,83,83,41,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
128,3,126.398006423401,0.000941619585687382,0.054718304515467,5,2,0.00259050858827067,274,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
129,2,0,0.00104166666666667,0.152629197041641,5,2,0.00174887501472281,232,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
130,2,49.3091895297349,0.00093984962406015,0.0481851730006796,5,2,0.00180462490270399,139,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
131,2,15.2071178821179,0.000859845227858985,0.0253171190110307,5,2,0.00192668577181149,82,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
132,3,127.892621267621,0.000929368029739777,0.0495396240815402,5,2,0.00262902360093756,278,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
133,3,305.077296810105,0.00105263157894737,0.135539051215355,5,2,0.00261870875124847,500,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
134,2,55.7732059607059,0.00091324200913242,0.044421635280381,5,2,0.00180796285639068,110,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
135,3,125.291486291486,0.00101626016260163,0.117131520972187,5,2,0.00256809824815834,412,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
136,4,195.909707761503,0.000855431993156544,0.0284884072485504,6,2,0.00351867139226455,234,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
137,2,19.1794297206062,0.000822368421052632,0.0171240272243677,6,2,0.00197944256565586,65,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
138,3,127.314410106801,0.000941619585687382,0.0753665872852193,5,2,0.00263355284185827,272,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
139,3,185.285083699218,0.000871839581517001,0.0304893666356341,6,2,0.00274055870126016,176,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
140,3,33.4362956487957,0.000865800865800866,0.0282500008952571,5,2,0.00275225494134767,182,83,83,83,83,83,49,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
141,2,41.4423636146462,0.00104166666666667,0.137155867551594,5,2,0.0017925347911544,249,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
142,3,83.5822871572872,0.000922509225092251,0.0447659801833382,5,2,0.00271004047627394,258,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
143,4,419.114268308231,0.000992063492063492,0.0850539492286485,5,2,0.0034448666900255,531,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
144,2,22.1325396825397,0.000901713255184851,0.0402258137771428,5,2,0.00186849072991601,111,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
145,3,174.451569672158,0.000892857142857143,0.0411586868510871,5,2,0.00272767337172369,224,83,83,83,83,83,56,43,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
146,3,214.759262959263,0.00104166666666667,0.151799219751035,5,2,0.00260198725867857,474,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
147,2,4.5,0.000814332247557003,0.0219580566055455,6,2,0.00200137636568728,52,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
148,4,82.1767316017316,0.000850340136054422,0.0313718250691866,6,2,0.00341919154797138,228,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
149,2,38.5753357753358,0.000820344544708778,0.0134174537794863,6,2,0.00187071743236859,56,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
150,2,37.6524747912906,0.000799360511590727,0.0121105261904048,6,2,0.00193318232604327,43,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
151,4,354.847592961734,0.00098135426889107,0.0691859639094348,5,2,0.00337167883041616,519,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
152,2,0,0.000916590284142988,0.0574734728947263,5,2,0.00181147702855611,119,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
153,3,104.72745032745,0.000846740050804403,0.0238514934073342,6,2,0.0027643757872976,132,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
154,4,152.836710919799,0.000834028356964137,0.018777858434312,6,2,0.00351821301210149,198,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
155,2,14.4801587301587,0.000881834215167549,0.0341180981473229,5,2,0.00189839462192101,90,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
156,3,92.7214830491146,0.000813008130081301,0.0141647700817433,6,2,0.00275675147760145,106,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
157,2,25.3095912859071,0.000901713255184851,0.0400885044400378,5,2,0.0018314342048311,116,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
158,2,43.6421336403535,0.000893655049151028,0.0360013101139052,5,2,0.00185318127002308,107,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
159,2,104.750851925852,0.000885739592559787,0.0413989270183018,6,2,0.0018400151603466,106,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
160,2,36.0734463663923,0.00106269925611052,0.133881421845231,5,2,0.00173063929168538,256,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
161,4,586.448937266014,0.00099403578528827,0.0792939168927937,5,2,0.00351555198130944,519,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
162,4,151.456282034959,0.000862068965517241,0.0200058048703103,5,2,0.00354079754309381,213,80,80,80,80,80,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
163,2,17.7713178763101,0.000849617672047578,0.0241487620219497,5,2,0.00187404867023329,79,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
164,3,197.750084198567,0.00104712041884817,0.131421313451562,5,2,0.00260447600467373,492,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
165,2,29.0428571428572,0.00078740157480315,0.0129083569255605,6,2,0.00199664077227849,44,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
166,2,51.1176394357277,0.000955109837631328,0.0650398771348458,5,2,0.00179235658064594,165,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
167,4,160.040047100302,0.000919963201471941,0.0494223704558495,5,2,0.00344235349789176,354,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
168,3,34.423516249832,0.000831946755407654,0.0267014835417703,6,2,0.00268697461574848,126,83,83,83,83,83,51,41,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
169,2,13.0329365079365,0.000785545954438335,0.0157876455590157,6,2,0.00189133193701094,35,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
170,2,77.5989466089466,0.000912408759124088,0.0495083600556052,6,2,0.00180271490471882,125,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
171,2,45.1658041794807,0.000887311446317658,0.0405158027778629,5,2,0.00181863600771859,101,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
172,3,70.1949175824176,0.000877963125548727,0.0465244141915241,6,2,0.00262978143139266,186,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
173,2,97.9402236652237,0.00103199174406605,0.123725906117596,5,2,0.00183580841822294,238,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
174,2,12.7856813937696,0.000851788756388416,0.0259437733594891,5,2,0.00194628688742981,74,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
175,3,80.012808848209,0.00104602510460251,0.146914303550733,5,2,0.00254247652726195,500,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
176,2,16.5407129420287,0.000826446280991736,0.0161426223085788,5,2,0.00189652835404313,53,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
177,2,27.068253968254,0.000828500414250207,0.0156282636454279,6,2,0.00193339772505349,59,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
178,3,190.627828968417,0.000950570342205323,0.0522269817012272,5,2,0.00261015938356643,266,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
179,2,37.1928932178932,0.000978473581213307,0.0830469070842598,5,2,0.00182060400161228,187,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
180,2,30.7960300810301,0.000870322019147084,0.0240999045568947,5,2,0.00188993314071993,84,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
181,2,28.3250360750361,0.000878734622144112,0.0277241596660904,6,2,0.00188114028465133,87,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
182,5,301.826825951826,0.000916590284142988,0.0558702689789643,6,2,0.00432423075849549,460,83,83,83,83,83,36,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
183,2,18.7589714207361,0.000825763831544178,0.0223572989602217,6,2,0.00194300162642498,56,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
184,2,159.267748917749,0.00103092783505155,0.121469144286459,5,2,0.00188867242829592,231,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
185,2,85.8177960927961,0.000889679715302491,0.0367155439542221,5,2,0.00188762841821343,108,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
186,2,140.938397888026,0.000956937799043062,0.0706531382533491,5,2,0.00186835732294691,154,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
187,2,0,0.000817661488143908,0.0214365467976448,6,2,0.00189602060374157,50,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
188,3,61.0948495948496,0.00087719298245614,0.0455765110492791,6,2,0.00268424573519966,180,83,83,83,83,83,48,42,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
189,2,35.2032106782107,0.000924214417744917,0.0524837065833664,5,2,0.00184387002442367,127,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
190,3,88.8660333627725,0.000838222967309304,0.0274878550606518,6,2,0.0027769569246819,142,83,83,83,83,83,56,40,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
191,2,113.281185700265,0.00104931794333683,0.126304988092484,5,2,0.00182534861304433,255,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
192,2,56.7995801612181,0.000909090909090909,0.0383789014822077,5,2,0.00185792163188526,115,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
193,2,14.9761904761905,0.00094876660341556,0.0846430164664864,5,2,0.00184100800148172,148,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
194,2,25.61588354456,0.000894454382826476,0.0322214805275157,5,2,0.00191670115332163,104,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
195,3,71.4556128039487,0.0009000900090009,0.0577779303764179,5,2,0.00268811191676323,216,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
196,2,2.26666666666667,0.000821018062397373,0.0268355323781298,6,2,0.00198340302848653,75,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
197,3,79.6536435786436,0.000958772770853308,0.0585995955405077,5,2,0.00256643154419957,314,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
198,2,0,0.000892857142857143,0.0482622284192891,5,2,0.0018507464261403,104,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
199,2,18.0968475968476,0.000849617672047578,0.0230205477705813,6,2,0.00193620748584545,74,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
200,3,102.285508935509,0.00104384133611691,0.14642468198559,5,2,0.00260247113744287,490,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
201,2,74.657856032856,0.000832639467110741,0.0185683311596377,6,2,0.00192567412810113,57,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
202,2,0.5,0.000829875518672199,0.0373641038014553,5,2,0.00193918331108665,66,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
203,3,146.365884115884,0.00100806451612903,0.102751258152725,5,2,0.00263102265852339,436,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
204,2,9.5,0.000863557858376511,0.0540219760312479,6,2,0.00188127249717768,88,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
205,3,235.403717363872,0.00101214574898785,0.0958453708439534,5,2,0.00261033565201287,434,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
206,2,35.5556277056277,0.000758150113722517,0.0078221595850845,7,2,0.00192949755549058,32,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
207,4,241.260096817527,0.00098135426889107,0.095826135634546,5,2,0.00342109260581825,543,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
208,2,138.38103979354,0.00100502512562814,0.0854663629415281,5,2,0.00184253600082202,215,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
209,2,0,0.000862068965517241,0.0440514356951657,6,2,0.00185599467734028,88,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
210,2,15.0408646908647,0.000890471950133571,0.036229288073615,5,2,0.00184535928985435,108,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
211,2,0,0.000946073793755913,0.0782427973098387,5,2,0.00185191060661853,142,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
212,3,108.517346542347,0.00101522842639594,0.117992086647912,5,2,0.00253461421443594,404,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
213,2,34.5565808241466,0.000816993464052288,0.0183700655907408,6,2,0.00191895520511387,59,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
214,3,145.565270840271,0.000874890638670166,0.035270085492074,6,2,0.00267964143972055,196,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
215,2,35.6833333333333,0.000793650793650794,0.0096636057768477,6,2,0.00193818394003213,39,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
216,2,27.9784342485,0.000859845227858985,0.0277164927440521,6,2,0.00186475805389332,80,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
217,2,8.625,0.000856164383561644,0.0302057435520717,6,2,0.00193290092704395,78,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
218,2,71.7874124727369,0.00108342361863489,0.158104445320459,5,2,0.00174434426682012,275,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
219,3,59.5300033300033,0.000843170320404722,0.0387962712974221,5,2,0.00277064107731374,150,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
220,3,244.445770483387,0.00103412616339193,0.11048255767672,5,2,0.00257235918028024,444,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
221,2,54.4672188922189,0.000861326442721792,0.0257812444029562,6,2,0.00187931585178247,81,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
222,3,275.481773343615,0.00101317122593718,0.102825257161704,5,2,0.00273348042010954,414,83,83,83,83,83,56,44,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
223,2,64.3485399241281,0.00105820105820106,0.13091572998927,5,2,0.00176767609139743,257,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
224,2,19.1073232323232,0.000814332247557003,0.0205945659383354,6,2,0.00202698245142711,52,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
225,2,37.5507686757687,0.000912408759124088,0.0467915813720934,5,2,0.00182988021522571,106,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
226,2,13.7935847677227,0.000855431993156544,0.0310597213250734,5,2,0.00186538238705501,83,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
227,2,7.49166666666667,0.000805152979066023,0.0215575612336994,6,2,0.00191446199778764,58,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
