name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
259,19,449.449308178929,0.000386249517188104,0.422124003140527,3,0.578253732627734,0.125076871682703,163062,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
260,23,607.981778531129,0.000396510705789056,0.557984854173899,3,0.578253732627734,0.353773302066209,230538,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
261,27,878.362254790072,0.00040766408479413,0.639426717375479,3,0.578253732627734,0.681314970633789,312494,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
262,34,1334.68739092679,0.000419111483654652,0.81592155460383,3,0.578253732627734,0.971963122444695,432696,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
263,21,550.330467084085,0.000389559797428905,0.475086522508337,3,0.578253732627734,0.229067891382169,188160,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
264,27,800.201054087416,0.000406338886631451,0.662482044106583,3,0.578253732627734,0.668114932097353,304694,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
265,17,366.519042413965,0.000377928949357521,0.356986008236948,3,0.0361840682666616,0.0626635615481652,124048,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
266,28,942.835720507936,0.000408163265306122,0.65612832794139,3,0.578253732627734,0.756891775467418,323811,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
267,28,936.471265795014,0.000408496732026144,0.657604368121975,3,0.578253732627734,0.753455504151759,322785,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
268,22,543.013214380121,0.000396667988893296,0.548929393634641,3,0.578253732627734,0.276591884927546,223272,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
269,28,988.774025806498,0.00040650406504065,0.639141851113078,3,0.578253732627734,0.763614181465665,316710,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
270,28,921.598375099386,0.000406338886631451,0.640368454807446,3,0.578253732627734,0.762333996051207,314928,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
271,28,952.495887234874,0.000405186385737439,0.618339784875957,3,0.578253732627734,0.767925579126987,311769,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
272,21,530.212986492752,0.000390930414386239,0.47614189414344,3,0.578253732627734,0.22750362250583,193740,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
273,22,536.812673516014,0.000394166338194718,0.525721062651774,3,0.578253732627734,0.280522366918964,214683,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
274,19,443.992721569565,0.000384024577572965,0.411852294815481,3,0.578253732627734,0.12674421876316,155736,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
275,21,509.037068190883,0.000392156862745098,0.495112215313838,3,0.578253732627734,0.216797142140876,196280,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
276,27,888.908775580957,0.000404694455685957,0.606245915993232,3,0.578253732627734,0.697080693513017,299650,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
277,20,491.498685940903,0.000389105058365759,0.451041128220149,3,0.578253732627734,0.168817994035367,178334,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
278,33,1336.81232953593,0.000419111483654652,0.758604652543539,3,0.578253732627734,0.960455050692945,424320,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
279,25,718.231305190826,0.000399680255795364,0.596579821300905,3,0.578253732627734,0.523379364071957,259176,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
280,32,1180.99764489826,0.00041407867494824,0.734487830843332,3,0.578253732627734,0.937895130196398,390073,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
281,26,810.882388492779,0.000402738622633911,0.599089020881246,3,0.578253732627734,0.610674166274051,282325,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
282,23,659.857824008733,0.000396667988893296,0.526896144320639,3,0.578253732627734,0.368632120761968,229108,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
283,29,991.186705033975,0.000408496732026144,0.675695281568114,3,0.578253732627734,0.813706582017694,334376,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
284,21,546.229274540994,0.000389711613406079,0.465285648529802,3,0.578253732627734,0.233793283791249,188480,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
285,20,511.155295643049,0.000391542678151919,0.456240520697306,3,0.578253732627734,0.16878216487501,183027,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
286,22,513.667740966967,0.000399361022364217,0.569823517580599,3,0.578253732627734,0.2609774278531,229824,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
287,20,487.149112591433,0.000387747188832881,0.444594416551273,3,0.578253732627734,0.172449172870581,174040,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
288,20,507.395084489142,0.000388500388500389,0.443425117309681,3,0.578253732627734,0.174856643947566,175959,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
289,24,696.533321623556,0.000397298371076679,0.556973072164245,3,0.578253732627734,0.450916676995732,241753,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
290,21,535.900081814065,0.000390930414386239,0.477002285298626,3,0.578253732627734,0.225155584324493,191660,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
291,25,774.074451266183,0.000399201596806387,0.54312948300377,3,0.578253732627734,0.548007194200225,260328,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
292,25,758.553222291283,0.000398883127243718,0.57152258317373,3,0.578253732627734,0.539758650463543,257880,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
293,24,662.165706200967,0.000399680255795364,0.575744642909802,3,0.578253732627734,0.437224910322334,253184,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
294,23,592.454425725539,0.000399680255795364,0.570451317443097,3,0.578253732627734,0.344109037087152,240064,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
295,24,724.457883409086,0.000397298371076679,0.524550377500292,3,0.578253732627734,0.46259914689177,240649,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
296,25,764.688061387486,0.000401123144805455,0.566607671047589,3,0.578253732627734,0.533930686716101,262752,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
297,26,835.242444425489,0.000407000407000407,0.62056436188978,3,0.578253732627734,0.609346663868123,295975,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
298,25,736.883007965753,0.000403388463089956,0.602094806260659,3,0.578253732627734,0.518290758792329,273936,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
299,24,707.298363672432,0.000396353547364249,0.528178960266256,3,0.578253732627734,0.457983763723463,238625,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
300,21,510.932308474986,0.000391083300743058,0.484180903211901,3,0.578253732627734,0.222398712334674,194880,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
301,20,507.388126681746,0.000389559797428905,0.452260594539538,3,0.578253732627734,0.171203663536076,178372,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
302,24,698.732388695292,0.000399042298483639,0.554559298127914,3,0.578253732627734,0.446213453553333,247296,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
303,18,408.525668688285,0.000382116927779901,0.394068126409881,3,0.578253732627734,0.0880033974512295,143446,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
304,29,954.875796213056,0.000411353352529823,0.709092021596376,3,0.578253732627734,0.802315002109966,348264,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
305,27,925.343267994902,0.000407000407000407,0.625178700273045,3,0.578253732627734,0.689738967802527,304174,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
306,26,842.638731312372,0.000401929260450161,0.571155367094192,3,0.578253732627734,0.621871415220392,278300,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
307,26,831.134067496768,0.000401284109149278,0.576778329237344,3,0.578253732627734,0.622377279699256,278725,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
308,29,977.086861540436,0.000413564929693962,0.715399119851468,3,0.578253732627734,0.802741194035822,354088,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
309,30,1114.19598262876,0.000417362270450751,0.709340866242703,3,0.578253732627734,0.867590994831863,383148,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
310,21,564.94224525918,0.000392156862745098,0.473156227772665,3,0.578253732627734,0.231833654511537,196200,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
311,22,604.478520706793,0.000392156862745098,0.471064118337617,3,0.578253732627734,0.306557165216095,206997,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
312,25,807.392355793776,0.000396667988893296,0.52911552121695,3,0.578253732627734,0.564049790901186,249456,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
313,20,492.816775466622,0.000390930414386239,0.46058952179118,3,0.578253732627734,0.163847630654649,182058,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
314,28,883.855512825147,0.000413052457662123,0.704723606146714,3,0.578253732627734,0.737963348212188,339822,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
315,22,601.637096288922,0.000394477317554241,0.494702038661235,3,0.578253732627734,0.291464670079384,211743,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
316,18,392.217687928474,0.000383729854182655,0.407172517448463,3,0.578253732627734,0.0829937792257576,146047,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
317,25,720.489414177174,0.000396667988893296,0.563720413821917,3,0.578253732627734,0.537309038510669,246840,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
318,25,793.440877407623,0.000399361022364217,0.550370088428869,3,0.578253732627734,0.546485403676001,258960,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
319,31,1139.37074089945,0.000415454923140839,0.734031788673365,3,0.578253732627734,0.907157368519925,387840,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
320,26,821.839406660393,0.000403388463089956,0.593554834502702,3,0.578253732627734,0.618011334634543,282475,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
321,21,546.464294130717,0.000390625,0.479281624008812,3,0.578253732627734,0.230755176564596,193800,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
322,18,414.746579612165,0.000381679389312977,0.385322798087908,3,0.578253732627734,0.0906995677869809,141899,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
323,30,1099.20159191969,0.000410677618069815,0.68279522964624,3,0.578253732627734,0.872271342749275,353481,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
324,24,685.606254845182,4e-04,0.571969663343611,3,0.578253732627734,0.438361664075355,249711,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
325,33,1325.73731102821,0.000411861614497529,0.756954873945394,3,0.578253732627734,0.963246108361479,393376,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
326,24,689.00157696474,0.000397456279809221,0.548877855534566,3,0.578253732627734,0.446745041461866,243087,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
327,32,1218.75202051891,0.000413223140495868,0.719711386235722,3,0.578253732627734,0.939419726523702,386849,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
328,22,609.897464205911,0.000394166338194718,0.493093806964211,3,0.578253732627734,0.296893250876615,209916,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
329,26,809.844680987116,0.000401445202729827,0.586343824022273,3,0.578253732627734,0.624734531756712,279025,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
330,20,464.647193156943,0.000388953714507974,0.472353055277224,3,0.578253732627734,0.16205399936314,178201,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
331,21,495.061468169373,0.000394321766561514,0.518138045898262,3,0.578253732627734,0.208439759782228,201300,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
332,20,506.34676433037,0.000387897595034911,0.436087439074721,3,0.578253732627734,0.17575748311489,176852,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
333,23,674.744258589808,0.000396510705789056,0.514501896494163,3,0.578253732627734,0.376293928194095,228756,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
334,30,1035.21080917351,0.000416319733555371,0.730697447432012,3,0.578253732627734,0.855754178336759,376478,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
335,23,625.421067690475,0.000394011032308905,0.531967463617975,3,0.578253732627734,0.363014849450031,219230,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
336,19,420.385874048411,0.000386847195357834,0.448788781366686,3,0.578253732627734,0.116704867303761,166122,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
337,21,461.877082981167,0.000394011032308905,0.53416186100707,3,0.578253732627734,0.203164691924674,206140,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
338,20,468.145306033526,0.000388651379712398,0.46320058681529,3,0.578253732627734,0.164465541754353,179246,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
339,21,483.479388709328,0.000394788787998421,0.530587603221198,3,0.578253732627734,0.206951271632452,205940,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
340,24,684.043830712072,0.000398565165404544,0.569900059163535,3,0.578253732627734,0.437410425476622,246537,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
341,27,885.768712976706,0.000401767778224186,0.590919565488191,3,0.578253732627734,0.700955289575343,291460,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
342,17,324.61119564626,0.000381533765738268,0.396202061975942,3,0.578253732627734,0.0554661170242808,132800,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
343,24,684.701538297023,0.00039714058776807,0.555437908923877,3,0.578253732627734,0.446822274099189,239890,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
344,29,985.881051173514,0.000411861614497529,0.686352747728189,3,0.578253732627734,0.81250276861753,347368,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
345,29,1033.28479490542,0.000408329930583912,0.650429671460915,3,0.578253732627734,0.8261385821832,335468,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
346,19,453.671910893338,0.000383435582822086,0.409837537038911,3,0.578253732627734,0.12995238503779,155250,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
347,23,690.174973287791,0.000394321766561514,0.496522951404253,3,0.578253732627734,0.383511826084675,219758,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
348,22,554.792029074618,0.000390930414386239,0.506683056437776,3,0.578253732627734,0.288845491659616,199059,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
349,22,538.866277108701,0.000391696043869957,0.510734870513581,3,0.578253732627734,0.285991915178499,205716,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
350,25,772.444971338173,0.000400801603206413,0.556961940988533,3,0.578253732627734,0.540399276688628,263136,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
351,29,944.585013550191,0.000412711514651259,0.709591486012164,3,0.578253732627734,0.802577442078365,349384,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
352,24,670.328328211669,0.000399042298483639,0.579840911403551,3,0.578253732627734,0.436292431970364,248676,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
353,34,1335.67327119463,0.000424448217317487,0.832755410411372,3,0.578253732627734,0.971078287547783,460053,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
354,23,606.89893017816,0.000396353547364249,0.55558066450296,4,0.578253732627734,0.357362886097385,230472,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
355,21,492.732910845767,0.000390777647518562,0.502160157805452,3,0.578253732627734,0.217126035904322,193840,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
356,28,879.740147254097,0.000406008932196508,0.660116496809946,3,0.578253732627734,0.752522168672407,317601,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
357,20,466.326254854266,0.00039032006245121,0.478229455279482,3,0.578253732627734,0.161742036446202,182647,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
358,25,753.69865159847,0.000400320256204964,0.574158625761378,3,0.578253732627734,0.531557935872423,261768,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
359,17,326.819149999722,0.000379362670713202,0.387769471424891,3,0.578253732627734,0.0548451260861974,127552,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
360,32,1177.89908720228,0.000417710944026734,0.814445938168995,3,0.578253732627734,0.928437537521723,402783,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
361,27,852.167001632598,0.00040983606557377,0.659152519354046,3,0.578253732627734,0.668753628689092,317902,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
362,31,1057.13946277535,0.000410846343467543,0.744605116827871,3,0.578253732627734,0.901643759644897,367320,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
363,29,993.739841677347,0.000413052457662123,0.703480541607856,3,0.578253732627734,0.805676471092108,353500,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
364,21,557.69902014421,0.000387146728610143,0.437579110125794,3,0.578253732627734,0.243676432523286,181820,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
365,27,853.954943462674,0.000403225806451613,0.61796064097797,3,0.578253732627734,0.689689139759543,290134,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
366,20,430.261349441597,0.000387897595034911,0.472900045467608,3,0.578253732627734,0.159785964990397,177023,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
367,26,800.964170925075,0.000405679513184584,0.608528829867929,3,0.578253732627734,0.605160544198386,294400,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
368,26,788.823593531487,0.000402738622633911,0.614769876850827,3,0.578253732627734,0.600074426755915,279225,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
369,34,1303.411603738,0.000424268137462877,0.856372545275453,3,0.578253732627734,0.969570003649819,457776,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
370,20,507.88012501772,0.000389711613406079,0.4477472208264,3,0.578253732627734,0.172034368323686,179208,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
371,19,422.940713531622,0.000384615384615385,0.431879166345493,3,0.578253732627734,0.121292076581661,158382,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
372,34,1344.48938502537,0.000421052631578947,0.810412528045917,3,0.578253732627734,0.972553011750892,443586,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
373,21,523.255045580367,0.000387897595034911,0.465661035568394,3,0.578253732627734,0.23037117038311,185160,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
374,33,1286.94329750838,0.000417188151856487,0.780722426397992,3,0.578253732627734,0.958234906870777,412480,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
375,26,791.476518154763,0.00040290088638195,0.639458582864573,3,0.578253732627734,0.595521398921512,280325,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
376,16,307.924695867562,0.000377928949357521,0.354299488895561,4,0.0361840682666616,0.0368981490800169,116220,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
377,23,614.293396955758,0.000396825396825397,0.541634224913562,3,0.578253732627734,0.362522452239449,232342,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
378,20,456.645902529786,0.000390015600624025,0.473249473851021,3,0.578253732627734,0.162410857778002,183749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
379,28,959.712731342462,0.000404203718674212,0.622056798515546,3,0.578253732627734,0.775844024529439,306612,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
380,31,1116.25174813615,0.000412201154163232,0.723492771167976,3,0.578253732627734,0.905968593813386,373230,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
381,29,993.34090822245,0.000408163265306122,0.672125652556981,3,0.578253732627734,0.819592240726507,334656,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
382,30,1092.53440762729,0.000411353352529823,0.699656626997622,3,0.578253732627734,0.871143698081708,353916,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
