name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
111,2,30.9873431092472,0.000333333333333333,0.0122222116217694,6,2,0.000823789136102829,90,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
112,3,210.132953560476,0.000331564986737401,0.0134238164618649,6,2,0.00110905797048512,182,102,102,102,102,102,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
113,11,2714.61397359495,0.000391696043869957,0.0456342646147378,6,2,0.0037253521628733,2880,103,103,103,103,103,26,18,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
114,6,1255.34634298692,0.000399520575309628,0.080389110761868,5,2,0.00206585562696036,1690,104,104,104,104,104,106,88,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
115,3,454.546908941294,0.000338983050847458,0.0166388663461371,6,2,0.00115475602856025,202,105,105,105,105,105,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
116,6,1961.48190292425,0.000423370025402202,0.117060076832659,5,2,0.00206474979498677,2355,106,106,106,106,106,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
117,5,1351.28787164104,0.000382555470543229,0.0382451132784275,5,2,0.00176991521537968,984,107,107,107,107,107,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
118,4,921.609623125252,0.0004212299915754,0.109724510881718,5,2,0.00144036779299064,1413,108,108,108,108,108,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
119,5,1226.772380711,0.000392156862745098,0.0594759548751415,6,2,0.00175563286012072,1200,109,109,109,109,109,102,73,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
120,8,2173.63503654855,0.000385653682992673,0.0444879884909343,6,2,0.00278972497211125,1848,110,110,110,110,110,47,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
121,5,2150.53330170202,0.000437636761487965,0.159259483324433,5,2,0.00168666424951955,2244,111,111,111,111,111,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
122,8,1782.57146285343,0.000374391613627855,0.0391982103377546,6,2,0.00267764895493826,1554,112,112,112,112,112,79,47,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
123,4,826.498938992064,0.000390472471690746,0.0563170955325593,6,2,0.00144468402335746,906,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
124,8,2560.33102329521,0.000404367165386171,0.0796950090922326,5,2,0.00272882280353432,2604,113,113,113,113,113,53,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
125,3,503.2586965293,0.000354233085370174,0.0233039123654712,6,2,0.00114609476506284,306,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
126,2,243.641025495538,0.000420344682639765,0.126651715943272,5,2,0.000740399763711837,435,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
127,8,2427.44362870767,0.000416666666666667,0.132442862545712,5,2,0.00276445459235696,2940,152,152,152,152,152,48,65,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
128,2,99.6767387827181,0.000381970970206264,0.0593025312190532,6,2,0.000764783222847652,266,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
129,3,582.959361635097,0.000421052631578947,0.128959190368574,5,2,0.0010894858475991,918,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
130,5,1251.83453314861,0.000381825124093165,0.0422367317147463,6,2,0.00175252521194272,1076,114,114,114,114,114,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
131,9,2171.70383142272,0.000376506024096386,0.036670290029473,5,2,0.00302762649613233,1712,115,115,115,115,115,45,36,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
132,2,158.514485158169,0.000366568914956012,0.0412226080262162,6,2,0.00076152867899134,165,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
133,2,176.86083132804,0.000413736036408771,0.115317362297845,5,2,0.000745157842708368,408,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
134,2,115.956883782712,0.000382995021064726,0.0567982737160218,6,2,0.000761886882603278,256,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
135,2,114.922637048356,0.000412201154163232,0.106181238483467,5,2,0.000737287767957142,413,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
136,7,1323.22873860527,0.000386548125241593,0.0468731279848931,6,2,0.00234370484790235,1686,116,116,116,116,116,58,44,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
137,4,523.040997279825,0.000349040139616056,0.0156776740026143,6,2,0.00151040536770068,375,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
138,13,4355.058341114,0.000393855848759354,0.0638386321596658,5,2,0.00439446362767933,3072,117,117,117,117,117,20,35,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
139,6,1307.51958243072,0.000377500943752359,0.0438411523501934,6,2,0.00215562815239062,1295,118,118,118,118,118,72,74,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
140,4,284.120500411811,0.000330906684315023,0.010460158486387,6,2,0.00149530105950816,258,119,119,119,119,119,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
141,7,3606.13455142444,0.00042247570764681,0.115378249114361,5,2,0.00240962205074416,2592,120,120,120,120,120,105,53,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
142,4,167.24283362257,0.000360490266762797,0.0441522896040259,6,2,0.00146828379604134,549,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
143,7,2374.93875565333,0.000405186385737439,0.0612826910424709,5,2,0.00241738358674268,2148,121,121,121,121,121,77,80,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
144,4,742.054724775386,0.000364564345607,0.0314543760728575,6,2,0.00147105240040936,549,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
145,10,2571.26626829684,0.000395100750691426,0.0618515754124443,6,2,0.00338397065264868,2691,122,122,122,122,122,33,52,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
146,4,418.043268144899,0.000416840350145894,0.136968199575875,5,2,0.00138297979983201,1239,123,123,123,123,123,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
147,6,1019.32951101936,0.000352982703847511,0.0179001958855745,6,2,0.00214424230360969,720,152,152,152,152,152,83,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
148,4,589.999614760674,0.000354107648725212,0.0213951995355174,6,2,0.00147587792631178,441,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
149,3,238.010003032458,0.000360750360750361,0.030853133937641,6,2,0.00110971293086569,374,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
150,3,309.491807282235,0.000338066260987153,0.0117150099114648,6,2,0.00114175924099872,206,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
151,3,426.736109146124,0.000393236335037357,0.0586741202666335,6,2,0.00108290174050956,652,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
152,2,87.7037141192714,0.000386398763523957,0.0532581343913072,5,2,0.000764943497287282,276,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
153,2,79.2210272141,0.00034447123665174,0.0213718600223202,6,2,0.000786604949282214,140,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
154,5,524.385596019987,0.00035650623885918,0.0351311516982454,6,2,0.00179740133839072,664,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
155,7,1421.69107838676,0.000368595650571323,0.0313604274841416,6,2,0.00243565475195879,1218,124,124,124,124,124,67,45,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
156,2,75.9354080559963,0.000358037952022914,0.0265221908044038,6,2,0.000787715303011363,172,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
157,5,1108.84523066303,0.000364166059723234,0.0285621100610666,6,2,0.00181362396776415,760,125,125,125,125,125,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
158,4,635.851135511021,0.000360490266762797,0.0398934212925793,6,2,0.00146363433677538,546,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
159,2,239.713028724898,0.000392772977219167,0.0594109443692958,6,2,0.000756572487684366,299,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
160,11,4720.89649312585,0.000439367311072056,0.183119208190435,5,2,0.00366498454229156,5030,126,126,126,126,126,35,37,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
161,4,450.419680294406,0.000392003136025088,0.0705924277186401,6,2,0.00141652233397968,888,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
162,4,721.735229356986,0.000361141206211629,0.0273200625222053,6,2,0.00150112889033568,522,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
163,3,296.451585495602,0.000351741118536757,0.0239852948214055,6,2,0.00115626389693185,262,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
164,5,1629.15362742479,0.000420521446593776,0.116750876544323,5,2,0.00178793915875938,1800,127,127,127,127,127,114,68,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
165,3,469.020480319987,0.000337040781934614,0.0101727683875492,6,2,0.00118079007660102,190,128,128,128,128,128,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
166,2,127.088168341491,0.000364830353885443,0.0321576866132215,6,2,0.000760540352517678,175,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
167,4,542.473418746725,0.000344589937973811,0.0167137863332421,6,2,0.00145502591480896,330,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
168,5,481.939462167036,0.000340020401224073,0.0185582916184419,6,2,0.00175137987357809,456,129,129,129,129,129,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
169,2,99.3599351961095,0.000353606789250354,0.0271611117258955,6,2,0.000776966211839574,140,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
170,5,1435.67202066685,0.000402576489533011,0.0776761878637073,6,2,0.00169002875389073,1396,130,130,130,130,130,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
171,2,334.192194901762,0.000375375375375375,0.0361432040019699,6,2,0.00076248616394043,222,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
172,2,260.884556564231,0.000386548125241593,0.0546825781361808,6,2,0.00077638229357216,282,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
173,6,2596.06782802096,0.000419815281276238,0.117851731317131,5,2,0.00206490853606424,2155,131,131,131,131,131,88,58,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
174,3,147.102286453246,0.000348068221371389,0.0202622194062767,6,2,0.00111505493410327,264,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
175,4,1268.72879115833,0.000419639110365086,0.113898971863667,5,2,0.00144619135807658,1299,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
176,3,247.525460164876,0.000341530054644809,0.0158681045916445,6,2,0.00111432209524819,216,132,132,132,132,132,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
177,3,479.363598624579,0.000335120643431635,0.0155053514677698,6,2,0.00116051044467472,210,133,133,133,133,133,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
178,3,908.525051639929,0.000390930414386239,0.0467355872634226,6,2,0.00111279253130715,572,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
179,3,405.44353802223,0.000383729854182655,0.0455422066737986,6,2,0.00110888635999236,508,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
180,2,37.5131788475829,0.000343053173241852,0.0289756656562162,6,2,0.00076890453174824,131,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
181,2,156.597404466735,0.00034794711203897,0.0213091273239049,6,2,0.00077666310173843,132,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
182,2,502.07202349009,0.000383877159309021,0.0531149054977017,6,2,0.000770057680042861,266,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
183,3,46.7190251245043,0.000365363536719035,0.041886022996599,6,2,0.00110881347457496,376,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
184,2,217.230720972454,0.000410172272354389,0.105638409468576,5,2,0.000757752896285138,392,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
185,7,1537.92146576683,0.000365898280278083,0.0252076374606364,6,2,0.00243626939346642,996,134,134,134,134,134,76,64,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
186,4,889.587147872587,0.000382409177820268,0.0411634295569731,6,2,0.00147452373166354,708,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
187,4,335.737470539551,0.000351741118536757,0.0233786345935345,6,2,0.00146217357735077,426,152,152,152,152,152,111,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
188,5,510.60255529517,0.000342700479780672,0.0167724751237107,6,2,0.00175887366946259,380,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
189,5,1066.46983583923,0.000399680255795364,0.0668069849799544,5,2,0.00172280254995482,1316,135,135,135,135,135,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
190,4,317.533401158563,0.000352485019386676,0.0201480719559844,6,2,0.0014120901474298,408,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
191,2,0,0.00040766408479413,0.114671691034568,5,2,0.00075910895953626,371,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
192,5,679.723949791037,0.000367782272894446,0.033122113305877,6,2,0.00176161699548767,804,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
193,4,500.142475068613,0.000388500388500389,0.0555995597799449,6,2,0.00142716131903798,861,136,136,136,136,136,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
194,4,631.913455481283,0.000355492356914326,0.0231488710530836,6,2,0.00147858023049386,453,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
195,6,1234.05362067865,0.000395100750691426,0.0781419495516155,5,2,0.00211273968836041,1620,137,137,137,137,137,92,76,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
196,2,7.1961038961039,0.000329924117452986,0.0174684218327941,6,2,0.000834983677764706,87,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
197,2,49.1658458221225,0.000360750360750361,0.0418671826416528,6,2,0.000754684321417307,177,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
198,7,1521.85446882579,0.000378931413414172,0.0441139404788209,6,2,0.00241128921439169,1386,152,152,152,152,152,59,75,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
199,4,604.511983779725,0.000353107344632768,0.0212988141663242,6,2,0.00149046842432863,414,152,152,152,152,152,107,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
200,3,347.742630894218,0.000410509031198686,0.119331502457269,5,2,0.00108661161820983,794,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
201,4,499.417535419658,0.000349772647778944,0.0288501335560985,6,2,0.00145281485327356,378,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
202,7,725.346403792448,0.000343288705801579,0.018627322181613,6,2,0.0024448665861961,618,138,138,138,138,138,52,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
203,6,1430.41097523669,0.000395882818685669,0.0700587827275505,5,2,0.00210388048356285,1670,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
204,4,448.883139847768,0.000382701875239189,0.0663867570882681,6,2,0.00146597754194243,810,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
205,2,168.425131705513,0.000391849529780564,0.0653388540009577,6,2,0.000753255682284493,307,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
206,2,37.8002265574846,0.000364963503649635,0.034287957900768,6,2,0.000781019209585529,209,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
207,2,230.595298642145,0.000388500388500389,0.0507356841930651,6,2,0.000762236397372583,284,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
208,3,746.096915042508,0.0003933910306845,0.0754638368297522,5,2,0.00110041485755896,658,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
209,5,1631.85520900464,0.000394166338194718,0.0592161617830615,5,2,0.00178765253341455,1208,139,139,139,139,139,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
210,3,142.203270009854,0.000356887937187723,0.0255566064164181,6,2,0.00108443647346331,344,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
211,3,254.937075601569,0.000340715502555366,0.0257290791381483,6,2,0.00114710706007035,230,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
212,3,414.161063180758,0.00040371417036738,0.0837926578432628,5,2,0.00109355227570403,728,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
213,3,399.923644293443,0.000363504180298073,0.0463300474511452,6,2,0.00109782904883892,396,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
214,3,78.3454936477301,0.000341880341880342,0.0254031033937585,6,2,0.00111387557845307,206,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
215,2,74.1144480498197,0.000341180484476288,0.0160688131849408,6,2,0.000794975882657085,104,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
216,4,862.790025696595,0.000369276218611521,0.0358108549091729,6,2,0.00139192074014004,654,140,140,140,140,140,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
217,4,409.355827102638,0.000348189415041783,0.0236045799545515,6,2,0.00149507163663366,438,141,141,141,141,141,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
218,3,315.344762336047,0.000427533133817871,0.144011087482139,5,2,0.00106566078843666,928,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
219,5,1237.5467803185,0.000362976406533575,0.0276991076060364,6,2,0.00173305976429598,724,142,142,142,142,142,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
220,3,678.222641108101,0.000422832980972516,0.111494196799365,5,2,0.00110283996459476,916,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
221,3,77.651412975145,0.000348553502962705,0.0338707871053405,6,2,0.00110231558618687,254,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
222,3,851.355314960947,0.000417362270450751,0.100979677416676,5,2,0.00111958313728626,864,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
223,2,222.855891361469,0.000410172272354389,0.110259488815286,5,2,0.000754816380081111,383,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
