name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
229,33,902.621977560012,0.000321027287319422,0.620042995322919,3,0.578083876350249,0.545067949712904,732160,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
230,40,1434.31050490612,0.00033112582781457,0.710662993060841,3,0.578083876350249,0.929090522797412,992004,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
231,27,647.474390932789,0.00031104199066874,0.494869934027216,3,0.578083876350249,0.168782948713931,518518,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
232,31,821.541437293617,0.00031675641431739,0.559146210906302,3,0.578083876350249,0.410796774967164,649770,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
233,29,750.65675561889,0.000308641975308642,0.500394811994664,3,0.578083876350249,0.294577075715035,535892,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
234,32,860.836683383704,0.000318877551020408,0.597467684496203,3,0.578083876350249,0.471785904149296,687115,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
235,29,721.838359713414,0.000314465408805031,0.543015960842888,3,0.578083876350249,0.271311819656698,587048,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
236,23,449.783900904157,0.000304228780042592,0.417027280661965,3,0.0148439379531307,0.0455120359541784,398464,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
237,36,1104.51404563277,0.000323939099449304,0.667902848185149,3,0.578083876350249,0.752534526215206,822780,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
238,30,745.13193632415,0.000320410124959949,0.584795261193996,3,0.578083876350249,0.321993024800713,666449,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
239,23,437.863951571313,0.000303490136570561,0.435068289911348,3,0.578083876350249,0.0425777063490844,391446,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
240,25,495.377998331288,0.00030902348578492,0.488726686611905,3,0.578083876350249,0.0834641096539437,474768,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
241,28,690.011168151842,0.000310752019888129,0.501571320354856,3,0.578083876350249,0.225119408112204,539406,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
242,41,1436.46727148926,0.000330687830687831,0.749178930960839,3,0.578083876350249,0.947495321935077,1012960,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
243,30,782.422801014529,0.000317965023847377,0.57255697317293,3,0.578083876350249,0.329902852426896,639479,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
244,33,945.997536611703,0.000322997416020672,0.617264815426205,3,0.578083876350249,0.551750385821128,752064,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
245,26,613.586881112418,0.000305997552019584,0.440708995111743,3,0.578083876350249,0.137209796292639,461775,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
246,30,792.000015847043,0.000313577924114142,0.52382615872381,3,0.578083876350249,0.35252695629966,601837,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
247,35,1034.24450509208,0.000322164948453608,0.65612169272916,3,0.578083876350249,0.689555363693271,783054,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
248,34,1004.17742650276,0.00032133676092545,0.624536755664854,3,0.578083876350249,0.625396229505071,757020,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
249,23,463.888182328447,0.000303859009419629,0.408858098341828,3,0.578083876350249,0.0462837623265212,394042,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
250,25,557.071580819573,0.000306184935701164,0.445192829170233,3,0.578083876350249,0.0946033514964943,446256,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
251,33,893.554474144995,0.000322997416020672,0.642204366743086,3,0.578083876350249,0.534306224126282,753920,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
252,20,354.538676470342,0.0003003003003003,0.377756537885703,3,2.31179364322546e-12,0.0119448984525681,316578,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
253,40,1377.07964404512,0.000328947368421053,0.738491400301215,3,0.578083876350249,0.92447740688374,962988,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
254,29,709.251359337783,0.000313971742543171,0.546775885937103,3,0.578083876350249,0.267845146748219,583128,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
255,36,1073.13427573094,0.000329489291598023,0.709213724017271,3,0.578083876350249,0.731964592111231,880915,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
256,32,828.194268682962,0.000317057704502219,0.609872604332298,3,0.578083876350249,0.469802446422475,676978,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
257,23,475.921336531204,0.000304136253041363,0.409160680533634,3,0.0148439379531307,0.0464763196388485,396660,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
258,24,504.088802314849,0.000307692307692308,0.454814677787135,3,0.578083876350249,0.0622808246893048,439622,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
259,28,663.48498341034,0.000314070351758794,0.532788470513833,3,0.578083876350249,0.210545766958899,564516,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
260,33,909.269447105231,0.000318775900541919,0.626757306413531,3,0.578083876350249,0.55218184491629,708800,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
261,32,896.764860896074,0.000319693094629156,0.588015976616123,3,0.578083876350249,0.481639181258924,693191,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
262,40,1264.75247345957,0.000330797221303341,0.791059574317246,3,0.578083876350249,0.913391065582274,988455,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
263,26,559.685542805341,0.000309501702259362,0.495897351404469,3,0.578083876350249,0.121539093749635,494200,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
264,30,742.626530353218,0.000315258511979823,0.579777191676657,3,0.578083876350249,0.325103734022576,614423,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
265,23,431.877199256904,0.00030543677458766,0.442942442930438,3,0.578083876350249,0.0420546634145977,407374,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
266,40,1359.82136333405,0.000329272308198881,0.74935578654508,3,0.578083876350249,0.92095144760305,974064,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
267,37,1243.7042849568,0.000326797385620915,0.659325536028826,3,0.578083876350249,0.81784728621626,868428,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
268,29,704.875759976926,0.000317258883248731,0.56741900937947,3,0.578083876350249,0.261887116496441,611268,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
269,36,1051.48461980277,0.000326797385620915,0.692072181860816,3,0.578083876350249,0.739428157784649,847665,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
270,36,1036.98545652005,0.000327118089630357,0.703368737300587,3,0.578083876350249,0.737344871146844,853335,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
271,32,899.393581935874,0.000316856780735108,0.571751852879366,3,0.578083876350249,0.492333256779468,670096,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
272,26,566.588924078292,0.000309405940594059,0.484545340537802,3,0.578083876350249,0.121537269803745,490325,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
273,30,739.754536313116,0.000316155548529877,0.569161296946707,3,0.578083876350249,0.331194307797847,622340,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
274,32,916.203425469928,0.000319386777387416,0.597718579806102,3,0.578083876350249,0.481837563129377,688231,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
275,29,745.012764993204,0.000314070351758794,0.51465870061699,3,0.578083876350249,0.282997114046236,586320,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
276,31,820.240459978613,0.000316355583676052,0.564936394455681,3,0.578083876350249,0.408316813805322,647670,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
277,25,489.60118312845,0.00030826140567201,0.48291372052577,3,0.578083876350249,0.0859825087871617,465600,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
278,43,1571.24218158672,0.000334896182183523,0.818182395702622,3,0.578083876350249,0.974549997871075,1102500,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
279,32,893.771816778343,0.000318268618714195,0.579606272142326,3,0.578083876350249,0.486262549057146,685317,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
280,43,1588.83490399856,0.00033311125916056,0.798319304942254,3,0.578083876350249,0.975278057104294,1084146,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
281,34,951.149473328601,0.000323519896473633,0.65913836038977,3,0.578083876350249,0.60855590815328,782562,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
282,30,764.333438755344,0.000316555872111428,0.569114539624036,3,0.578083876350249,0.330202334909937,622862,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
283,35,1012.04271711547,0.000325097529258778,0.680022227468177,3,0.578083876350249,0.674778169134524,812634,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
284,29,752.886587655598,0.000312793243665937,0.513213697971552,3,0.578083876350249,0.285625401128233,575680,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
285,25,551.178997374803,0.000308641975308642,0.455262508190093,3,0.578083876350249,0.0913391439055039,464328,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
286,29,715.59553486224,0.00031210986267166,0.525685031606463,3,0.578083876350249,0.277560955018906,567448,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
287,28,664.552992584046,0.00031496062992126,0.533504261098122,3,0.578083876350249,0.212314210908313,575829,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
288,25,532.85825271525,0.00030826140567201,0.471185197518756,3,0.578083876350249,0.0886543527857588,462192,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
289,32,870.576125799119,0.000319590923617769,0.604217771596988,3,0.578083876350249,0.474515201940111,696911,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
290,32,936.265893611132,0.000317258883248731,0.561937703319656,3,0.578083876350249,0.505608834272061,676792,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
291,30,731.606479792524,0.000314366551398931,0.570467840773027,3,0.578083876350249,0.328960724800386,615989,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
292,33,942.203409100741,0.000317965023847377,0.593278363578615,3,0.578083876350249,0.564755778904504,701728,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
293,31,831.831343370885,0.000317258883248731,0.569055052218462,3,0.578083876350249,0.411437836056059,658470,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
294,30,792.788875235815,0.000316355583676052,0.544377700408972,3,0.578083876350249,0.343246828334261,624225,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
295,25,557.796096167531,0.000305997552019584,0.444650233951078,3,0.0148439379531307,0.0965871120187008,443376,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
296,31,840.746207508057,0.000316856780735108,0.561183351390203,3,0.578083876350249,0.412660174109971,652200,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
297,32,878.179859841677,0.000318167356029271,0.588386339974368,3,0.578083876350249,0.480057125524839,681876,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
298,30,794.843761975522,0.000315258511979823,0.550635097278249,3,0.578083876350249,0.340467720938137,612944,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
299,31,808.644198962061,0.000314861460957179,0.561632097273428,3,0.578083876350249,0.412192047093005,638700,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
300,29,692.862642274092,0.000313381385145722,0.549480538741079,3,0.578083876350249,0.26615494368599,578424,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
301,29,704.3092611397,0.000315457413249211,0.553036942269924,3,0.578083876350249,0.263521643413806,596288,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
302,31,818.85365784274,0.000315756236185665,0.567717686056171,3,0.578083876350249,0.409653044093763,637440,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
303,26,595.626649912395,0.000309310238168883,0.475933207121039,3,0.578083876350249,0.127233820472081,488275,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
304,36,1094.22363434526,0.000325839035516455,0.67510274284488,3,0.578083876350249,0.74820164827288,842310,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
305,35,1066.13246106603,0.000321027287319422,0.625892455924981,3,0.578083876350249,0.703469230282413,774112,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
306,36,1113.77746419206,0.000322684737011939,0.65586483347442,3,0.578083876350249,0.759026282324308,806680,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
307,37,1205.97221047501,0.000329272308198881,0.689761652511646,3,0.578083876350249,0.806578700997553,899424,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
308,37,1142.89118091231,0.000327225130890052,0.70549124940563,3,0.578083876350249,0.799309289894621,883404,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
309,33,842.01928706984,0.000324254215304799,0.674882150750592,3,0.578083876350249,0.518168491572288,758048,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
310,26,552.260681120202,0.000310077519379845,0.495698770531651,3,0.578083876350249,0.119017028322373,493950,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
311,28,679.63797769563,0.000310462589257994,0.503670759383435,3,0.578083876350249,0.223127467971751,534924,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
312,29,738.482949914483,0.00031328320802005,0.528089311130351,3,0.578083876350249,0.279850697441363,581504,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
313,32,890.741235876785,0.000320924261874198,0.605937133739195,3,0.578083876350249,0.473240372296141,702057,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
314,36,1103.73005518857,0.000324254215304799,0.672862848298992,3,0.578083876350249,0.749897371245786,823235,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
315,34,1012.54308210635,0.000322476620445018,0.623736052661007,3,0.578083876350249,0.628750463497232,760980,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
316,22,394.496791725463,0.000305530094714329,0.440515999763769,3,0.0148439379531307,0.026387379266479,385875,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
317,35,1078.48954712076,0.000321750321750322,0.626965318918555,3,0.578083876350249,0.703782685728591,782578,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
318,33,900.367853181775,0.000322997416020672,0.645511691042242,3,0.578083876350249,0.534578863812187,751200,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
319,40,1371.78805105727,0.000330141961043249,0.747781116699104,3,0.578083876350249,0.921166788291568,980499,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
320,34,946.246702129942,0.000323310701584222,0.66128442439984,3,0.578083876350249,0.605626288645122,772431,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
321,26,581.424946800532,0.000309597523219814,0.474339379688314,3,0.578083876350249,0.12568663803113,488750,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
322,29,684.550998158889,0.00031210986267166,0.543288496403566,3,0.578083876350249,0.267717993511785,567420,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
323,41,1439.28878614668,0.000328083989501312,0.736944620234245,3,0.578083876350249,0.948944202080065,982680,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
324,31,843.79595430643,0.000318572793883402,0.575444544157838,3,0.578083876350249,0.404774673308032,664770,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
325,45,1782.76128787919,0.000335570469798658,0.808315978627079,3,0.578083876350249,0.991543465892419,1157420,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
326,30,743.495622444473,0.00031675641431739,0.581161013086237,3,0.578083876350249,0.324876473687927,629793,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
327,41,1410.99479499363,0.00033178500331785,0.78288980124541,3,0.578083876350249,0.942017439453325,1022000,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
328,32,861.815215909677,0.000320821302534488,0.611791372425907,3,0.578083876350249,0.470084854848654,705684,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
329,29,717.864444080493,0.000315159155373464,0.547701743433192,3,0.578083876350249,0.269541432065829,597268,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
330,30,749.767754253129,0.000318877551020408,0.584527213762731,3,0.578083876350249,0.320666720473071,643742,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
331,27,619.689819346893,0.000311915159076731,0.508705307245242,3,0.578083876350249,0.162308446220155,529750,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
332,26,573.829698844604,0.000309789343246592,0.483760254145928,3,0.578083876350249,0.123390415678349,492300,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
333,30,811.402602966602,0.00031328320802005,0.531231731346259,3,0.578083876350249,0.355766808917148,598328,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
334,35,1051.98074866759,0.000322372662798195,0.644159531851081,3,0.578083876350249,0.695144549422731,786148,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
335,31,782.397779299891,0.000318775900541919,0.589650018363987,3,0.578083876350249,0.397154627036377,667050,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
336,33,915.94662005988,0.000319897632757518,0.610871454800983,3,0.578083876350249,0.550598492511569,723360,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
337,31,828.526042999903,0.000318369945877109,0.57492150637561,3,0.578083876350249,0.403626250191236,660810,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
338,25,509.756899536857,0.000306936771025169,0.467213951627877,3,0.578083876350249,0.0879814741987166,452592,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
339,30,748.64117717467,0.000319590923617769,0.578885698387089,3,0.578083876350249,0.323372953669943,656183,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
340,31,749.093591345668,0.000320615581917281,0.628500399932201,3,0.578083876350249,0.377523193050123,681930,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
341,35,1011.16502335424,0.00032488628979857,0.677992332005698,3,0.578083876350249,0.67532443145638,811444,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
342,27,607.226785685592,0.000314267756128221,0.531237373842786,3,0.578083876350249,0.154645426068644,544466,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
343,29,723.257270630616,0.000315955766192733,0.548810469994567,3,0.578083876350249,0.268111754817455,601300,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
344,36,1124.41257742994,0.000325520833333333,0.66889000965929,3,0.578083876350249,0.752467742060703,836780,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
345,41,1484.01950006314,0.000330797221303341,0.735322362080532,3,0.578083876350249,0.949895873918741,1008000,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
346,28,625.195907517287,0.000313185092389602,0.544643398709902,3,0.578083876350249,0.202791672854575,560385,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
347,28,611.780079529227,0.000318066157760814,0.581706367740214,3,0.578083876350249,0.190393068335271,599157,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
348,29,702.004530097276,0.000315855969677827,0.550949528747711,3,0.578083876350249,0.26652280766011,601608,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
349,30,776.186709790263,0.000315855969677827,0.552846276009343,3,0.578083876350249,0.339626081147998,616047,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
350,34,994.613521404899,0.000321543408360129,0.633631760644511,3,0.578083876350249,0.625495737785401,755172,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
351,38,1285.56744734571,0.000325839035516455,0.678979883364738,3,0.578083876350249,0.861498013757936,888296,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
352,36,1115.54068758121,0.000324569944823109,0.671747142592645,3,0.578083876350249,0.749911234418121,821310,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
