name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
208,40,299.765690831455,0.000322684737011939,0.0431510192492085,5,28,0.0010249440326109,882180,208,208,208,208,208,245,239,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
209,142,2629.53595879326,0.000352733686067019,0.175235797076669,5,37,0.00310079708621215,3386679,209,209,209,209,209,41,46,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
210,29,270.436472759652,0.000330469266358229,0.0395302122661595,5,23,0.000767213660220439,750120,210,210,210,210,210,331,271,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
211,40,329.929812490345,0.000325414904002603,0.038418336589204,5,27,0.000989756583339312,1034124,211,211,211,211,211,225,208,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
212,42,498.679438454653,0.000331235508446505,0.0729954591513898,5,30,0.00100446375866424,1143613,212,212,212,212,212,286,237,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
213,43,235.518019755546,0.000323206205559147,0.0507077364968288,5,28,0.00102992003000415,1019928,213,213,213,213,213,266,249,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
214,93,1953.01645216393,0.000338753387533875,0.115453643690772,5,37,0.00216326281372287,2153260,214,214,214,214,214,93,94,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
215,78,2603.07366530729,0.000384319754035357,0.176872846260402,5,37,0.00169754510332816,2103024,215,215,215,215,215,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
216,56,302.978323180934,0.000337495781302734,0.097751574975656,5,35,0.00125546603383856,1342385,216,216,216,216,216,353,325,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
217,72,455.389156960702,0.00035498757543486,0.148074431505367,5,37,0.00151734203352081,1962014,217,217,217,217,217,340,358,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
218,37,162.382797566135,0.000329815303430079,0.0589275653180557,6,29,0.000871389851381492,1037628,218,218,218,218,218,269,258,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
219,46,1980.99697144504,0.000309501702259362,0.0405272357925543,5,27,0.00131209540039847,1007280,219,219,219,219,219,156,158,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
220,109,1521.42666696888,0.000357653791130186,0.157650168259366,5,37,0.00236977543706408,2974428,220,220,220,220,220,90,73,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
221,71,1899.62769867647,0.000343053173241853,0.112453904028223,6,37,0.00172362787343987,1767780,221,221,221,221,221,183,174,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
222,82,2142.32556361744,0.00036563071297989,0.107789026381182,5,35,0.00193334350931656,2373219,222,222,222,222,222,112,118,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
223,46,396.447676983997,0.000363240101707228,0.108324500782049,5,37,0.0010324498116252,1370970,223,223,223,223,223,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
224,38,90.1380256996977,0.000314663310258024,0.0667856566614804,6,30,0.000906357168634676,895585,224,224,224,224,224,267,269,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
225,130,13483.7284460822,0.000381242851696531,0.311139702691036,5,40,0.00342952981667839,3513057,225,225,225,225,225,26,29,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
226,34,181.472512311891,0.000304506699147381,0.0356428919876656,6,22,0.000906064942226685,691218,226,226,226,226,226,198,224,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
227,15,44.2228875193735,0.000314762354422411,0.0279149896338672,5,14,0.000443829838431719,334054,227,227,227,227,227,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
228,13,17.1120205433344,0.000309214594928881,0.0255438545901822,6,13,0.000397503052302606,293736,228,228,228,228,228,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
229,16,24.7296124938913,0.000291036088474971,0.0178557457039787,6,15,0.000460675471298458,279660,229,229,229,229,229,354,309,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
230,34,122.88369682755,0.000326370757180157,0.0593270532627495,5,27,0.000813226229126664,860937,230,230,230,230,230,296,294,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
231,43,224.279686635453,0.000330141961043249,0.0632909626224531,5,32,0.00103471174145534,997248,231,231,231,231,231,265,241,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
232,56,2576.12231962946,0.000329924117452986,0.175602833984355,5,34,0.00150492335818619,1339305,232,232,232,232,232,132,143,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
233,79,611.266253626677,0.000333778371161549,0.317977334594043,5,41,0.00166077237435844,1754454,233,233,233,233,233,180,134,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
234,36,518.670508706547,0.000322164948453608,0.129632472675307,6,28,0.000914777425845295,875910,234,234,234,234,234,239,260,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
235,45,283.110815417086,0.000332336324360253,0.166884461531727,6,33,0.00103008050092995,1180476,235,235,235,235,235,228,221,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
236,34,259.274932071036,0.000325309043591412,0.109190422904563,6,25,0.00087289204524279,857142,236,236,236,236,236,263,306,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
237,33,420.194344468075,0.00031496062992126,0.132949620563829,5,26,0.000831706483248613,792512,237,237,237,237,237,246,266,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
238,13,6.79212348631788,0.000291970802919708,0.0433135455485618,6,12,0.000388430520344856,243516,238,238,238,238,238,358,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
239,62,776.895202370664,0.000338638672536404,0.256654568898534,5,39,0.00137256656461131,1587220,239,239,239,239,239,202,212,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
240,15,65.0095226475531,0.000308166409861325,0.0265923666707211,6,14,0.00043229492293169,368942,240,240,240,240,240,375,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
241,35,486.206474066013,0.000331235508446505,0.14403054663635,5,28,0.000875124676893756,934150,241,241,241,241,241,329,301,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
242,91,3043.28050463892,0.000339328130302002,0.375222681266835,5,43,0.00209229350658604,2002410,242,242,242,242,242,125,140,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
243,43,2989.19135408156,0.000322476620445018,0.149188780672292,5,31,0.00130023682752577,948192,243,243,243,243,243,223,270,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
244,41,43.4581839993493,0.00032133676092545,0.218257068285023,5,36,0.000891329324158882,884680,244,244,244,244,244,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
245,60,727.035159194492,0.000321750321750322,0.258949119928089,5,40,0.00129929671724508,1248676,245,245,245,245,245,213,194,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
246,34,1419.61618083621,0.000299580587177951,0.0914123747503312,6,25,0.00101511244872822,642972,246,246,246,246,246,176,223,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
247,77,1773.74440104417,0.000346860908775581,0.324015229983618,5,43,0.0016299152438511,1978052,247,247,247,247,247,196,119,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
248,91,633.844081479419,0.000339789330615019,0.448766639246556,5,43,0.00180981055156128,2044530,248,248,248,248,248,377,365,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
249,59,303.493291612433,0.000345303867403315,0.254233379403096,5,41,0.00122878908356179,1549470,249,249,249,249,249,304,216,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
250,92,673.242184976371,0.00033255736614566,0.410756330599292,5,43,0.00186921665475945,1883882,250,250,250,250,250,170,182,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
251,31,161.070458641815,0.000306184935701164,0.141058757491031,6,25,0.000774791494301227,623700,251,251,251,251,251,278,282,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
252,90,912.238992180743,0.000343288705801579,0.38758627488124,5,43,0.0018846484438648,2001699,252,252,252,252,252,195,192,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
253,33,98.4712912138897,0.000324254215304799,0.152312298796754,5,29,0.000776441978837625,759104,253,253,253,253,253,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
254,116,4981.14251411315,0.000369276218611521,0.484575541004902,5,43,0.00244102254090938,3040370,254,254,254,254,254,116,70,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
255,151,9354.69524718809,0.00037147102526003,0.519973605387456,5,43,0.00331954757554746,3266550,255,255,255,255,255,35,35,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
256,135,1363.72603996421,0.000352982703847511,0.57445351826551,5,43,0.00270385431893561,2956710,256,256,256,256,256,77,81,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
257,63,828.437507609517,0.000338753387533875,0.259609667851034,5,40,0.00143118497686105,1596562,257,257,257,257,257,172,189,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
258,87,1395.67741359453,0.000351246926589392,0.3081597169364,5,41,0.00195251616105675,2274098,258,258,258,258,258,109,115,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
259,74,760.306396936182,0.000355745286374956,0.315738786829434,5,41,0.00156116703667886,1952020,259,259,259,259,259,211,207,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
260,2,0,0.000278784499581823,0.0053980738778649,6,2,0.000161861056464246,16660,260,260,260,260,260,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
261,11,204.103269593754,0.000341296928327645,0.0346524477087439,5,11,0.000373319568332116,315960,579,579,579,579,579,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
262,15,306.13250351417,0.000281769512538743,0.0119470830451178,6,12,0.000499063543046521,234934,261,261,261,261,261,381,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
263,12,42.7477987544914,0.00029940119760479,0.0129378315140484,6,11,0.000398811111862648,205909,262,262,262,262,262,395,355,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
264,21,42.0269788585655,0.000294031167303734,0.0241302358368525,6,17,0.00056251692633079,400640,263,263,263,263,263,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
265,74,842.702859174711,0.000339097999321804,0.095396314403149,5,36,0.00171083149040946,1704039,264,264,264,264,264,144,152,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
266,54,493.03261439308,0.000324675324675325,0.0670456033857593,6,32,0.00126596150632499,1264103,265,265,265,265,265,192,185,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
267,13,336.693760557691,0.000281928390188892,0.00957264560528751,6,12,0.000464144140648715,183552,266,266,266,266,266,395,361,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
268,22,157.164343701115,0.000329272308198881,0.0325833833167322,5,19,0.000599197049954926,607047,267,267,267,267,267,395,366,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
269,104,2458.34591382329,0.000355618776671408,0.181378792998905,5,37,0.00229762674300902,2867005,268,268,268,268,268,224,188,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
270,86,3002.71217717463,0.000375375375375375,0.131793919772803,5,37,0.00199977507136912,2464745,269,269,269,269,269,117,131,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
271,25,388.420269746375,0.000312891113892365,0.0336929167476099,5,20,0.000682927655816058,579912,270,270,270,270,270,371,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
272,20,511.384680132159,0.000355745286374956,0.0347277921070505,6,17,0.000574760887181093,621509,271,271,271,271,271,349,331,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
273,40,997.549341047335,0.000346380325597506,0.0692834244723571,5,31,0.00105543580700695,1131273,272,272,272,272,272,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
274,42,714.232736582193,0.000330360092500826,0.0543324780573518,6,30,0.00105161645669962,1108886,273,273,273,273,273,249,243,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
275,4,1.96132693618624,0.000267451190157796,0.00612409393623858,6,4,0.00021558191958246,32283,274,274,274,274,274,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
276,27,1270.76524491796,0.000336587007741501,0.0746809107949572,6,19,0.000818181009715997,689780,275,275,275,275,275,262,319,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
277,75,5009.69517961682,0.00032478077297824,0.163559975080272,5,33,0.0022442723448862,1842896,276,276,276,276,276,69,99,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
278,31,100.219058666836,0.000328083989501312,0.0545001047053275,5,27,0.000764243129260874,706980,277,277,277,277,277,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
279,5,10.5138762699997,0.000267737617135208,0.00882128736077127,6,5,0.000231062624061073,47008,278,278,278,278,278,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
280,9,147.531523832285,0.000277932184546971,0.0246099185302107,6,7,0.000388099884553321,136488,279,279,279,279,279,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
281,7,14.6817802768074,0.000292654375182909,0.0232744025628597,6,7,0.000283856750149679,122340,280,280,280,280,280,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
282,56,824.914890723373,0.000321027287319422,0.16703270565623,5,34,0.00137021993458539,1210165,281,281,281,281,281,122,151,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
283,5,1.52324946656146,0.000248756218905473,0.00852501490403768,6,5,0.000232189849371,37012,282,282,282,282,282,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
284,21,538.771448166391,0.000316155548529877,0.035190541478807,6,17,0.000585398332887847,582380,283,283,283,283,283,287,261,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
285,18,72.7710622450911,0.000325839035516455,0.0335427952583853,5,18,0.000502844100336609,447270,284,284,284,284,284,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
286,35,277.989403254688,0.000334224598930481,0.0534552050408855,5,27,0.000866262280459705,975630,285,285,285,285,285,248,254,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
287,33,1517.07246377481,0.000323624595469256,0.0387606652426612,5,22,0.000997787139859115,845632,286,286,286,286,286,205,233,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
288,39,97.8312106464032,0.000316155548529877,0.161372710222207,6,30,0.000884137524117413,852264,287,287,287,287,287,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
289,74,900.748089409096,0.000341413451689997,0.307457817906121,5,41,0.00158840286878883,1832884,288,288,288,288,288,217,227,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
290,33,145.069883845898,0.00032478077297824,0.125393308496027,5,28,0.000784185862309293,785504,289,289,289,289,289,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
291,30,88.5924588910589,0.000325945241199478,0.139350261048678,5,29,0.000691640668810232,758814,290,290,290,290,290,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
292,89,3149.23813335975,0.000369139904023625,0.358126972905763,5,42,0.00194617401738604,2284128,291,291,291,291,291,219,204,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
293,11,27.7253832735963,0.000318471337579618,0.0199169198886329,5,11,0.000380359909307212,226820,292,292,292,292,292,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
294,45,2153.98218566803,0.000312304809494066,0.0199904249180974,5,19,0.00166521724326937,831380,293,293,293,293,293,95,195,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
295,4,67.0921509443711,0.000283848992336077,0.0112517880732852,6,4,0.000276042042258779,52761,294,294,294,294,294,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
296,15,1499.01202064156,0.000284819139846198,0.0166316399092407,6,8,0.000780108493663398,238854,295,295,295,295,295,222,277,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
297,20,92.5679565448211,0.000316856780735108,0.0299850525604466,5,17,0.000574033895716774,415245,296,296,296,296,296,395,362,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
298,54,2466.36736831353,0.00034435261707989,0.210066555301139,5,37,0.00135492291485525,1421725,297,297,297,297,297,395,339,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
299,48,1782.88635874295,0.000322476620445018,0.182736661701386,6,33,0.00122156583730668,1053223,298,298,298,298,298,308,281,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
300,1,0,0.000242483026188167,0.00230908477675738,6,1,0.000144077081161627,0,579,579,579,579,579,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
301,73,3374.13436085379,0.000366568914956012,0.205923296425216,5,37,0.0016975765895541,2144304,299,299,299,299,299,140,126,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
302,102,2338.88190823185,0.000340715502555366,0.375874517450907,5,42,0.00224537324509355,2242301,300,300,300,300,300,89,116,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
303,4,17.2032049006841,0.000252716704574172,0.00737712187043599,6,4,0.000252852309679412,26328,301,301,301,301,301,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
304,36,89.9732175973874,0.000312891113892365,0.146470775483028,5,31,0.000829833998276542,736435,302,302,302,302,302,298,251,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
305,37,172.474205466332,0.000294811320754717,0.0929947427691181,6,30,0.000898321655220674,663048,303,303,303,303,303,214,225,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
306,104,3673.73075507315,0.000338638672536404,0.33274377364404,5,41,0.00238355639996908,2704162,304,304,304,304,304,72,60,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
307,11,21.4863748159825,0.000278551532033426,0.0203641212456801,6,8,0.000389811528637161,162110,305,305,305,305,305,341,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
308,33,143.555101944037,0.000315556958030925,0.130462234991361,6,28,0.000833251796527725,711616,306,306,306,306,306,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
309,11,81.5367420133277,0.000318877551020408,0.0293804864904574,5,11,0.00036215445635417,274500,307,307,307,307,307,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
310,24,86.6739801946008,0.000337040781934614,0.110809929486859,5,23,0.00058410876223533,672842,308,308,308,308,308,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
311,48,124.812412302316,0.000325732899022801,0.216187983992639,5,39,0.00105291462273045,1065020,309,309,309,309,309,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
312,14,81.4574977136388,0.000319081046585833,0.065254635517186,6,14,0.000397095402445937,337025,310,310,310,310,310,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
313,44,229.673044678212,0.00033478406427854,0.188878209113083,5,37,0.000963202820165616,1167450,311,311,311,311,311,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
314,68,280.220936430276,0.000318674314850223,0.283246840481092,6,41,0.00140539821760292,1404454,312,312,312,312,312,179,186,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
315,5,0.139078095379898,0.000295333727111636,0.0314259904621432,6,5,0.000221780036224354,84476,313,313,313,313,313,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
316,126,3145.20912083419,0.000365764447695684,0.431117091905183,5,43,0.00265670025832537,3041750,314,314,314,314,314,62,55,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
317,26,343.979110166584,0.000343878954607978,0.115001930887908,5,24,0.000635889274021545,740025,315,315,315,315,315,395,374,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
318,23,40.763384636523,0.000290782204129107,0.0774201683224509,6,21,0.000586086835851544,398442,316,316,316,316,316,307,292,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
319,24,1321.03319978775,0.000320512820512821,0.0852711272864393,5,21,0.000678159551519648,590709,317,317,317,317,317,376,356,1222,19089,31.2422258592471,468,2.73752967369989,0.225958517358976,8,0.025587408566132,-0.195736724956927,2.73752967369989,303129,3
