name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
246,5,1425.62723771699,0.000223964165733483,0.00860312099558307,7,2,0.00130823534548631,344,187,187,187,187,187,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
247,4,1278.56227132711,0.000252016129032258,0.0295989052209209,6,2,0.00102922189054425,714,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
248,4,982.271360092859,0.000230627306273063,0.00996227950915854,6,2,0.00102617064603131,411,188,188,188,188,188,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
249,4,1487.78683714081,0.000248077400148846,0.0217326767830485,6,2,0.00106764716810224,675,189,189,189,189,189,122,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
250,3,443.420806507964,0.000227998176014592,0.0104620556198075,6,2,0.000804943432013937,222,190,190,190,190,190,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
251,2,175.580525777822,0.00023094688221709,0.0117261853651819,6,2,0.000559521591914336,131,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
252,5,1545.07176618039,0.000253421186011151,0.0279020892975616,6,2,0.00124595851545085,960,221,221,221,221,221,125,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
253,3,297.545933133381,0.000221336874723329,0.00866091165587334,7,2,0.000790443373365639,184,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
254,6,3045.42838135382,0.000285062713797035,0.0835311247061274,5,2,0.0014867994395431,2645,221,221,221,221,221,106,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
255,5,540.265728368131,0.000255036980362153,0.0333830710992903,6,2,0.00121238709916947,1104,191,191,191,191,191,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
256,2,50.7745171495171,0.000209863588667366,0.00403809532562702,7,2,0.000584549062543699,61,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
257,14,5853.8648302414,0.000264690312334569,0.0368707821463052,6,2,0.0033052939913237,4420,192,192,192,192,192,30,30,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
258,4,1455.38514753915,0.000295770482105886,0.130466485813752,6,2,0.000974671566191448,1893,193,193,193,193,193,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
259,2,618.089944894791,0.000278551532033426,0.0608645846943142,6,2,0.000530316587896254,471,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
260,3,999.007124224509,0.000293083235638921,0.106201685624571,5,2,0.000752834305468487,1230,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
261,8,1896.36739649382,0.000236016049091338,0.012258011887245,7,2,0.00192836077536822,917,221,221,221,221,221,73,68,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
262,5,1494.19013133516,0.000250815149235014,0.0198107012260392,6,2,0.00119427092204085,848,194,194,194,194,194,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
263,5,2404.10158713296,0.000287273771904625,0.101613277591539,6,2,0.00123343293172482,2176,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
264,2,52.9892818280118,0.000229095074455899,0.0105839921155124,6,2,0.000580244958352597,117,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
265,6,840.269014856827,0.000258064516129032,0.0299431946982384,6,2,0.00145740759538667,1510,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
266,2,60.2876789389948,0.000218483722962639,0.00518992246751547,7,2,0.000570328781850838,82,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
267,2,195.678578131481,0.000249500998003992,0.0257378364200373,6,2,0.000539697583850581,239,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
268,3,173.630518207994,0.000243190661478599,0.0199836400804053,6,2,0.000798996513195708,408,221,221,221,221,221,133,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
269,2,285.4369210624,0.00023906287353574,0.0169340925551153,6,2,0.000534540945357039,176,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
270,5,898.0595992591,0.000241021932995903,0.011596349552964,6,2,0.00123685286565568,560,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
271,2,82.648577358476,0.000267094017094017,0.0441616088967849,6,2,0.000529348909739563,403,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
272,3,1031.07580485768,0.000246974561620153,0.020175413170473,6,2,0.00073244418180023,418,195,195,195,195,195,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
273,4,844.207053530951,0.000230255583697905,0.00897674174993992,6,2,0.000994251139648148,372,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
274,2,42.6120074587722,0.000230202578268877,0.0142083760235711,6,2,0.000568351195799952,138,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
275,5,476.397072093583,0.000245098039215686,0.0326542720771505,6,2,0.00123125703300041,816,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
276,3,1510.59829664175,0.000283687943262411,0.0883794517614642,6,2,0.000758174050921108,1016,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
277,2,85.4175782550782,0.00023441162681669,0.012834427670151,7,2,0.000560362162152505,131,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
278,3,466.641244646565,0.000227790432801822,0.00701380187102232,7,2,0.000782156494168814,200,196,196,196,196,196,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
279,2,63.7532665115008,0.000232720502676286,0.0140820131038554,6,2,0.000553424154947635,153,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
280,3,470.546775311252,0.00024981264051961,0.0238862632414196,6,2,0.000772569884772146,454,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
281,3,362.269851371377,0.000222074172773706,0.00497790285888444,7,2,0.000792512155714075,156,197,197,197,197,197,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
282,2,88.4258253417521,0.000212224108658744,0.00348145693289377,7,2,0.000571231061978197,53,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
283,3,1132.419524128,0.000286532951289398,0.0908062468420656,6,2,0.000748733787382114,1080,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
284,2,0,0.000280741156653565,0.0973176598068168,6,2,0.000522353986101518,457,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
285,3,891.24915805172,0.000265957446808511,0.0419943776018132,6,2,0.00079475138003495,748,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
286,4,1194.27493636885,0.000247892910262766,0.0241383090188128,6,2,0.00104549028712603,642,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
287,6,1261.44279756406,0.000232612235403582,0.00962455609060168,6,2,0.00149588319817241,645,221,221,221,221,221,111,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
288,3,161.833163141974,0.000237981913374584,0.0146712211021919,6,2,0.00079797778959411,326,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
289,3,129.54113076466,0.000244021473889702,0.0187307072533752,6,2,0.000784492471320633,392,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
290,4,974.152491873858,0.00024612355402412,0.0212040877285966,6,2,0.00099679136344215,603,221,221,221,221,221,138,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
291,2,199.6321549248,0.000242718446601942,0.0205558150330187,6,2,0.000534736151838767,190,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
292,3,571.826267370236,0.000284252416145537,0.0894817139350731,6,2,0.000762148982545565,1044,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
293,4,436.691327163824,0.00023089355806973,0.0119708394635016,6,2,0.00105256605062468,384,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
294,3,727.940915359001,0.000283687943262411,0.0988946468410044,6,2,0.000743644962667101,1008,198,198,198,198,198,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
295,3,345.45767215744,0.000220507166482911,0.00513343881702806,7,2,0.000822600220734267,164,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
296,3,113.676280818462,0.000241954996370675,0.0394822668941857,6,2,0.000779268833317204,358,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
297,2,310.827714030646,0.000246791707798618,0.0194369638638782,6,2,0.000550197005904974,190,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
298,7,2230.49435738679,0.000249252243270189,0.0196903884687523,6,2,0.00170962179954524,1194,221,221,221,221,221,108,96,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
299,6,2427.48481387722,0.000289687137891078,0.118876371993181,5,2,0.00145670346395446,2715,221,221,221,221,221,114,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
300,3,312.103709981043,0.000231267345050879,0.0106398554089645,6,2,0.000784155376274032,264,199,199,199,199,199,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
301,4,530.936446696481,0.000251382604323781,0.023523709356727,6,2,0.00097393758724906,720,200,200,200,200,200,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
302,4,1149.43118620076,0.000264131008980454,0.0392996000721851,6,2,0.000957598667678355,1020,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
303,3,1133.6032407103,0.000300210147102972,0.12605327466866,5,2,0.000757135844587326,1408,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
304,2,40.1110598666326,0.00024588148512417,0.022081716888587,6,2,0.000548708233977443,193,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
305,5,780.172351164168,0.000252525252525253,0.0274456415306597,6,2,0.0012246805592666,960,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
306,2,369.927905308586,0.000269905533063428,0.0545284583520966,6,2,0.000530111687289028,404,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
307,2,89.6758043303525,0.000232504068821204,0.0117668506596432,6,2,0.000565495278204447,121,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
308,3,239.352230441227,0.000224114746750336,0.00578635350591066,6,2,0.000766155167436659,184,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
309,3,266.392342675044,0.000237868696479543,0.0108512470701545,6,2,0.000771041506631161,278,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
310,5,1432.42555261467,0.000246974561620153,0.0260014155049355,6,2,0.00126342031662493,848,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
311,3,247.503927735242,0.000215285252960172,0.00432231200902739,7,2,0.000826217336739415,116,201,201,201,201,201,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
312,3,207.692778344421,0.000217912399215515,0.00521405424841427,7,2,0.000816767963712071,110,221,221,221,221,221,137,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
313,3,431.888181342652,0.000236016049091338,0.014628424933592,6,2,0.000775134080036787,294,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
314,2,272.026825823919,0.000247954376394743,0.0255364316263858,6,2,0.000539886537637144,223,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
315,2,55.831591781336,0.000243546030199708,0.0210103383133348,6,2,0.000566910878836148,194,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
316,4,896.371628600203,0.000258331180573495,0.0399176869796461,6,2,0.00100962469481341,885,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
317,5,380.947813326015,0.000238834487700024,0.018931394532363,6,2,0.00125372385483163,640,202,202,202,202,202,139,77,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
318,3,289.849793620287,0.000219346347883308,0.00574613320092563,6,2,0.000781262390722786,152,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
319,2,0,0.000282725473565168,0.1046685012824,6,2,0.000533647062771685,496,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
320,4,1180.73457389386,0.000268024658268561,0.041416462667801,6,2,0.000998750689952279,1191,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
321,3,91.5216445885169,0.000232774674115456,0.011717475599137,6,2,0.00080697359749772,266,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
322,7,2374.54134004026,0.000278318953520735,0.0709800614813624,6,2,0.00167926643593047,3012,203,203,203,203,203,83,74,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
323,3,347.00236674918,0.000236462520690471,0.0221501467869786,6,2,0.000791819177729998,274,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
324,6,1389.45494687458,0.0002389486260454,0.0166936286866884,6,2,0.00149915585515219,755,204,204,204,204,204,93,90,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
325,8,2007.34262124122,0.00024906600249066,0.0183459358645035,6,2,0.00191910339611764,1470,205,205,205,205,205,70,61,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
326,5,1076.1945216291,0.000239120038259206,0.0157697770433921,6,2,0.00126335312801508,612,221,221,221,221,221,132,97,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
327,5,984.238299624402,0.000251004016064257,0.0245101981442034,6,2,0.00126287614445848,1008,206,206,206,206,206,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
328,2,99.682179739989,0.000250563768479078,0.0260232470800259,6,2,0.00053958420798704,245,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
329,7,2708.27219359564,0.000289017341040462,0.102151189103325,6,2,0.00165670249794852,3414,207,207,207,207,207,95,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
330,5,807.536899615624,0.000238777459407832,0.0332809197137292,7,2,0.00122988396518782,640,208,208,208,208,208,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
331,4,855.329953598016,0.000240558094779889,0.016053183955756,6,2,0.00100199675422464,495,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
332,2,283.580579977497,0.000299580587177951,0.124777737239119,5,2,0.000510779625539483,701,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
333,2,216.849770472398,0.000240673886883273,0.0175678982301729,6,2,0.000541867306899258,170,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
334,2,52.9064339348442,0.000205296653664545,0.00303926108266103,7,2,0.000593437170778276,47,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
335,2,184.530208453224,0.000248508946322068,0.0219220656074189,6,2,0.000540799709018019,206,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
336,3,1302.13741854131,0.0002686005909213,0.0421143965196087,6,2,0.000785115726298684,750,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
337,2,295.702993137917,0.000276090557702927,0.0798331107441194,6,2,0.000533435229060577,427,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
338,4,402.719325570856,0.000235682300259251,0.0138219675855859,7,2,0.00103615086153425,477,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
339,4,1489.80431464342,0.000270416441319632,0.0559041532072615,6,2,0.00104853931965397,1236,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
340,4,934.184224611816,0.000236518448438978,0.0136961687341628,6,2,0.00104456574060884,438,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
341,2,200.661299626389,0.000282246683601468,0.0764819513221925,6,2,0.000520667908678624,518,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
342,6,1592.48487942573,0.000260078023407022,0.0491335215617811,6,2,0.001469171753683,1520,221,221,221,221,221,94,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
343,3,583.201908183044,0.000271812992661049,0.0596738823154083,6,2,0.000762128683414185,830,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
344,4,1172.39571483277,0.000245519273262951,0.0291387576273878,6,2,0.00101952537797068,561,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
345,4,586.503077830684,0.000218340611353712,0.00598393177747477,7,2,0.0010360110510527,189,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
346,2,118.447814216537,0.000245037980887037,0.0184340711979783,6,2,0.00054978607104721,199,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
347,2,82.903068760906,0.000240558094779889,0.0162890958664345,6,2,0.00053726955061162,176,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
348,2,183.002686425733,0.000222915737851092,0.00878339087146537,7,2,0.000542293651648758,80,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
349,2,104.489326323757,0.000259134490800726,0.0427600908844448,6,2,0.000535782524909031,339,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
350,4,573.984602006581,0.000248077400148846,0.0256408436370003,6,2,0.00102320350656105,651,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
351,3,314.630742700712,0.000240673886883273,0.0192014972358482,6,2,0.000800745641910745,340,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
352,2,179.724913768935,0.000280504908835905,0.0963371524066622,6,2,0.000550888258934747,474,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
353,2,328.995001060645,0.000280977802753582,0.0713743981994275,6,2,0.000524907381282774,499,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
354,2,283.651972009214,0.000274499039253363,0.0678749314663232,6,2,0.000525841402481969,428,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
355,3,874.597305634572,0.000274047684297068,0.0769073978376847,6,2,0.000807089786469314,802,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
356,3,272.000102546145,0.000254517688979384,0.0301065187967565,6,2,0.000783278126511846,544,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
357,4,549.314679788616,0.000257665550115949,0.0314223347558574,6,2,0.00101346448147403,801,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
358,3,427.08627461093,0.000250501002004008,0.0353665480429168,6,2,0.000792936895797105,478,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
359,2,23.4154968333785,0.000244498777506112,0.0196992063470418,6,2,0.000572169765832183,208,221,221,221,221,221,139,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
360,3,640.856050892832,0.000215889464594128,0.00369499148284431,7,2,0.000818195507838283,120,221,221,221,221,221,139,102,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
