name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
128,8,192.095507462001,0.000853242320819113,0.349273542867295,4,0.178781865703423,0.24894385381274,4879,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
129,17,984.916952702123,0.000963391136801541,0.79731383554611,4,0.687922749750273,0.98818636007682,20112,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
130,16,806.046618734637,0.000945179584120983,0.693169503064181,4,0.687922749750273,0.974812348515199,17820,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
131,6,126.542012543268,0.000827129859387924,0.233958608369875,4,0.178781865703423,0.0988355418520334,2695,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
132,6,120.890992849264,0.000810372771474878,0.204817413018057,4,0.178781865703423,0.102072472286737,2345,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
133,5,78.3213856105256,0.000795544948289578,0.181763012151207,4,0.00990293184994577,0.0549003483315102,1656,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
134,4,45.8952560257656,0.000796178343949045,0.203893529955714,4,9.20124700971908e-05,0.0228636129715088,1356,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
135,6,120.379459942857,0.000819000819000819,0.244612695010887,4,0.00990293184994577,0.102756246176254,2730,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
136,11,359.494487576482,0.000904977375565611,0.501628276507453,4,0.687922749750273,0.612333545525365,9410,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
137,11,434.466692791981,0.000904977375565611,0.482163336616966,4,0.687922749750273,0.631501058552422,9710,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
138,13,587.41020605123,0.00093984962406015,0.670682041806494,4,0.687922749750273,0.810925813038075,13680,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
139,10,274.946608638526,0.000906618313689937,0.52814342118323,4,0.687922749750273,0.451732157677089,8388,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
140,10,313.846872336865,0.000870322019147085,0.371540312555771,4,0.687922749750273,0.517822374943619,6876,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
141,17,931.492628272085,0.000967117988394584,0.814830136839545,4,0.687922749750273,0.986359000867259,21296,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
142,15,685.988235439518,0.000934579439252336,0.663537621617899,4,0.687922749750273,0.944172864628435,15708,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
143,10,355.698090580791,0.000898472596585804,0.421447029478113,4,0.687922749750273,0.482881019209748,7857,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
144,12,487.094765521365,0.000922509225092251,0.55406591055614,4,0.687922749750273,0.740925106944505,11396,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
145,17,919.476581223456,0.000958772770853308,0.712680071600929,4,0.687922749750273,0.988557286331372,19856,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
146,11,463.225728092813,0.00091324200913242,0.456930890397612,4,0.687922749750273,0.641423528232166,9360,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
147,17,1035.05197813299,0.000974658869395712,0.838280817642595,4,0.687922749750273,0.989253106811881,21952,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
148,12,441.05959693543,0.000909090909090909,0.500534094009967,4,0.687922749750273,0.729583015977975,10593,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
149,14,683.053719134043,0.000938967136150235,0.621252805488816,4,0.687922749750273,0.901670119810346,14638,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
150,16,803.722428071702,0.000944287063267233,0.657896351950874,4,0.687922749750273,0.977857083421217,17010,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
151,11,456.239803304056,0.000908265213442325,0.472778598886971,4,0.687922749750273,0.642029725781891,9080,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
152,5,68.0041234113585,0.000810372771474878,0.22894232058832,4,0.00990293184994577,0.0470437983354592,1964,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
153,9,308.961427427758,0.000870322019147085,0.335575296472258,4,0.178781865703423,0.404380630848399,5776,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
154,15,705.837453507049,0.000947867298578199,0.712051945497007,4,0.687922749750273,0.942189006822359,16450,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
155,9,291.798878403873,0.000863557858376511,0.388011782892171,4,0.687922749750273,0.384650278227895,5832,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
156,6,100.822958332921,0.000822368421052632,0.24234745188434,4,0.178781865703423,0.0926490954806473,2800,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
157,7,180.579905270655,0.000858369098712446,0.292726610876643,4,0.178781865703423,0.158402169232114,4104,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
158,8,215.037295602451,0.000841750841750842,0.295714728000673,4,0.178781865703423,0.265541815684712,4249,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
159,12,439.603524471492,0.000907441016333938,0.516422293364048,4,0.687922749750273,0.74117876581529,10439,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
160,9,342.586899234975,0.000869565217391304,0.304220863202247,4,0.178781865703423,0.42286786503563,5520,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
161,3,30.0887264240455,0.000772200772200772,0.141735608882989,4,1.30255894547797e-07,0.0101367969278776,690,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
162,7,162.221553067918,0.000834028356964137,0.293029084983142,4,0.178781865703423,0.165763298179375,3708,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
163,15,790.951464695146,0.000931966449207829,0.609497137076686,4,0.687922749750273,0.954724777487722,15260,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
164,6,128.900679936697,0.000791765637371338,0.166298937013373,4,0.178781865703423,0.113482649004077,1915,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
165,10,325.722061079016,0.000886524822695036,0.434447107443231,4,0.687922749750273,0.499669942583787,7776,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
166,10,357.740113753377,0.000884173297966401,0.375965592718369,4,0.687922749750273,0.507925392656565,7389,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
167,7,179.114546998991,0.000848896434634975,0.276969311218353,4,0.178781865703423,0.163739774065318,3684,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
168,11,421.281969055005,0.000896057347670251,0.444895790920854,4,0.687922749750273,0.652007883073921,8800,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
169,5,74.8842307045849,0.000782472613458529,0.177437712346473,4,0.00990293184994577,0.055703263866604,1628,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
170,10,378.401760848779,0.000901713255184851,0.425347605366263,4,0.687922749750273,0.492995060255327,8109,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
171,9,256.394302923312,0.000893655049151028,0.417149308945103,4,0.687922749750273,0.349718327865238,6920,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
172,11,345.347141988991,0.000889679715302491,0.458046185120017,4,0.687922749750273,0.629739317835727,8380,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
173,10,332.586349650627,0.00088261253309797,0.432141894042792,4,0.687922749750273,0.50531860031984,7452,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
174,14,647.808948904495,0.000914913083257091,0.544943457451366,4,0.687922749750273,0.916382724854909,13377,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
175,13,476.4641857552,0.000938086303939962,0.690213761662839,4,0.687922749750273,0.798975783019413,13656,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
176,11,430.699388948837,0.000907441016333938,0.459068505189843,4,0.687922749750273,0.624438859382128,9290,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
177,8,187.801476990025,0.000874125874125874,0.365739801988714,4,0.687922749750273,0.234582227696975,5551,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
178,17,893.283376013392,0.000956022944550669,0.782825718680169,4,0.687922749750273,0.987635524445769,20016,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
179,7,200.595852788633,0.000834028356964137,0.257501686007489,4,0.178781865703423,0.170202487551923,3456,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
180,11,396.97326137502,0.000901713255184851,0.469059815746931,4,0.687922749750273,0.615110249171059,9120,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
181,6,142.822959498915,0.000826446280991736,0.202639963871362,4,0.178781865703423,0.105581466838233,2595,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
182,9,282.431022329493,0.000853242320819113,0.291877944538203,4,0.687922749750273,0.413190415300995,5168,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
183,11,422.698515232948,0.000895255147717099,0.394329628863449,4,0.687922749750273,0.649061448387393,8540,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
184,10,413.171884774943,0.000889679715302491,0.395538760332214,4,0.687922749750273,0.530491249222646,7587,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
185,7,154.066861316558,0.000856164383561644,0.307191769429549,4,0.178781865703423,0.155587376448756,3948,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
186,7,163.841868987514,0.00089126559714795,0.383617329610878,4,0.687922749750273,0.139727231393628,5160,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
187,16,963.180839673045,0.000944287063267233,0.626743612227054,4,0.687922749750273,0.982053058586341,16980,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
188,10,352.975908837725,0.000893655049151028,0.438779734547501,4,0.687922749750273,0.486034780003474,7965,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
189,10,404.080053381703,0.000898472596585804,0.396098180437262,4,0.687922749750273,0.500118784502418,7875,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
190,15,823.646676016868,0.000953288846520496,0.670737959583667,4,0.687922749750273,0.949794645749356,16996,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
191,9,287.957150654698,0.000884955752212389,0.398961509062358,4,0.687922749750273,0.373692642654816,6920,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
192,15,661.536073801077,0.000959692898272553,0.803855652480049,4,0.687922749750273,0.930791628330266,18578,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
193,13,625.730013551601,0.000925925925925926,0.541900463334018,4,0.687922749750273,0.848660490644925,12228,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
194,18,963.08771979458,0.000951474785918173,0.834766917024797,4,0.687922749750273,0.995453604669034,20281,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
195,7,158.202864001066,0.000830564784053156,0.278762623544738,4,0.178781865703423,0.162363390779092,3528,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
196,10,355.72655412571,0.00088261253309797,0.378992338927613,4,0.687922749750273,0.514524529347042,6786,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
197,14,630.710018066064,0.000938086303939962,0.662567490904377,4,0.687922749750273,0.899059299517796,14924,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
198,11,446.923593677936,0.000925069380203515,0.521569921938259,4,0.687922749750273,0.605649388226097,10090,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
199,9,288.895744432466,0.000868055555555556,0.343494840066327,4,0.687922749750273,0.391755140224758,5616,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
200,11,333.430890265649,0.00091324200913242,0.556634151358237,4,0.687922749750273,0.589169474669236,10330,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
201,9,334.53418687132,0.000873362445414847,0.313571043502345,4,0.178781865703423,0.401264518550883,5696,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
202,12,477.531395097034,0.000909090909090909,0.472082454426061,4,0.687922749750273,0.75276418931713,10472,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
203,9,283.855894144139,0.000855431993156544,0.332988135962317,4,0.687922749750273,0.402288354090997,5424,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
204,10,265.223671744165,0.000868055555555556,0.412450374035954,4,0.687922749750273,0.497009758661697,6750,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
205,7,177.056270173762,0.000856164383561644,0.317938435273587,4,0.687922749750273,0.154009833711346,4116,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
206,8,221.195685240511,0.000875656742556918,0.361053334834087,4,0.687922749750273,0.248119216410601,5481,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
207,14,749.188158416366,0.000928505106778087,0.561493564745053,4,0.687922749750273,0.92500106674312,13572,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
208,8,230.474630950553,0.000852514919011083,0.285652132029762,4,0.178781865703423,0.276551862437901,4466,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
209,7,177.546678781288,0.000852514919011083,0.290145282352954,4,0.178781865703423,0.160261579344099,3864,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
210,11,430.292131171957,0.000914076782449726,0.504024408740608,4,0.687922749750273,0.615349436949404,9850,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
211,14,685.205238553747,0.000921658986175115,0.518610968818258,4,0.687922749750273,0.923750956337552,12662,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
212,7,119.515809152362,0.000840336134453781,0.326395615136785,4,0.687922749750273,0.148517770162207,3876,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
213,10,312.277527373526,0.000859845227858985,0.368930298822459,4,0.687922749750273,0.519609213302117,6552,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
214,4,53.0963656779205,0.000778816199376947,0.161689305789791,4,9.20124700971908e-05,0.0254148549343037,1200,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
215,12,488.854054106593,0.000892857142857143,0.494674874603236,4,0.687922749750273,0.765349646358438,9636,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
216,6,132.930526768164,0.0008110300081103,0.210084855863454,4,0.00990293184994577,0.110940980806987,2390,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
217,11,426.521476703256,0.00091743119266055,0.49497400950309,4,0.687922749750273,0.605533887475952,10000,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
218,11,389.501541387774,0.000920810313075506,0.56749955476951,4,0.687922749750273,0.587111711685279,11110,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
219,8,242.80360314587,0.000846740050804403,0.273244849058553,4,0.178781865703423,0.29641132888517,4228,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
220,7,139.389068921838,0.000836820083682008,0.298917517795891,4,0.687922749750273,0.157183603098766,3624,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
221,11,361.637442202803,0.000898472596585804,0.481649007557061,4,0.687922749750273,0.609468944216883,9000,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
222,10,309.717893035192,0.00088809946714032,0.423463451646223,4,0.687922749750273,0.48986105187957,7551,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
223,8,273.509810680483,0.000859106529209622,0.299909104064526,4,0.178781865703423,0.296054863666209,4557,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
224,9,237.198206455867,0.0009000900090009,0.480308816672543,4,0.687922749750273,0.335527600912065,7424,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
225,8,167.301897860796,0.000871080139372822,0.40319073799486,4,0.687922749750273,0.228926863995572,5558,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
226,9,270.587288304855,0.000854700854700855,0.349195573873313,4,0.687922749750273,0.38806818136954,5720,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
227,17,773.521049993983,0.000984251968503937,1,4,0.687922749750273,0.980138975827993,23328,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
228,9,266.676753139679,0.000874125874125874,0.350414407432956,4,0.687922749750273,0.376759653206335,6208,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
229,8,171.458054445162,0.000836120401337793,0.306944663712077,4,0.687922749750273,0.259082332913295,4158,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
230,10,296.562407651511,0.000895255147717099,0.45788648475567,4,0.687922749750273,0.472470437259775,8109,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
231,13,551.063280033772,0.00091324200913242,0.543890918761076,4,0.687922749750273,0.844496555325632,11412,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
232,9,236.924412713638,0.000893655049151028,0.475438873977866,4,0.687922749750273,0.339568507645301,7256,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
233,6,116.08643754345,0.000849617672047579,0.281327650327083,4,0.178781865703423,0.0852535006959056,3190,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
234,7,141.497708918251,0.000868055555555556,0.392671768630724,4,0.687922749750273,0.137705669305553,4560,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
235,10,371.18275682968,0.00088261253309797,0.388117406997551,4,0.687922749750273,0.513903294810797,6732,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
236,12,493.994973179795,0.000908265213442325,0.466047151659192,4,0.687922749750273,0.764732791344894,10516,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
237,16,812.669555548825,0.000956937799043062,0.733264031363269,4,0.687922749750273,0.970154426967475,18825,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
238,7,138.75640013516,0.00087260034904014,0.38283640107848,4,0.687922749750273,0.143882887138739,4830,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
239,14,728.220048666874,0.000930232558139535,0.627996938048723,4,0.687922749750273,0.91996400093736,13702,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
240,7,168.543007545697,0.000822368421052632,0.239738499421226,4,0.178781865703423,0.184945089240989,3162,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
241,9,294.142438305614,0.000850340136054422,0.338563710243979,4,0.687922749750273,0.407072855941687,5136,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
242,12,495.028908180207,0.000933706816059757,0.594450910811011,4,0.687922749750273,0.708290018560076,12375,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
243,6,118.737975673208,0.000796812749003984,0.184836438553577,4,0.178781865703423,0.106417650017299,2140,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
244,6,103.183518465375,0.000837520938023451,0.288105744826546,4,0.178781865703423,0.0891580573923516,3005,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
245,10,310.154182649379,0.000862068965517241,0.387760711402239,4,0.687922749750273,0.517020082848193,6363,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
246,10,304.748043642401,0.00088261253309797,0.455376447617492,4,0.687922749750273,0.488458137014904,7533,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
247,9,311.710329420619,0.000873362445414847,0.345644068278375,4,0.687922749750273,0.387466721705697,5928,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
248,9,326.303914362949,0.000871839581517001,0.358730943341374,4,0.178781865703423,0.390705799318288,5976,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
249,8,233.545481012254,0.000849617672047579,0.329520681133639,4,0.687922749750273,0.257503572788287,4739,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
250,13,569.623542205635,0.000904159132007233,0.465229510641546,4,0.687922749750273,0.860822159911052,11208,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
251,16,804.338156848181,0.000960614793467819,0.84788929710553,4,0.687922749750273,0.968376255462151,19890,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
252,11,415.152942291922,0.000922509225092251,0.515115804374817,4,0.687922749750273,0.596913572043398,10430,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
253,12,525.428845771698,0.000902527075812274,0.452247488217422,4,0.687922749750273,0.765156705385225,9669,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
254,15,725.047072683372,0.000946073793755913,0.722669318849909,4,0.687922749750273,0.940024333010028,16772,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
255,8,165.576399280433,0.000868055555555556,0.374461081178854,4,0.687922749750273,0.235009620440015,5257,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
256,13,624.058045099278,0.000903342366757001,0.481467473988713,4,0.687922749750273,0.86488984833488,11076,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
