name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
161,1,0,0.000699300699300699,0.00887162822894475,12,1,0.266762469647471,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
162,1,0,0.000618811881188119,0.00224901761763529,11,1,0.286472135503208,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
163,1,0,0.000614250614250614,0.00276652060526243,13,1,0.27580296035993,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
164,1,0,0.000550660792951542,0.000978974479210699,14,1,0.284041637928361,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
165,1,0,0.000618811881188119,0.00224901761763529,11,1,0.286472135503208,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
166,3,590,0.000686813186813187,0.00735283947359006,12,1,0.764218870316613,4,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
167,1,0,0.000802568218298555,0.0257262152521493,9,1,0.272398513090296,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
168,1,0,0.00076103500761035,0.0216174024584337,11,1,0.268471061202424,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
169,1,0,0.000701262272089762,0.014328227036612,12,1,0.272969911020072,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
170,1,0,0.000663129973474801,0.00606343397700544,12,1,0.288443389458462,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
171,1,0,0.000614250614250614,0.00276652060526242,13,1,0.27580296035993,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
172,1,0,0.00066577896138482,0.00259843802448264,11,1,0.26648963098938,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
173,1,0,0.000585480093676815,0.000770623170713815,12,1,0.28688614223275,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
174,1,0,0.000786163522012579,0.0242853479082346,11,1,0.267904872865995,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
175,2,198,0.000605326876513317,0.00192905315816476,13,1,0.561738951309001,1,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
176,1,0,0.000789889415481833,0.030841027804362,11,1,0.266727525451991,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
177,1,0,0.000585480093676815,0.000770623170713822,12,1,0.28688614223275,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
178,1,0,0.000659630606860158,0.00255753213826249,11,1,0.271656109676334,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
179,1,0,0.000771604938271605,0.0277550220870159,11,1,0.270185668848063,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
180,1,0,0.000617283950617284,0.00401890369627396,13,1,0.290984737789655,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
181,1,0,0.000920810313075506,0.086135815445262,10,1,0.251470780605546,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
182,1,0,0.000524109014675052,0.000174887794778046,13,1,0.306586071244092,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
183,1,0,0.000618811881188119,0.00343082049309429,13,1,0.293078046243361,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
184,1,0,0.000598802395209581,0.00278624123836765,13,1,0.288038393568652,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
185,1,0,0.000699300699300699,0.0198490839797058,12,1,0.279825920392593,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
186,1,0,0.000618811881188119,0.00343082049309428,13,1,0.293078046243361,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
187,1,0,0.000694444444444444,0.00721590894001145,10,1,0.290662547587742,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
188,1,0,0.00061652281134402,0.00249955963573113,13,1,0.282315782850784,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
189,1,0,0.00060459492140266,0.00181191230685132,13,1,0.288517758611763,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
190,1,0,0.000617283950617284,0.00401890369627396,13,1,0.290984737789655,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
191,1,0,0.000485908649173955,8.07949743221403e-05,14,1,0.288241893221204,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
192,1,0,0.00075187969924812,0.0228691700445287,11,1,0.280303442089567,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
193,1,0,0.000598802395209581,0.00278624123836765,13,1,0.288038393568652,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
194,1,0,0.000540540540540541,0.000475363996508226,14,1,0.306694817983918,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
195,1,0,0.000936329588014981,0.136643128884634,10,1,0.255389564370962,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
196,1,0,0.000663129973474801,0.00606343397700543,12,1,0.288443389458462,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
197,1,0,0.000805152979066023,0.0606673261624427,11,1,0.269228409848232,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
198,1,0,0.00058411214953271,0.00128669406307222,13,1,0.307641943643781,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
199,1,0,0.00104602510460251,0.246423482160782,9,1,0.246400266856938,0,200,199,1.99,13,7.0105527638191,0,14,0.01,-0.213565223386652,7.0105527638191,0,0
