name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
329,4,7978,7.31528895391368e-05,0.00047340005190805,16,1,0.824181728580813,24,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
330,2,1598,6.60851176315094e-05,0.000201951472773114,16,1,0.54020226506925,5,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
331,2,1598,6.33151829808788e-05,0.000250234143242205,17,1,0.509606440103972,18,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
332,1,0,8.35561497326203e-05,0.00704549118111533,14,1,0.312667887467752,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
333,1,0,6.35243298183204e-05,0.000268189266504359,17,1,0.313133840376962,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
334,3,4790,5.47645125958379e-05,7.06623727803337e-06,18,1,0.693651349099304,10,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
335,8,17518,6.60327522451136e-05,0.000345344890876564,16,1,0.997236217834404,70,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
336,2,1598,7.6010945576163e-05,0.00188036015888667,15,1,0.503023702415028,30,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
337,1,0,8.42601954836535e-05,0.00493307015205873,15,1,0.304437043427666,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
338,1,0,5.03473970395731e-05,1.06586784826822e-06,19,1,0.340190698967257,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
339,2,3194,7.35294117647059e-05,0.0016159531285457,15,1,0.490743983589923,21,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
340,4,9569,7.72558714462299e-05,0.00254165423093218,15,1,0.801214565514919,147,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
341,4,19073,9.14076782449726e-05,0.0266127021644529,13,1,0.80015506863294,102,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
342,2,3194,6.87852524418765e-05,0.000403152942158427,16,1,0.503634726316016,15,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
343,1,0,5.76767793286423e-05,4.25141401496517e-05,18,1,0.335172185942948,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
344,5,7979,8.27540549486925e-05,0.0042271593588441,15,1,0.917119532470021,176,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
345,1,0,8.42601954836535e-05,0.00493307015205872,15,1,0.304437043427666,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
346,4,11155,6.56426414598923e-05,0.000319467655185181,16,1,0.819845205798188,48,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
347,4,7978,7.3909830007391e-05,0.001340566867952,15,1,0.824821274107991,36,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
348,1,0,5.94106463878327e-05,4.94305127202067e-05,17,1,0.324584084132528,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
349,2,1598,9.24727205474385e-05,0.0427874692185304,13,1,0.493286436668825,62,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
350,6,14339,6.43749195313506e-05,0.000157867103323021,16,1,0.966160500195349,50,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
351,1,0,7.17772035601493e-05,0.00141577430560455,15,1,0.31828847415405,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
352,2,4788,5.83907509050566e-05,2.50564578471094e-05,17,1,0.499736319167215,6,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
353,1,0,8.18732601932209e-05,0.00238245003429262,15,1,0.315471937103082,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
354,1,0,6.55823714585519e-05,7.53625518499529e-05,17,1,0.322121893054915,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
355,1,0,7.31635937957272e-05,0.000463205026606545,16,1,0.314530800118077,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
356,4,9567,6.923289947383e-05,0.000448761441412455,16,1,0.810865634699999,60,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
357,2,1598,6.44163875289874e-05,0.000230075925501633,16,1,0.541803339480555,7,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
358,1,0,8.06842020332419e-05,0.0071654640312077,14,1,0.316716212037667,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
359,2,1598,7.97702616464582e-05,0.00421872271149246,14,1,0.517143509362974,7,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
360,3,7974,6.60938532716457e-05,0.000214533377175919,16,1,0.658434309726636,20,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
361,3,3195,7.31850117096019e-05,0.000486499271227855,16,1,0.696940201880872,28,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
362,3,19055,8.28500414250207e-05,0.00290386624316978,15,1,0.632770023504642,80,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
363,4,6385,9.78282136568186e-05,0.158782116218991,13,1,0.815873764353409,288,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
364,1,0,7.30460189919649e-05,0.000605537323035299,16,1,0.330574251531289,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
365,2,1598,8.61474844934528e-05,0.0100157664684627,14,1,0.493634597502248,43,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
366,2,1598,9.77708251857646e-05,0.150897408866159,13,1,0.490990303801855,98,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
367,1,0,9.24556213017751e-05,0.0417631082033664,13,1,0.305533023012344,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
368,3,6383,6.33392449961996e-05,0.000256850979461247,17,1,0.676047550016726,34,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
369,3,6384,6.59282700421941e-05,0.00031795846548505,16,1,0.679950040401377,20,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
370,4,6385,6.33151829808788e-05,0.000270134665171799,17,1,0.837540598295119,39,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
371,1,0,6.55479811221814e-05,0.00010713156823448,17,1,0.336415417389371,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
372,2,1598,8.42743974380583e-05,0.00505406796487073,15,1,0.491332563288921,61,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
373,1,0,5.67214974475326e-05,1.44345870378197e-05,18,1,0.335046242201288,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
374,1,0,7.13165026387106e-05,0.000763400698065765,15,1,0.322653440751318,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
375,3,4790,0.000106541657788195,0.162609188713255,12,1,0.658322970019322,264,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
376,1,0,7.02938282018839e-05,0.00138285121487549,16,1,0.307848354804078,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
377,2,1598,5.75043128234618e-05,4.28225303871617e-05,18,1,0.535976052037164,6,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
378,3,6384,8.34445927903872e-05,0.00714430338217048,14,1,0.673571013998622,28,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
379,2,1598,6.59022011335179e-05,0.000309777035774587,16,1,0.51806646530474,11,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
380,2,1598,6.55909746818838e-05,0.000303391694585875,16,1,0.516890054110483,16,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
381,4,6385,7.32171621027969e-05,0.000707097813745727,16,1,0.831271691080243,57,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
382,2,1598,6.05766900896535e-05,0.000112212759689833,17,1,0.542140850860064,5,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
383,1,0,9.77517106549365e-05,0.14728482261708,13,1,0.304245229957514,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
384,12,41152,6.37348629700446e-05,0.000366979515544143,17,1,0.999995636208751,209,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
385,1,0,6.78241996744438e-05,0.000314461508893189,16,1,0.323308145559018,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
386,3,3195,5.941770647653e-05,1.35621632416787e-05,18,1,0.72201693574742,8,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
387,4,12749,8.19806525659944e-05,0.00257343823346687,15,1,0.803069907797745,75,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
388,1,0,8.08930593755056e-05,0.00759986262759835,14,1,0.312195456939362,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
389,3,3195,5.34188034188034e-05,4.07189741059456e-06,18,1,0.729691861854815,10,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
390,3,3195,6.69075337883046e-05,0.000145618745232026,17,1,0.698487983957171,14,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
391,3,7974,8.27540549486925e-05,0.00401711663961585,15,1,0.654676308114606,94,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
392,1,0,8.18732601932209e-05,0.00238245003429261,15,1,0.315471937103082,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
393,2,1598,8.20748522652659e-05,0.00800723616606266,14,1,0.520179538287711,20,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
394,2,1598,6.55651717807501e-05,0.000109409398052984,17,1,0.526050002705755,6,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
395,1,0,7.14694110920526e-05,0.000784435879267927,15,1,0.318145577288551,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
396,2,1598,5.97371565113501e-05,5.47450734403456e-05,17,1,0.521895288301065,9,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
397,1,0,8.26856292376385e-05,0.00381987286898446,15,1,0.30642729229384,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
398,2,7970,7.58380100106173e-05,0.00159074882202878,15,1,0.484823917555691,20,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
399,4,9567,6.69433659124381e-05,0.000149474161843515,17,1,0.819568737394987,24,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
400,1,0,5.75109270761445e-05,4.07154975951269e-05,18,1,0.331285360590911,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
401,2,1598,9.40203083866115e-05,0.0146120685183035,14,1,0.487659136880995,84,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
402,1,0,8.19269211863018e-05,0.0025847957550853,15,1,0.317093803832661,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
403,2,3194,8.35840855901036e-05,0.00722264750026464,14,1,0.493198784884212,21,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
404,2,3194,6.04010630587098e-05,2.64271632509322e-05,18,1,0.514813173302728,5,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
405,1,0,6.42260757867694e-05,0.000189727375695252,16,1,0.33417382574606,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
406,2,6380,8.27403607479729e-05,0.00392100820900825,15,1,0.473364724437928,47,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
407,1,0,5.97728631201435e-05,3.12474977724736e-05,17,1,0.348278997293088,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
408,2,1598,6.55050438883794e-05,7.50447488671056e-05,17,1,0.528967846393221,2,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
409,2,1598,6.55393891728929e-05,7.7594164993321e-05,17,1,0.540086002197427,3,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
410,2,1598,6.61113314822161e-05,0.000212510546924377,16,1,0.529295658680797,6,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
411,2,1598,8.46166864105602e-05,0.0251706014568725,14,1,0.524774403098455,33,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
412,1,0,8.26856292376385e-05,0.00276298203855097,15,1,0.301203549141032,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
413,2,1598,6.74490759476595e-05,0.00125863801060241,16,1,0.519999459934439,17,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
414,2,1598,9.40203083866115e-05,0.0146120685183035,14,1,0.487659136880995,84,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
415,2,1598,7.35726898175397e-05,0.000698389204109875,16,1,0.505402717225774,19,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
416,2,1598,7.24952878062926e-05,0.000407948890535863,16,1,0.518530717209555,6,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
417,1,0,7.15409929889827e-05,0.00116676909341092,15,1,0.324323237456981,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
418,2,3194,8.42886041807148e-05,0.00505711041096737,15,1,0.480202385444888,61,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
419,4,4791,0.000106541657788195,0.166700524515817,12,1,0.819817745944919,393,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
420,1,0,6.78702321161938e-05,0.000298056422605284,16,1,0.319587367299483,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
421,2,1598,8.06972240154939e-05,0.00697648715026638,14,1,0.511845299058515,21,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
422,1,0,8.4573748308525e-05,0.0239350945569662,14,1,0.327429836068852,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
423,2,1598,8.42743974380583e-05,0.00505406796487073,15,1,0.491332563288921,61,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
424,2,6380,6.29326620516048e-05,0.000220469800496637,17,1,0.483783298922449,10,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
425,7,17515,5.79172941040195e-05,6.6445481328779e-05,18,1,0.988210573645332,78,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
426,1,0,6.8719076415613e-05,0.000373493415554757,16,1,0.329830557308986,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
427,1,0,5.53342186808322e-05,6.15476649409048e-06,19,1,0.335579653947135,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
428,1,0,6.55307994757536e-05,7.57365080887405e-05,17,1,0.332321335265538,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
429,5,6386,7.72320049428483e-05,0.00260560470695396,15,1,0.922135257908644,188,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
430,2,6380,9.59508731529457e-05,0.0351968104600451,13,1,0.466642605940502,76,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
431,1,0,7.31207955542556e-05,0.00172473066561234,15,1,0.318031234190107,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
432,1,0,5.75175428505694e-05,3.97419751307738e-05,18,1,0.32715910225662,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
433,1,0,8.46023688663283e-05,0.0245680001969344,14,1,0.323436478225374,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
434,4,7977,8.34585211150058e-05,0.00732428833005196,14,1,0.824328735219308,42,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
435,3,4790,8.3236224404861e-05,0.00572332479420215,14,1,0.692357216851877,22,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
436,4,7977,6.68270515904838e-05,0.000166262983761686,17,1,0.827766318808065,21,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
437,3,6383,6.76773145641581e-05,0.000258838144019717,16,1,0.695642391475606,2,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
438,2,1598,6.7842605156038e-05,0.000330948200082129,16,1,0.523943181817788,8,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
439,2,1598,6.61113314822161e-05,0.000212510546924382,16,1,0.529295658680797,6,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
440,1,0,8.61326442721792e-05,0.00977598223035126,14,1,0.305728488879206,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
441,1,0,5.26648409521803e-05,6.62583394174284e-06,19,1,0.346608213538239,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
442,4,4791,5.97514340344168e-05,2.22806871107596e-05,18,1,0.854936192142067,9,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
443,2,3194,6.90798563138989e-05,0.000511535222309783,16,1,0.494793537238909,22,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
444,2,1598,6.7842605156038e-05,0.000330948200082136,16,1,0.523943181817788,8,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
445,2,1598,7.47049155834454e-05,0.00444250158702563,15,1,0.523938478610034,6,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
446,1,0,6.58935160780179e-05,0.000302360763566009,16,1,0.319582562958737,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
447,4,6385,6.56857593273778e-05,8.43398557694006e-05,17,1,0.83842092825579,6,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
448,3,14330,8.66250866250866e-05,0.0057191075113335,14,1,0.648164390287638,20,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
449,1,0,5.53280956069492e-05,6.00380304512399e-06,19,1,0.339024312251593,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
450,1,0,7.35077918259336e-05,0.00157631720443884,15,1,0.311106494194275,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
451,2,1598,5.23615038223898e-05,2.60093945278536e-06,19,1,0.526980417163777,10,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
452,6,11162,7.32815477062876e-05,0.00076876004791758,16,1,0.970504958588959,105,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
453,1,0,6.58848333113717e-05,0.000116800751004905,17,1,0.323015946677055,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
454,1,0,8.26856292376385e-05,0.00381987286898447,15,1,0.30642729229384,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
455,1,0,6.78334011667345e-05,0.000323025075849857,16,1,0.322957678643221,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
456,2,1598,7.95798185580137e-05,0.00419972704231345,14,1,0.535260984207116,2,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
457,1,0,7.42721330956625e-05,0.000782004584099451,16,1,0.329206181751924,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
458,2,1598,7.42942050520059e-05,0.000801667805600358,16,1,0.5273541749735,22,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
459,2,1598,7.81005935645111e-05,0.00634836470971626,15,1,0.495942574434385,26,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
460,2,1598,6.55909746818838e-05,0.000303391694585873,16,1,0.516890054110483,16,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
461,1,0,5.97943075819182e-05,3.28812795988196e-05,17,1,0.343976469112064,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
462,1,0,6.68002672010688e-05,0.000158530774439299,17,1,0.315051212326366,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
463,3,7974,7.18287602355983e-05,0.0014888795297778,15,1,0.674423725276569,16,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
464,3,3195,9.24898261191269e-05,0.0438633446057266,13,1,0.67954111565638,122,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
465,2,1598,7.43273375947673e-05,0.000865384296732848,16,1,0.524150181334219,22,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
466,2,1598,9.10912734560029e-05,0.0271431308168252,13,1,0.521629471443724,32,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
467,3,3195,5.97442944198829e-05,5.61216184466458e-05,17,1,0.710491941439911,16,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
468,1,0,5.23341009001465e-05,2.34062375732357e-06,19,1,0.329872955414889,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
469,1,0,6.82873531821907e-05,0.000821346801034797,16,1,0.328937244161462,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
470,3,3195,0.000100160256410256,0.0341496115834149,13,1,0.680831867663472,122,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
471,1,0,5.97300203082069e-05,5.34344392750435e-05,17,1,0.321779556020054,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
472,1,0,7.54603078780562e-05,0.00659031568557939,15,1,0.313518922276669,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
473,1,0,8.64902266043937e-05,0.00542769757883624,14,1,0.316609842674672,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
474,1,0,7.80883960643448e-05,0.00619638055553636,15,1,0.307025578659458,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
475,1,0,5.74977000919963e-05,4.17973299838516e-05,18,1,0.329924079271777,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
476,2,4788,7.4861506213505e-05,0.00104402732039798,16,1,0.480005671374992,37,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
477,2,1598,8.63557858376511e-05,0.00528389269575828,14,1,0.529200103698653,9,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
