name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
204,4,401.984702947841,0.00028312570781427,0.0221397462525565,6,2,0.0011215827545918,732,159,159,159,159,159,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
205,2,146.253262284895,0.000288683602771363,0.0375289900402948,6,2,0.000590283389882217,290,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
206,5,1389.17893031882,0.000319795330988168,0.0776131007263876,5,2,0.0013509491639654,2016,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
207,5,915.749727782852,0.000245639891918448,0.00580535635004447,6,2,0.00147263439389537,220,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
208,2,222.279167417969,0.000316255534471853,0.0540892402260732,5,2,0.000577412348376819,476,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
209,3,562.920909297769,0.000311526479750779,0.060820870865793,5,2,0.000832062344224174,886,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
210,2,112.688390467144,0.000248570718369376,0.00680453596850914,6,2,0.000656369570939339,84,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
211,4,763.126611018793,0.000264830508474576,0.00932793161727525,6,2,0.00113309123587998,348,160,160,160,160,160,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
212,4,884.257130022392,0.000321440051430408,0.0571305903526011,5,2,0.00109582998793734,1458,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
213,5,2850.60924715696,0.000303951367781155,0.042120668300462,6,2,0.00139906047026581,1368,161,161,161,161,161,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
214,2,465.762874745956,0.000321027287319422,0.0992782417865419,5,2,0.000587030694935418,468,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
215,4,662.442666978629,0.000272405339144647,0.0186778647880452,6,2,0.00111227209050463,546,162,162,162,162,162,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
216,5,2242.54593145265,0.000320615581917281,0.104659331355259,5,2,0.00137242042112346,1860,163,163,163,163,163,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
217,3,434.454315607551,0.000292740046838407,0.0278030554027494,6,2,0.000842488714372629,584,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
218,4,1711.87251427192,0.00031055900621118,0.0403901494604931,5,2,0.00108376848819921,1200,164,164,164,164,164,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
219,7,2025.74462178346,0.00029603315571344,0.0324701352411802,6,2,0.00187443162627359,1932,184,184,184,184,184,80,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
220,5,1895.33522525498,0.0003269042170644,0.116205303626183,5,2,0.00137606333211348,2176,165,165,165,165,165,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
221,3,747.272270345548,0.000290023201856148,0.0228004375150201,6,2,0.000906552721055717,528,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
222,7,1600.57949151031,0.000285225328009127,0.0242107251538338,6,2,0.00185021229410798,1560,184,184,184,184,184,72,54,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
223,3,174.151881322814,0.000240731824747232,0.00381270668579309,6,2,0.000928958830770142,96,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
224,2,143.852122198511,0.000259470679813181,0.00949887805678406,6,2,0.000605861875450398,102,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
225,2,63.2885504109417,0.000227427791676143,0.00227005824686072,7,2,0.0006731053376594,28,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
226,8,3491.40390958358,0.000319284802043423,0.0825560304540639,5,2,0.00209362200696596,3535,184,184,184,184,184,66,58,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
227,4,1754.36101532238,0.000323206205559147,0.102778365997648,5,2,0.00111560887843544,1491,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
228,3,989.953782415521,0.00032020493115594,0.100417936237912,5,2,0.000863991487697187,924,166,166,166,166,166,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
229,4,952.675735123774,0.000323834196891192,0.103828931255919,5,2,0.0010962697320047,1539,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
230,3,773.566273939088,0.000309214594928881,0.0505166842069807,5,2,0.000873684536739652,848,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
231,5,1894.68367194852,0.000309981401115933,0.0576605181910778,6,2,0.00131395049125194,1780,167,167,167,167,167,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
232,2,147.249037074037,0.000307219662058372,0.0428719848298795,5,2,0.000606034336555738,404,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
233,3,504.370766355729,0.000274197970935015,0.0160505087363597,6,2,0.000845175240922876,372,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
234,5,572.671897945125,0.000263713080168776,0.0134176086467713,6,2,0.00141396871579852,540,168,168,168,168,168,94,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
235,4,661.221267289979,0.000263782643102084,0.00785790926217541,6,2,0.00113021534237358,396,169,169,169,169,169,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
236,3,1262.56565353576,0.000330687830687831,0.105427019361024,5,2,0.000834250239515055,1134,170,170,170,170,170,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
237,2,58.3889957651568,0.000261848651479445,0.0135665757441405,6,2,0.000620365375974404,142,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
238,3,576.638441888022,0.000277623542476402,0.018992965193299,6,2,0.000881742086005926,404,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
239,6,1962.16031291367,0.000308356460067838,0.0421594790211233,6,2,0.00159646810269841,1970,184,184,184,184,184,116,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
240,2,331.328851864099,0.000320512820512821,0.0964711896469234,5,2,0.000595292043759037,477,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
241,3,264.438012961859,0.000253164556962025,0.0060268630185871,6,2,0.000931206323063969,168,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
242,3,735.78595701384,0.000269323996768112,0.0139141773162713,6,2,0.000894782733989262,328,171,171,171,171,171,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
243,4,863.301115862913,0.000256805341551104,0.00924184282620116,6,2,0.00116707012508695,363,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
244,5,1531.69809204906,0.00031201248049922,0.0465878937289485,5,2,0.00135916961781814,1728,184,184,184,184,184,120,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
245,3,427.597578638776,0.000260688216892596,0.0080864149732783,6,2,0.000903516868985435,232,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
246,2,71.6402810470899,0.000243664717348928,0.00509566231683024,6,2,0.000644858259071627,77,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
247,3,238.039585497921,0.000277392510402219,0.0193051457593088,6,2,0.000830584576278442,400,172,172,172,172,172,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
248,2,226.199917594376,0.000258665287118469,0.00682189016098276,6,2,0.000610035490025746,108,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
249,2,212.912286330191,0.000266666666666667,0.0126449477485592,6,2,0.000615025217565752,152,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
250,3,393.844344441248,0.000258598396689941,0.00705644542280739,6,2,0.000905975934856891,180,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
251,3,264.706596431942,0.000270416441319632,0.0148143138845998,6,2,0.000843519768711425,314,173,173,173,173,173,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
252,2,98.977182969044,0.000276854928017719,0.0176579517577848,6,2,0.000611692277381451,199,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
253,3,495.314829658093,0.000270051309748852,0.0134064523999144,6,2,0.000882450429115482,300,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
254,3,621.648537360628,0.000317359568390987,0.0646670992116772,5,2,0.000808113958817075,960,174,174,174,174,174,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
255,3,405.901629528612,0.000263643553915107,0.00719610511761772,6,2,0.000856689528253479,222,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
256,2,83.2140032929025,0.000256739409499358,0.00828352018060838,6,2,0.000625076914696874,92,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
257,5,683.676191242818,0.000266666666666667,0.0170213052884146,6,2,0.00139036534609181,584,184,184,184,184,184,119,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
258,2,270.641268716922,0.000335683115139308,0.0934750311638803,5,2,0.000571723888542678,640,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
259,3,757.606493066372,0.000314070351758794,0.0535451269428886,5,2,0.000817736504753465,932,175,175,175,175,175,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
260,3,491.949367013705,0.000324675324675325,0.112871263210236,5,2,0.000847954879035969,984,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
261,3,204.66492156794,0.000274725274725275,0.0141743216321399,6,2,0.000881721207131139,386,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
262,3,41.352460405092,0.00027114967462039,0.0280921175277629,6,2,0.00087288447220922,380,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
263,2,680.854796820353,0.00032071840923669,0.0966034593568182,5,2,0.000594276809334296,468,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
264,2,41.1365194588021,0.000257003341043434,0.0107409003932905,6,2,0.000620246946070636,105,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
265,4,501.12052249659,0.000270855904658722,0.0161250605149692,6,2,0.00113826363942,483,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
266,3,264.12355537193,0.00025654181631606,0.0118720916192831,7,2,0.000880817091108362,186,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
267,3,335.766690953176,0.000277854959711031,0.0170420195980338,6,2,0.000850933558421939,388,176,176,176,176,176,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
268,3,345.698453885937,0.000273074822501365,0.017678673485402,6,2,0.000886850347168388,360,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
269,3,515.96065678425,0.000269179004037685,0.0133396434322027,6,2,0.000878845623938208,326,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
270,5,874.652382294403,0.000262398320650748,0.00749974390352321,6,2,0.00140752051038992,484,177,177,177,177,177,144,94,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
271,4,773.755704889516,0.00027693159789532,0.0294697881919393,6,2,0.00112681788462131,663,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
272,4,1144.49353771523,0.000282326369282891,0.0223587104867037,6,2,0.00110594931600078,675,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
273,2,64.254406601597,0.000270709258256632,0.0166041389295937,6,2,0.000597387718014469,183,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
274,9,1596.96027633655,0.000270709258256632,0.0185536577766159,6,2,0.00237912467482002,1408,178,178,178,178,178,51,55,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
275,4,751.22091625179,0.000275633958103638,0.0206557734911414,6,2,0.00113731167968817,612,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
276,2,320.657049556861,0.000319182891797,0.0674782686016409,5,2,0.000579806780986888,508,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
277,2,112.04613563859,0.000261506276150628,0.00960582031617136,6,2,0.00062221109390472,116,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
278,7,1244.05214943656,0.000261985852763951,0.00748695892514441,6,2,0.00193774422069142,660,184,184,184,184,184,68,51,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
279,5,456.209022204497,0.000267236771779797,0.0128564226146852,6,2,0.00138638374368859,580,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
280,5,1294.05460375061,0.000283607487237663,0.019196297502618,6,2,0.00141219704554355,908,184,184,184,184,184,114,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
281,3,163.305490225513,0.00027063599458728,0.0142809331800404,6,2,0.00086397679108603,332,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
282,4,718.491052050179,0.000277700638711469,0.0163164815065844,6,2,0.0011293093152456,600,184,184,184,184,184,139,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
283,3,566.914268205583,0.000326797385620915,0.10910101656599,5,2,0.000842261131216272,1060,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
284,4,1600.68302142741,0.000317460317460317,0.0750399881350187,5,2,0.00110263427064403,1494,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
285,4,505.735206556015,0.000293083235638921,0.0389027581285434,6,2,0.0011071182881088,963,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
286,2,138.462635910777,0.000264900662251656,0.0104882149556635,6,2,0.000613326445101733,140,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
287,6,626.007625342036,0.000277392510402219,0.021916731576171,6,2,0.00166544991302977,1065,184,184,184,184,184,77,67,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
288,3,369.923898926637,0.000272628135223555,0.0190009623786262,6,2,0.000862764242291793,364,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
289,5,576.137950181658,0.000279173646007817,0.0206321976365227,6,2,0.00138533457246425,880,184,184,184,184,184,88,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
290,4,357.719385022552,0.000276243093922652,0.0196827970524739,6,2,0.00109020449230557,663,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
291,4,1388.93445799328,0.000294550810014728,0.0324875215381965,6,2,0.0011021127284319,927,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
292,4,1314.20470685309,0.000319284802043423,0.0686471226440682,5,2,0.00108465137365562,1512,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
293,4,1152.54951403176,0.000283687943262411,0.0242524538283005,6,2,0.0011532358847252,696,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
294,2,288.110950550362,0.000319795330988168,0.102442010301508,5,2,0.000594667430154631,462,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
295,2,36.962900987901,0.00024588148512417,0.00390202071561456,6,2,0.00063451540984789,67,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
296,5,1364.12161602075,0.000285225328009127,0.0232094909058922,6,2,0.00135796912450579,980,184,184,184,184,184,144,107,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
297,3,251.973898139471,0.000291036088474971,0.0343083690800412,6,2,0.000848336105713244,616,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
298,3,193.243445209209,0.000261643118785976,0.0114161344040627,6,2,0.000854790387976893,246,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
299,2,0,0.000324149108589951,0.118510291357606,5,2,0.000574621316351721,509,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
300,3,65.648029007002,0.000243190661478599,0.00731585932552197,7,2,0.00090192516356957,126,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
301,3,191.483890677892,0.000276778300581234,0.0193032569761588,6,2,0.000889605405590131,416,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
302,4,897.65340184095,0.000306372549019608,0.0455039359975553,6,2,0.00110027143043657,1260,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
303,2,52.0814489158472,0.000327868852459016,0.123917029251216,5,2,0.000566674495465567,550,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
304,2,202.112604343737,0.000275633958103638,0.0199635308666297,6,2,0.000609076221857551,202,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
305,2,230.5951667809,0.000279173646007817,0.0204679806552321,6,2,0.000588358682779896,224,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
306,3,1069.17913133319,0.000308356460067838,0.0433390879963007,5,2,0.000861021916303851,800,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
307,2,42.2994038275365,0.000235128144838937,0.00343607669635844,7,2,0.000644206165520234,45,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
308,5,848.645683128111,0.000267952840300107,0.0159243953234994,6,2,0.00136101443424183,676,179,179,179,179,179,131,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
309,2,22.2246894720347,0.000256607646907878,0.01221254321099,6,2,0.000611912060292896,109,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
310,2,68.7826996603851,0.000272331154684096,0.0156853301227921,6,2,0.000604540500959101,161,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
311,4,215.87957906078,0.000255493101686254,0.0117427523773595,6,2,0.00110560814162524,294,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
312,3,102.605665576254,0.000276472214542438,0.0219742782206212,6,2,0.000856320458294227,406,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
313,3,246.351364049958,0.000259470679813181,0.0084056106072839,6,2,0.000887534448312989,236,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
314,2,212.296349246047,0.000273747604708459,0.0148658395952399,6,2,0.0006014147720394,168,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
315,2,105.081257495514,0.000254517688979384,0.00681313292291793,6,2,0.000639296544324194,97,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
316,3,695.416569315622,0.000284252416145537,0.026973641268952,6,2,0.000835897238379928,452,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
