name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
252,1,0,0.000119232144986288,0.00226180151013784,15,1,0.298428628627135,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
253,1,0,0.000112447992803328,0.000199499002539521,15,1,0.305393890550304,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
254,2,1098,0.000100170289492137,3.47579301620075e-05,16,1,0.547243402876988,3,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
255,1,0,9.41885655081473e-05,0.000326053253493484,18,1,0.30137674447116,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
256,2,1098,0.000112473287594196,0.000205065882618488,15,1,0.523960624434454,14,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
257,2,1098,0.000110901630253965,0.00532418445254898,16,1,0.528504511365587,3,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
258,1,0,0.000128155837498398,0.00111129806865078,14,1,0.282477487128071,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
259,1,0,8.59032729146981e-05,2.03535924958689e-06,18,1,0.293441700284449,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
260,3,3290,0.000100030009002701,7.35764414557478e-05,15,1,0.72556352601458,2,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
261,3,2195,0.000100573267625465,3.93085415699585e-05,16,1,0.722187778693564,14,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
262,2,1098,0.000115620302925194,0.00768062001294703,16,1,0.526406018183601,13,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
263,2,1098,0.000100290843445993,3.49212006418872e-05,16,1,0.540750513462368,3,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
264,1,0,0.000112752283233735,0.000206342805034548,15,1,0.295384898403201,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
265,3,2195,0.000100897992129957,3.83071714891699e-05,16,1,0.713542126391873,18,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
266,1,0,0.000110877037365562,0.00503108230308554,16,1,0.30755387099141,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
267,1,0,0.000100351229302559,3.82453698744185e-05,16,1,0.309883904049909,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
268,1,0,0.000145836371591075,0.164762824031218,14,1,0.286730639501016,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
269,1,0,0.000110095783331498,0.000868858281802312,16,1,0.298686242042549,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
270,3,6563,0.000119203719156038,0.00205695373714128,15,1,0.679081708352586,20,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
271,2,1098,0.000134066228716986,0.00958848762344611,14,1,0.501938810009422,19,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
272,1,0,0.000147907114332199,0.011567368782503,12,1,0.288593207036811,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
273,4,3291,0.000111049416990561,0.0058322689985582,16,1,0.875222946726223,15,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
274,1,0,0.000102870075095155,0.00142986394268523,17,1,0.312347340276779,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
275,3,2195,6.73627484001347e-05,1.26117512648757e-08,21,1,0.729682587687745,12,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
276,1,0,0.000127665007021575,0.00227895811329467,13,1,0.302222567005375,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
277,1,0,0.00011937447773666,0.00261196778765796,15,1,0.297945990560621,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
278,2,1098,0.000113778586869951,0.000342347224244706,15,1,0.496655578594535,33,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
279,5,6570,0.000140666760444507,0.0183453265308538,14,1,0.926392925648172,188,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
280,1,0,0.000127665007021575,0.00227895811329467,13,1,0.302222567005375,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
281,1,0,0.000125992188484314,0.0296061746356889,15,1,0.300657125520448,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
282,3,3290,0.000124672734073058,0.00388750331577614,15,1,0.682827323596111,78,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
283,1,0,0.000147907114332199,0.011567368782503,12,1,0.288593207036811,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
284,2,3288,0.000139372822299652,0.00398824168851552,13,1,0.469487224102731,50,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
285,3,4384,0.000106010813102936,0.00297620747360788,17,1,0.671030253537063,68,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
286,6,20653,0.000137381508448963,0.0133844193033773,14,1,0.960960679995812,240,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
287,5,17414,0.000134643866971859,0.0105736502548638,14,1,0.911937281434656,76,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
288,1,0,8.59032729146981e-05,2.0353592495762e-06,18,1,0.293441700284449,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
289,5,6571,0.000117467402795724,0.0019576904575617,15,1,0.93771416334141,40,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
290,2,1098,9.83574309039048e-05,0.000160601610652443,17,1,0.528220990239991,13,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
291,8,10931,0.000122055413157574,0.00115101439959077,14,1,0.998827553888075,189,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
292,3,2195,0.000121817517358996,0.00293073389322524,15,1,0.726876943287312,34,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
293,1,0,0.000115620302925194,0.00790761035364607,16,1,0.308778734657692,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
294,2,1098,0.000134426670251378,0.0109486631284836,14,1,0.498779033708151,21,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
295,4,4385,9.51203272139256e-05,0.000567950998990053,18,1,0.85906024544678,42,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
296,1,0,0.00010353038616834,0.00147738166944701,17,1,0.31223758781018,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
297,2,2194,8.21760210370614e-05,4.91194109926878e-06,19,1,0.498465786254515,5,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
298,4,4385,0.000119488588839766,0.0024027561784897,15,1,0.848171094676309,51,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
299,1,0,9.12492015694863e-05,1.07715421487138e-05,17,1,0.311681538283575,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
300,4,3291,0.000117329578786812,0.00202539925967413,15,1,0.876392197400016,24,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
301,1,0,0.000107169649555246,0.000143638132941848,15,1,0.318773275887202,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
302,4,3291,0.000113830392714855,0.000362582442999888,15,1,0.85387073081353,93,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
303,2,2194,0.000103594737387341,4.27137899615369e-05,16,1,0.486059769239127,17,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
304,1,0,0.000101183851057371,5.97401072528024e-05,16,1,0.312026013903094,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
305,1,0,9.60338038989724e-05,2.19402215688511e-05,16,1,0.310378159451021,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
306,1,0,9.49757811758002e-05,0.000504884463958228,18,1,0.305081529599939,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
307,5,4386,0.000115995824150331,0.00919951490843041,16,1,0.946671806959785,64,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
308,2,1098,0.000108003024084674,0.000602245412580323,16,1,0.518749245049188,6,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
309,2,1098,7.26585773450556e-05,6.81171255354403e-08,20,1,0.509759127068126,9,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
310,3,6563,9.01469395114036e-05,3.16614047827703e-05,18,1,0.682857450093865,24,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
311,2,1098,9.30319099451112e-05,7.23402520922204e-06,17,1,0.53526563347143,6,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
312,2,1098,8.5404389785635e-05,1.75933698735272e-06,18,1,0.525215638615046,10,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
313,2,3288,0.000145964092833163,0.169632166545018,14,1,0.47150521959724,71,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
314,3,3290,0.000110901630253965,0.00547207872168826,16,1,0.7164910020732,8,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
315,2,2194,0.000115942028985507,0.00843596549254969,16,1,0.492149507559136,19,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
316,2,2194,0.000110144289018614,0.000893799120890916,16,1,0.497365033639665,14,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
317,2,1098,0.000104069101883651,0.000331555269025977,16,1,0.529279602027091,5,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
318,3,4383,0.000113856313332574,0.000352464833622293,15,1,0.675960818435132,66,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
319,1,0,7.85114234121065e-05,3.44709287902441e-07,19,1,0.318000485902635,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
320,2,1098,9.82800982800983e-05,0.000151374190356552,17,1,0.542753491091104,11,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
321,1,0,0.00010558547143913,0.000455062140023508,16,1,0.317918217555853,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
322,4,3291,0.000104090767148954,0.000339720663554621,16,1,0.878327551542795,12,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
323,5,5479,9.37998311603039e-05,0.00036785766791909,18,1,0.944149687735074,28,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
324,4,5478,0.000100633994163228,4.05371121674396e-05,16,1,0.849843781980942,18,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
325,3,4383,0.000118273211117682,0.011319454495576,16,1,0.676382511117597,62,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
326,1,0,9.0049527239982e-05,2.98922996529205e-05,18,1,0.300380836185615,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
327,4,8745,8.22571358065312e-05,5.2116236496615e-06,19,1,0.830865422577373,15,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
328,1,0,0.000101183851057371,5.97401072528026e-05,16,1,0.312026013903094,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
329,1,0,0.000125738714950333,0.027904300312719,15,1,0.313362787194874,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
330,2,1098,9.88826263225551e-05,0.000926753525151416,17,1,0.546696271457165,2,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
331,2,1098,8.61400637436472e-05,9.61884170893415e-05,19,1,0.538719750942105,4,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
332,3,3290,0.000108049702863317,0.000620029693455204,16,1,0.708365865741111,10,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
333,4,4385,9.68523002421307e-05,0.000104577858834986,17,1,0.867606681034672,9,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
334,1,0,0.000109661147055598,0.000640516024738004,16,1,0.308596167872032,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
335,1,0,0.000115673799884326,0.00792067429991197,16,1,0.303339687675857,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
336,1,0,0.000121758188238159,0.00284888825606546,15,1,0.30604335997967,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
337,1,0,0.000103939299449122,0.000333710501814667,16,1,0.319883565625913,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
338,1,0,0.000107979699816435,0.000585896383930956,16,1,0.302471529977046,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
339,2,1098,0.000145878920495988,0.169360415353357,14,1,0.490241921145404,71,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
340,1,0,0.000117302052785924,0.00174214447630977,15,1,0.297523006072562,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
341,2,2194,0.000124641655241182,0.00377894072352617,15,1,0.480253174020083,40,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
342,2,2194,0.000100250626566416,3.58461005553263e-05,16,1,0.521433362357133,4,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
343,2,4380,9.97506234413965e-05,0.000160992097316086,17,1,0.476506127936998,15,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
344,1,0,0.000117274539697432,0.00191385340447398,15,1,0.305618481620654,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
345,2,4380,9.42595909133754e-05,0.000335982770031214,18,1,0.48853643069342,2,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
346,1,0,0.000117247039512252,0.00186045000561053,15,1,0.306756745867379,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
347,1,0,0.000103616205574552,0.00152488849031092,17,1,0.303631425066316,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
348,2,4380,9.41885655081473e-05,9.52589380329027e-06,17,1,0.473799982282187,22,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
349,2,4380,0.00014600671630895,0.169780455870459,14,1,0.467444793687968,71,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
350,2,3288,0.000121995852141027,0.00302497908519243,15,1,0.488554137991628,19,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
351,1,0,0.00010404744563521,0.000322554608366847,16,1,0.308391820358229,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
352,1,0,0.000107631040792164,0.000189644382977192,15,1,0.305159272997437,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
353,1,0,0.000119289037337469,0.00234209992328505,15,1,0.296125628916297,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
354,4,3291,8.54627809588924e-05,6.02655155742433e-05,19,1,0.883769244511161,9,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
355,1,0,0.000105630083447766,0.000395884893426434,16,1,0.310182019732858,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
356,1,0,0.000145836371591075,0.164762824031218,14,1,0.286730639501016,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
357,1,0,8.59032729146981e-05,2.03535924957829e-06,18,1,0.293441700284449,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
358,1,0,0.000145836371591075,0.164762824031218,14,1,0.286730639501016,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
359,3,2195,6.73627484001347e-05,1.26117512679585e-08,21,1,0.729682587687745,12,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
360,2,1098,0.000110120030833609,0.000893103164226932,16,1,0.511960642248902,14,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
361,4,3291,8.99523252676082e-05,2.88772895920571e-05,18,1,0.878200669107229,27,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
362,2,2194,8.54335753951303e-05,5.68511738318668e-05,19,1,0.521244603187821,3,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
363,2,1098,0.000124610591900312,0.00377599825142271,15,1,0.492739724866962,40,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
364,3,3290,0.000117357117709189,0.0018362409412894,15,1,0.697571337006455,18,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
365,1,0,6.27234522988145e-05,2.07794776677689e-09,22,1,0.322315382216967,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
366,1,0,0.000110705192073508,0.00548705421934093,16,1,0.320886160642588,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
367,1,0,0.000132327643244674,0.0440852584704639,15,1,0.28348370328502,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
368,3,2195,0.00011650937900501,0.00156960262630179,15,1,0.74409243185137,4,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
369,4,4385,7.26902667732791e-05,7.22028884947122e-08,20,1,0.853736201355814,21,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
370,2,1098,0.000105943426210404,0.0028885236387159,17,1,0.492120924577411,35,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
371,2,1098,0.000102092904543134,3.96045942034601e-05,16,1,0.515459138007901,8,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
372,1,0,0.00011937447773666,0.00261196778765797,15,1,0.297945990560621,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
373,1,0,0.000124579544038869,0.00367349202671291,15,1,0.288094145978039,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
374,2,1098,0.000134426670251378,0.0109486631284836,14,1,0.498779033708151,21,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
375,1,0,0.000107032002568768,0.000125960146196541,15,1,0.30808463097787,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
376,1,0,7.8082298742875e-05,2.89873330468087e-07,19,1,0.326692841926603,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
377,2,1098,9.66090232827746e-05,0.000105008486414999,17,1,0.542505403292843,7,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
378,2,1098,6.73264660337979e-05,1.22283112157735e-08,21,1,0.535612543100203,4,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
379,1,0,9.41176470588235e-05,9.24436889039936e-06,17,1,0.291112843169942,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
380,4,3291,0.000108236822166901,0.000615435912617418,16,1,0.86352187914569,24,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
381,1,0,0.000145836371591075,0.164762824031218,14,1,0.286730639501016,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
382,1,0,0.000127437237160698,0.0022071262107753,13,1,0.307076225764414,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
383,1,0,0.000121403423576545,0.000824454823475398,14,1,0.299467188424905,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
384,5,4386,0.000133922592741395,0.0132874754417399,14,1,0.951464401106686,56,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
385,2,4380,8.59623484913608e-05,2.09556118749372e-06,18,1,0.474692458429247,18,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
386,2,1098,9.00657479960371e-05,3.07264233594929e-05,18,1,0.515005078722687,12,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
387,3,5474,9.1432751211484e-05,1.10904385729921e-05,17,1,0.698260743668677,8,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
388,3,4383,0.000105496360375567,0.000358662041380741,16,1,0.705678562501854,4,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
389,1,0,0.000102658864592958,0.00134144868931177,17,1,0.324803261932779,0,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
390,4,3291,8.31324299609278e-05,1.98930141118425e-06,18,1,0.884080845245859,6,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
391,8,12018,0.000121728545343883,0.00102175722079243,14,1,0.998809703176782,133,1100,1099,1.99818181818182,34,8.70324261725536,0,22,0.00181818181818182,-0.0694334628608505,8.70324261725536,0,0
