name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
346,5,9059,0.000103434009102193,0.00575518944744739,12,1,0.919643431534059,64,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
347,1,0,0.000107388316151203,0.0190361895685438,12,1,0.307546216311415,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
348,2,1298,0.000116441546343735,0.0207652762257499,11,1,0.516367898774328,23,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
349,5,5186,8.15394651011089e-05,0.000224863087969747,14,1,0.941516314220035,24,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
350,1,0,0.000106974753958066,0.0339414733506877,13,1,0.305985438168917,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
351,1,0,8.06321561038542e-05,0.000225739491687684,15,1,0.313970849656372,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
352,1,0,0.000101153145862836,0.0159502421571795,13,1,0.31161110042161,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
353,2,2594,8.19940964250574e-05,0.000203752159899776,14,1,0.493646012232366,18,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
354,1,0,0.000100180324584252,0.0051292206556236,13,1,0.307374621024746,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
355,3,3890,9.08265213442325e-05,0.000816314453061546,13,1,0.712178363984055,2,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
356,2,1298,0.000117924528301887,0.032898620347277,11,1,0.497826887490612,35,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
357,1,0,0.000100847115772489,0.0122229770654211,13,1,0.328663916366286,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
358,2,1298,0.000106974753958066,0.0153343421559396,12,1,0.50702969958169,27,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
359,1,0,0.000114364135407136,0.0293763891127662,12,1,0.314180302701237,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
360,3,3890,0.000137098985467508,0.120351191590602,10,1,0.658770910548017,218,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
361,4,3891,8.96860986547085e-05,0.00311290764208816,14,1,0.857867837088348,36,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
362,2,2594,0.000115048320294524,0.0326616658822677,12,1,0.486669501708257,31,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
363,6,7772,0.000108506944444444,0.0273932967979718,12,1,0.973823119297108,245,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
364,1,0,9.4876660341556e-05,0.00983787633770189,14,1,0.3069718210439,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
365,4,5185,0.00013419216317767,0.164404409295507,11,1,0.819269018329896,348,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
366,2,1298,9.45000945000945e-05,0.00371464331022238,13,1,0.51528370613802,4,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
367,2,1298,0.000116522955022139,0.0221024967800648,11,1,0.514996716334898,24,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
368,2,5180,9.80007840062721e-05,0.00772709560913642,14,1,0.470251470448267,31,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
369,3,2595,0.000137061403508772,0.12024779617703,10,1,0.67023910430576,218,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
370,3,2595,8.61474844934528e-05,0.000293665792094557,14,1,0.718560648005914,18,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
371,1,0,0.000123487280810077,0.167551072919575,12,1,0.296724716481455,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
372,4,7769,8.15660685154976e-05,0.000218561967966522,14,1,0.831185307831753,21,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
373,1,0,0.000123487280810077,0.167551072919575,12,1,0.296724716481455,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
374,1,0,7.19838756118629e-05,0.000101888025495294,17,1,0.326148716344092,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
375,1,0,9.44822373393802e-05,0.00361036078373807,13,1,0.311478110616361,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
376,1,0,9.46431951542684e-05,0.00829873294508838,14,1,0.314108783818261,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
377,4,5185,0.000102901831652603,0.00488081740530716,12,1,0.845069602439121,27,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
378,3,5183,8.68960722975322e-05,0.000378134747997705,14,1,0.661475985383131,62,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
379,1,0,9.07770515613653e-05,0.000817786192983746,13,1,0.323680394863218,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
380,5,10346,9.47867298578199e-05,0.00937606529777624,14,1,0.927631910541279,56,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
381,1,0,0.000136986301369863,0.113496276344692,10,1,0.291300670360366,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
382,1,0,9.4876660341556e-05,0.00983787633770188,14,1,0.3069718210439,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
383,3,2595,8.57632933104631e-05,0.000281224399089464,14,1,0.695314037920367,30,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
384,1,0,9.13742690058479e-05,0.000908748618658118,13,1,0.308779841018916,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
385,1,0,7.82350179940541e-05,7.2221404294476e-05,15,1,0.308825552906569,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
386,1,0,0.000114731528223956,0.0366458152928868,12,1,0.308425240412588,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
387,1,0,7.73036487322202e-05,5.569868955258e-05,15,1,0.311932538541177,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
388,1,0,8.62663906142167e-05,0.00031438412373169,14,1,0.308599027701553,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
389,2,3888,8.52514919011083e-05,0.00108344317266011,14,1,0.487823290887454,15,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
390,1,0,8.15926892950392e-05,0.000166515715522433,14,1,0.323268513072299,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
391,2,3888,0.000107020547945205,0.015360735406711,12,1,0.486615391358582,27,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
392,1,0,0.000114337983077979,0.0284456216431741,12,1,0.314229129510193,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
393,1,0,0.000101153145862836,0.00347924431109573,12,1,0.333097108968191,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
394,1,0,9.59508731529457e-05,0.00651344902314552,14,1,0.318547042306483,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
395,1,0,0.000108672027820039,0.00692731260877021,12,1,0.297541750580422,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
396,1,0,9.44643869261289e-05,0.00604913193427853,14,1,0.305242703700666,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
397,3,2595,0.000109553023663453,0.0376847566371751,13,1,0.688213122889392,80,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
398,2,1298,0.000108389334489486,0.0242055043797404,12,1,0.49822795275026,53,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
399,1,0,8.69262865090403e-05,0.00137166344223724,15,1,0.321500110603719,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
400,2,1298,9.55840183521315e-05,0.00570778664589843,13,1,0.505899546001248,23,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
401,1,0,0.000106473594548552,0.0297433539221748,13,1,0.320969452741971,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
402,3,3890,0.000105108261509355,0.0047607932955896,12,1,0.70145652600013,16,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
403,2,1298,0.000116441546343735,0.02076527622575,11,1,0.516367898774328,23,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
404,3,7766,0.000108813928182807,0.00736587206760009,12,1,0.650096552022206,60,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
405,1,0,0.000116009280742459,0.0709027808541819,12,1,0.305619287270703,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
406,4,3891,9.54016409082236e-05,0.00134765979161045,13,1,0.856117479147052,42,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
407,1,0,7.29394602479942e-05,2.08898740570107e-05,15,1,0.334465572056329,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
408,1,0,6.58761528326746e-05,1.60373143823236e-05,18,1,0.335277375259695,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
409,2,1298,8.98149811388539e-05,0.00118643381199812,14,1,0.508521646811926,11,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
410,1,0,7.93524837327408e-05,0.000539815509453998,16,1,0.31388992931021,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
411,2,2594,7.6057195010648e-05,0.000203832668920748,16,1,0.518115956378522,4,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
412,4,5185,8.40901446350488e-05,0.0012523540291193,15,1,0.847935157342477,15,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
413,1,0,8.47314014573801e-05,0.000816378908144885,14,1,0.330221252299609,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
414,1,0,9.36680404645935e-05,0.00583126081682971,14,1,0.334610241688432,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
415,2,2594,0.000123977188197372,0.0836529479429306,11,1,0.473769438877965,81,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
416,2,1298,8.69262865090403e-05,0.00133086557101265,15,1,0.530752941412004,6,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
417,1,0,0.000101502233049127,0.00408302376873855,12,1,0.316686392653641,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
418,1,0,0.000114337983077979,0.0284456216431741,12,1,0.314229129510193,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
419,1,0,8.44880027036161e-05,0.00064475432259581,14,1,0.328518167234285,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
420,3,2595,6.51380927566441e-05,2.4242638167604e-06,17,1,0.735907685441136,6,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
421,1,0,8.43170320404722e-05,0.000526610880917889,14,1,0.336846458722791,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
422,2,1298,9.50570342205323e-05,0.00417628710748894,13,1,0.532623315214635,14,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
423,2,2594,0.00013412017167382,0.154899086260915,11,1,0.473547593944757,118,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
424,4,10347,0.00010048231511254,0.00658115992300084,13,1,0.814943119550898,30,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
425,1,0,7.41070105231955e-05,3.51249689713385e-05,15,1,0.326628240973523,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
426,1,0,0.000101153145862836,0.00347924431109574,12,1,0.333097108968191,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
427,2,1298,8.83236177353824e-05,0.00274472920559337,15,1,0.490550390578928,31,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
428,5,5186,0.000124038700074423,0.0915130072753866,11,1,0.925231092273237,312,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
429,2,1298,7.73156022885418e-05,5.73075038557145e-05,15,1,0.516085666833015,13,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
430,3,2595,9.48406676783005e-05,0.00315190861166015,13,1,0.701571772400348,18,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
431,1,0,0.000136986301369863,0.113496276344692,10,1,0.291300670360366,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
432,1,0,9.50751093363757e-05,0.00444043390170163,13,1,0.32120928811327,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
433,2,2594,7.81127948758007e-05,6.52413289217644e-05,15,1,0.507338850950916,8,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
434,2,1298,9.51293759512938e-05,0.00472234846749504,13,1,0.526819768029551,14,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
435,5,10350,8.99280575539568e-05,0.00130267124791065,14,1,0.917913154041903,36,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
436,1,0,9.4876660341556e-05,0.00983787633770189,14,1,0.3069718210439,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
437,3,2595,8.61920358558869e-05,0.000321579491613343,14,1,0.71692187902615,18,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
438,1,0,8.83080183680678e-05,0.0026676754289126,15,1,0.297614777983418,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
439,2,1298,8.12611734113441e-05,0.000140724985927726,14,1,0.547550776538652,1,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
440,1,0,8.04375804375804e-05,0.00019878825814834,15,1,0.330062705865675,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
441,1,0,0.000101502233049127,0.00420537352650414,12,1,0.317094534771788,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
442,2,1298,9.39319932368965e-05,0.00256679895768241,13,1,0.53190424863905,2,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
443,1,0,0.000114390299702585,0.0284473142595301,12,1,0.311885784627156,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
444,6,7772,7.31743011854237e-05,4.9916553849256e-05,16,1,0.979092574839641,30,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
445,1,0,7.95544948289578e-05,0.000157101779794623,15,1,0.340480586485772,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
446,3,2595,9.56022944550669e-05,0.00587755536421964,13,1,0.699626237213039,44,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
447,1,0,8.17394147457904e-05,0.000166551509451236,14,1,0.323659810687279,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
448,1,0,7.02641933670601e-05,9.6019337573611e-06,16,1,0.332987733919643,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
449,2,2594,0.000116550116550117,0.0228016723945983,11,1,0.502830176152659,22,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
450,2,1298,9.12575287461215e-05,0.00090215977580108,13,1,0.515227363267647,5,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
451,3,2595,9.69367972082202e-05,0.00170056318673796,13,1,0.682469273174187,72,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
452,2,2594,0.000106997646051787,0.0153471462694258,12,1,0.493729904954567,27,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
453,1,0,7.20253529242293e-05,9.00761110615795e-05,17,1,0.316993557369384,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
454,1,0,7.19735137469411e-05,8.46102384355861e-05,17,1,0.320231676060102,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
455,1,0,0.000114995400183993,0.0317182584940832,12,1,0.302374568370884,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
456,2,2594,7.6103500761035e-05,0.000118178046725014,15,1,0.517463663664734,5,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
457,1,0,9.11909538573773e-05,0.000964288166775222,13,1,0.315736281520863,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
458,3,6474,8.63408737696426e-05,0.000333685242591734,14,1,0.674641515048445,26,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
459,1,0,6.68270515904838e-05,8.36357215388367e-06,17,1,0.322869657173399,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
460,1,0,8.61029791630791e-05,0.000284931186505473,14,1,0.321341405495192,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
461,2,1298,9.39319932368965e-05,0.00256679895768241,13,1,0.53190424863905,2,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
462,2,1298,0.000114259597806216,0.0267031554476777,12,1,0.524419027544287,22,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
463,2,1298,0.000123517786561265,0.172390658281214,12,1,0.488945178349352,84,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
464,1,0,0.000123487280810077,0.167551072919575,12,1,0.296724716481455,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
465,1,0,8.19672131147541e-05,0.000197866933662377,14,1,0.306766508930976,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
466,1,0,8.02053256336221e-05,0.000504419981708088,15,1,0.332115329912986,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
467,1,0,8.15926892950392e-05,0.000166515715522436,14,1,0.323268513072299,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
468,1,0,9.13742690058479e-05,0.000882410739512317,13,1,0.307825904787977,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
469,1,0,8.03600128576021e-05,0.000121465720012659,14,1,0.34442352868998,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
470,1,0,0.000107642626480086,0.0451776790729118,13,1,0.304971828841233,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
471,2,2594,8.42743974380583e-05,0.00114279342585573,15,1,0.505506618164492,6,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
472,1,0,0.000117896722471115,0.0319750454677665,11,1,0.301663802296975,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
473,1,0,8.44880027036161e-05,0.0016959579779456,15,1,0.329591605094259,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
474,1,0,0.000107089312486614,0.0144777963773149,12,1,0.306453113275268,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
475,3,2595,0.000123977188197372,0.0860691997476378,11,1,0.67635165963319,160,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
476,2,2594,7.68049155145929e-05,0.000198402716941297,15,1,0.514172313543526,4,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
477,2,1298,0.000106518960374947,0.0306287817082684,13,1,0.525869432444907,28,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
478,2,2594,0.00011660447761194,0.0221209522752027,11,1,0.494642496150584,24,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
479,1,0,0.000123487280810077,0.167551072919575,12,1,0.296724716481455,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
480,1,0,7.94028902652057e-05,0.000523152530323893,16,1,0.307890081249802,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
481,1,0,7.74833410816674e-05,4.92040185452091e-05,15,1,0.331963839891046,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
482,3,3890,8.18062827225131e-05,0.00017151815374695,14,1,0.703658904093383,26,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
483,1,0,8.38926174496644e-05,0.00127161143605409,15,1,0.32783272945818,0,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
484,2,1298,7.39644970414201e-05,2.95681274315905e-05,15,1,0.543189427608205,2,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
485,3,2595,9.40556809631302e-05,0.0064004712649324,14,1,0.720024766455278,14,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
