name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
196,3,367.489381135527,0.000281056773468241,0.0093284055018927,6,2,0.00102189773001854,158,155,155,155,155,155,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
197,9,3136.52440649443,0.00033288948069241,0.0497743135770969,6,2,0.00269761688536906,2080,156,156,156,156,156,53,92,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
198,4,609.247674222799,0.00032,0.0393727900688886,6,2,0.00124465286573999,708,172,172,172,172,172,130,93,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
199,3,241.107934191138,0.000292568753657109,0.0171859939946829,6,2,0.000997757053715985,204,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
200,2,395.793974976133,0.000357270453733476,0.104796269882491,5,2,0.000666646066517736,424,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
201,3,320.806007731002,0.000308737264587836,0.0225191146760823,6,2,0.000956281896235922,338,157,157,157,157,157,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
202,3,385.511672803392,0.000293341155764154,0.0166414135703989,6,2,0.00102705789032094,256,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
203,3,366.907591629674,0.000332225913621262,0.0552296904837542,6,2,0.000993547760747418,598,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
204,7,2022.28182479878,0.00033288948069241,0.0504209603687719,6,2,0.00219010393826533,1668,172,172,172,172,172,52,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
205,2,194.863758605414,0.000335120643431635,0.0579654676451356,6,2,0.000655681755215148,310,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
206,3,233.945647234777,0.000305530094714329,0.017775356773349,6,2,0.000954091690778715,296,158,158,158,158,158,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
207,2,204.975102930521,0.00032797638570023,0.038459990281178,6,2,0.00066648708758296,247,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
208,2,456.757047659248,0.000333778371161549,0.0539484641204591,6,2,0.000669094834536713,300,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
209,3,127.146630218887,0.00032605151613955,0.0593646277130264,6,2,0.000947710704990843,552,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
210,2,139.93755145456,0.000309405940594059,0.0279055427117955,6,2,0.000681567941821454,172,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
211,7,1314.65835653533,0.000299043062200957,0.0377852625218732,6,2,0.00214156379406855,858,159,159,159,159,159,101,67,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
212,2,141.774971184769,0.000346380325597506,0.0789852824544575,5,2,0.000644919325854522,362,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
213,9,2812.03648544643,0.000327332242225859,0.047119992749513,6,2,0.00271376116894526,1856,160,160,160,160,160,44,50,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
214,4,723.228181331387,0.000303951367781155,0.0238039100751254,6,2,0.00127533774185328,504,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
215,4,498.161336008927,0.00029940119760479,0.0179355787749731,6,2,0.00128856536738443,384,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
216,3,657.723256767313,0.000319488817891374,0.0327290656834626,6,2,0.000964939945518185,442,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
217,8,2049.85866758407,0.000300390507659958,0.0172123720018986,6,2,0.00247194300069219,903,172,172,172,172,172,58,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
218,6,2246.28417804405,0.000376789751318764,0.156198797807557,5,2,0.0018144060243697,2750,161,161,161,161,161,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
219,2,155.871156079902,0.000289603243556328,0.0119265679865469,6,2,0.000684806787165482,102,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
220,5,1437.57830771427,0.000365764447695684,0.110925796164008,5,2,0.00148397800228517,1968,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
221,3,377.695262506036,0.00031496062992126,0.0390638801733313,6,2,0.000985406140464616,368,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
222,5,2037.93986155813,0.000357909806728704,0.0943724568075701,5,2,0.0015686698374252,1788,172,172,172,172,172,102,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
223,2,0,0.000359841669665347,0.118649420112579,5,2,0.00065592244406943,441,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
224,5,879.399679364473,0.000282645562464669,0.00786578735409785,6,2,0.0016384945205429,304,162,162,162,162,162,105,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
225,7,2972.31260099288,0.000344589937973811,0.0588575389016303,5,2,0.00213684068518565,2106,163,163,163,163,163,89,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
226,5,425.32977885993,0.000316155548529877,0.0389600792544312,6,2,0.00155380770318067,880,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
227,4,277.399269007566,0.000297353553374963,0.0173617679036823,6,2,0.00129506777957976,402,172,172,172,172,172,96,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
228,2,45.9997362991326,0.000302571860816944,0.0335168776011484,6,2,0.000673643480121926,145,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
229,2,144.254281129598,0.000294637595757219,0.0141568947629736,6,2,0.000679123626515256,122,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
230,4,609.112612221099,0.000293083235638921,0.0117445388705852,6,2,0.00128964662751065,315,172,172,172,172,172,130,69,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
231,4,659.287689018716,0.000279017857142857,0.0102492759975879,7,2,0.00131668945494002,210,164,164,164,164,164,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
232,5,1372.28743010809,0.000322061191626409,0.029734925851902,6,2,0.00152020778622655,856,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
233,4,465.23273229935,0.000297796307325789,0.0163847506615631,6,2,0.00125602898043945,375,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
234,7,1199.47067567709,0.000316555872111428,0.0267050895798916,6,2,0.0021338555693043,1248,172,172,172,172,172,54,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
235,2,78.8934680588375,0.000304043782304652,0.0225652514635491,6,2,0.000670675374136484,143,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
236,3,95.6115137484172,0.00027693159789532,0.00888401510200114,6,2,0.00102353172236266,144,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
237,3,782.552099163846,0.00029585798816568,0.0136337893323852,6,2,0.00102608252600778,240,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
238,3,269.128181835395,0.000295246530853262,0.0174053823385712,6,2,0.0010128672614641,242,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
239,5,716.306925325725,0.000320410124959949,0.0309592771659804,6,2,0.00151489045148392,904,172,172,172,172,172,130,98,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
240,2,0,0.000276548672566372,0.00791624928823912,7,2,0.000690629782379717,66,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
241,2,104.783133144503,0.000290444379901249,0.0158067811037416,6,2,0.000697733324202311,92,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
242,3,584.901645772401,0.000372717107715244,0.134115942706289,5,2,0.000919031971544336,1068,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
243,4,593.087965740829,0.000287852619458837,0.0121802111068019,6,2,0.00132698841317964,273,172,172,172,172,172,130,104,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
244,5,986.025758559534,0.000314663310258024,0.0275825128405741,6,2,0.00151909108629563,760,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
245,2,715.152599276577,0.000333555703802535,0.046757012496001,6,2,0.000680096386389938,284,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
246,4,550.959394488165,0.000289939112786315,0.00997734736012458,6,2,0.00133093901958701,300,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
247,3,957.491239301694,0.000310848616723656,0.028621232418885,6,2,0.000985057355509042,362,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
248,4,1396.64229869331,0.00032927230819888,0.042259759285906,6,2,0.00129749194130401,780,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
249,6,1300.76790964422,0.00029655990510083,0.0112677465688594,6,2,0.00185145422496564,535,165,165,165,165,165,94,53,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
250,3,200.478596931964,0.000274273176083379,0.00591613738690594,6,2,0.0010137198648522,96,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
251,2,140.628024177293,0.000316856780735108,0.0314178438957892,6,2,0.000670584556864182,202,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
252,2,32.0534413971485,0.000295420974889217,0.014786136632769,6,2,0.000680679976521501,122,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
253,2,192.496182813041,0.000311332503113325,0.0287024924216985,6,2,0.000697827609031063,177,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
254,5,2352.16009052642,0.000371747211895911,0.151604049219542,5,2,0.00153489389693011,1984,166,166,166,166,166,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
255,2,38.7099523842171,0.000293169158604515,0.0159055588292387,6,2,0.000707962245510993,106,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
256,2,89.1624599864166,0.000315556958030925,0.0282293785993882,6,2,0.000669962214095314,218,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
257,3,946.011773333274,0.000336360578540195,0.0452269742879079,6,2,0.000927263902366464,580,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
258,5,1242.62650723468,0.000320615581917281,0.0334002094696962,6,2,0.00154221570850794,920,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
259,3,383.946108803122,0.000304506699147381,0.0260572311259796,6,2,0.00100546230606782,308,167,167,167,167,167,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
260,2,67.8688460116782,0.000293513354857646,0.0151094821710371,6,2,0.000681204942443832,119,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
261,8,3580.90220508476,0.000370096225018505,0.13502178231958,5,2,0.00233083756606085,3521,168,168,168,168,168,77,81,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
262,4,540.839442189251,0.000291290416545296,0.0110440185602431,6,2,0.0012867654377542,267,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
263,4,552.715672416187,0.000318572793883402,0.024628570354364,6,2,0.00126121389756861,621,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
264,3,635.640439506887,0.000326583932070542,0.0416307156280873,6,2,0.000997732587009288,496,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
265,6,1129.9677557814,0.000284738041002278,0.00953818826478175,6,2,0.00192838305845317,360,172,172,172,172,172,83,54,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
266,4,394.223838040123,0.000299490865528601,0.01671820710155,6,2,0.00126921149018735,363,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
267,4,246.783816896786,0.000298775022408127,0.0177946361079589,6,2,0.00127535282369285,408,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
268,2,58.7241870287149,0.00027693159789532,0.00617894607164039,6,2,0.000730032838430864,77,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
269,5,633.515803981574,0.000299850074962519,0.0202257209589618,6,2,0.00160446471848754,560,172,172,172,172,172,111,61,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
270,4,240.69807759731,0.000308356460067838,0.0232290280021018,6,2,0.00128546736785112,519,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
271,3,217.174401166429,0.000288683602771363,0.0110335315375295,6,2,0.00100627634294663,204,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
272,3,347.2159354339,0.000298329355608592,0.0155822883189833,6,2,0.000963421945794018,258,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
273,3,209.380784207276,0.000252016129032258,0.00223689584274355,7,2,0.00105372488066595,68,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
274,2,94.6806754823056,0.000274649821477616,0.00650278896947312,6,2,0.000692917851352604,45,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
275,3,131.646106154194,0.000277623542476402,0.00904079396377347,6,2,0.00105193452463743,138,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
276,3,672.232136182701,0.000316155548529877,0.0410787920936217,6,2,0.000985825110512283,390,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
277,4,278.775449776626,0.00034447123665174,0.0687729873465744,6,2,0.00123800681397707,1119,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
278,2,85.6457273563326,0.000302571860816944,0.0220884282954561,6,2,0.000695444168312417,158,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
279,4,773.596123752259,0.000301841231512225,0.0165360053688147,6,2,0.00123982158827952,348,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
280,4,535.475173266802,0.000269323996768112,0.00589697119268796,7,2,0.00130680738664811,204,172,172,172,172,172,121,89,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
281,5,1420.38069700966,0.000333667000333667,0.0383987744491783,6,2,0.00155776033511316,1152,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
282,2,75.4558903026512,0.00033255736614566,0.0467921386400403,6,2,0.000658352168663053,290,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
283,2,161.63931213288,0.000272479564032698,0.00450170337354925,7,2,0.000716886994337932,66,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
284,4,1008.03372615009,0.00029146021568056,0.0147987495287294,6,2,0.00134446771054568,285,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
285,2,0,0.000294724432655467,0.0168422551185475,6,2,0.000676910815657498,111,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
286,2,0,0.000335120643431635,0.0655657489361531,6,2,0.000651285076770652,279,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
287,3,952.236983556988,0.000333222259246918,0.0448895912756194,6,2,0.000957586916390098,552,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
288,2,53.261459782048,0.000251952632905014,0.00346658665974373,7,2,0.000745050928448205,28,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
289,2,0,0.000334672021419009,0.0546631778827965,6,2,0.000661913383779775,296,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
290,2,40.1203857259585,0.000308641975308642,0.0323920408080359,6,2,0.000669186526542497,173,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
291,3,143.086753201191,0.000276319425255595,0.00781353519416553,6,2,0.00100916592934003,170,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
292,2,84.8622643218046,0.000318877551020408,0.0298056302470124,6,2,0.000668964764724601,208,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
293,4,430.371440125777,0.000289771080846132,0.013405530983074,6,2,0.00126281411715214,297,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
294,5,1427.62765874606,0.000362713093942691,0.108695085172937,5,2,0.00154434690432125,1944,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
295,3,337.889405309581,0.000315357931251971,0.0271867715945797,6,2,0.000973253513538973,422,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
296,2,291.011995625369,0.000300390507659958,0.016299134727304,6,2,0.00067000897910209,139,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
297,4,566.154185725542,0.000281135788585887,0.00684230804404214,6,2,0.0013472165801972,216,172,172,172,172,172,122,95,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
298,6,1038.31635005114,0.000307125307125307,0.0248207317806615,6,2,0.00189916887399661,845,172,172,172,172,172,99,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
299,5,607.00510662702,0.00030543677458766,0.0196674065476031,6,2,0.00156644220500809,628,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
300,2,103.446438819216,0.000352609308885755,0.0932236814078279,5,2,0.000683375278853916,422,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
301,5,2143.19868053765,0.00036036036036036,0.10932719904112,5,2,0.00155915435503752,1748,169,169,169,169,169,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
302,4,627.430297969863,0.000331895121141719,0.0403765294305961,6,2,0.00123917040008821,894,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
303,3,500.408379810912,0.000358680057388809,0.0981801737546965,5,2,0.000965392240981727,920,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
304,4,777.74060582651,0.000316255534471853,0.0309251816706891,6,2,0.00125990580756787,573,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
305,2,60.263543936508,0.000326797385620915,0.0481457929129856,6,2,0.000679709700884171,265,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
306,5,743.857823711116,0.00029146021568056,0.00950725456587517,6,2,0.00157984320737756,452,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
307,2,88.2915821692676,0.000266028198989093,0.00487663919065244,7,2,0.000708794238221862,46,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
308,4,921.996841247903,0.000319795330988168,0.041091077799578,6,2,0.00128030731616202,684,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
309,3,246.289934295169,0.000273522975929978,0.00645149604996704,7,2,0.00102051379279624,134,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
310,3,297.722447021554,0.000269396551724138,0.00476857516376922,6,2,0.00103269195569569,100,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
311,3,387.470966503204,0.000317057704502219,0.0432497756450446,6,2,0.000966555693094531,428,172,172,172,172,172,130,106,800,1596,3.99,62,4.05253441802253,0.0158311345646438,8,0.00499374217772215,-0.0935511257934435,4.05253441802253,222,3
