name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
193,3,288.145293264154,0.000278318953520735,0.00319526859798044,6,2,0.00101768016764469,122,159,159,159,159,159,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
194,4,797.266998215552,0.000299850074962519,0.00531920911154883,6,2,0.00130080326232431,363,160,160,160,160,160,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
195,5,561.285388396903,0.000300120048019208,0.00610246405142479,6,2,0.00152820643036281,396,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
196,2,0,0.000361271676300578,0.0575151225093455,5,2,0.000649371764246588,437,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
197,2,11.8971972471972,0.000300661455201443,0.0205271095702798,6,2,0.000690734302803939,141,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
198,3,611.127424486671,0.000333333333333333,0.0244337004334149,6,2,0.000973404600932817,554,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
199,5,571.4475612111,0.000313577924114142,0.017284037713245,6,2,0.00157306116878651,800,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
200,3,756.48016359494,0.000378644452858766,0.0957211575603413,5,2,0.000951150987753098,1216,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
201,4,1202.99184567801,0.000392772977219167,0.115576634856578,5,2,0.00123978867306609,2058,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
202,9,4215.5668867181,0.000393855848759354,0.11599406189906,5,2,0.00267635458296755,5464,161,161,161,161,161,49,74,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
203,4,855.945718298262,0.000326797385620915,0.0142157259235221,6,2,0.00123215584030765,732,162,162,162,162,162,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
204,5,2522.1140928144,0.0003690036900369,0.0531573378123069,6,2,0.00151443173709751,1852,163,163,163,163,163,116,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
205,6,1478.93984832479,0.000380952380952381,0.101831890332721,5,2,0.00182623394556624,3180,191,191,191,191,191,69,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
206,6,1230.47727508423,0.000310077519379845,0.0105537566480437,6,2,0.00185410727526586,780,191,191,191,191,191,117,90,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
207,5,606.698544406262,0.000294290759270159,0.00470903676233608,6,2,0.00155582374042456,360,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
208,5,1208.43132599904,0.000318167356029271,0.0222214943763538,6,2,0.00156763868084066,912,164,164,164,164,164,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
209,3,317.938574980081,0.000326370757180157,0.020990476659738,6,2,0.000976063145948454,544,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
210,3,419.170931671986,0.000322893122376493,0.0134287078378601,6,2,0.000957073863065149,496,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
211,4,762.101283810298,0.000344115622849277,0.0348943561299715,6,2,0.00128637090857485,945,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
212,5,759.169603388197,0.000330906684315023,0.0191867302469895,6,2,0.00156787264093975,1072,165,165,165,165,165,99,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
213,3,584.139546716949,0.000301477238468496,0.0125273029738169,6,2,0.00103645391965774,276,166,166,166,166,166,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
214,2,29.6295240277438,0.000314169022934339,0.0148746093541195,6,2,0.000692414523347717,205,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
215,4,490.489399666319,0.000311235605353252,0.0116540868333055,6,2,0.00125566867749459,537,167,167,167,167,167,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
216,2,33.6426337551338,0.000303766707168894,0.0125996571877348,6,2,0.000703006376738063,168,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
217,7,1427.67849030806,0.000302846759539673,0.00598286479161268,6,2,0.00217297043931214,858,168,168,168,168,168,50,50,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
218,3,54.3679492457438,0.000302755071147442,0.01504552923864,6,2,0.00099789339728555,284,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
219,2,68.0931377678881,0.000274273176083379,0.00206916986806264,6,2,0.00070728328790211,53,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
220,2,90.8090580169409,0.000303122158229767,0.00779409197244374,6,2,0.000664588382521378,141,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
221,3,363.754828551144,0.000264970853206147,0.00235331659527891,7,2,0.00104259194484521,82,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
222,3,926.452844210141,0.000350631136044881,0.0375780952301239,6,2,0.000976412870456487,728,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
223,3,462.875544799198,0.000307976593778873,0.0114314421032987,6,2,0.00100209511827257,322,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
224,2,216.724877263689,0.000375234521575985,0.0918220075835778,5,2,0.000667527571458981,592,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
225,3,153.049675365561,0.000306466441924609,0.0123613631134804,6,2,0.00101487454949831,318,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
226,4,1224.70706783887,0.000348796651552145,0.0341582117561152,6,2,0.00127588827753507,1143,169,169,169,169,169,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
227,2,194.203348239345,0.000298953662182362,0.00672867925539075,6,2,0.000711663880459371,112,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
228,7,1167.69705108872,0.00032,0.0180104373225468,6,2,0.00221461127512983,1452,191,191,191,191,191,48,65,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
229,5,898.476000465328,0.000296208530805687,0.00522910762927979,6,2,0.00160226826210294,392,191,191,191,191,191,100,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
230,3,107.224383264038,0.000342817963661296,0.0421958386603581,6,2,0.000939684849541093,656,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
231,6,1617.87126222612,0.000349406009783368,0.0315584515479618,6,2,0.00182443849773979,1765,170,170,170,170,170,94,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
232,5,199.899543493494,0.00032499187520312,0.0280576389675895,6,2,0.00152483724673004,1092,171,171,171,171,171,97,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
233,2,131.365110284478,0.000321440051430408,0.0157313831392474,6,2,0.000667585112085309,217,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
234,7,3288.72806482823,0.000385802469135803,0.108867906250142,5,2,0.00210207643876292,3762,172,172,172,172,172,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
235,3,111.944636327724,0.000292056074766355,0.00647058053942911,6,2,0.00101952286001957,236,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
236,3,325.936292400012,0.000311817898347365,0.0195549561059273,6,2,0.000993902760775034,334,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
237,2,78.969604978959,0.000301932367149758,0.0094004680284633,6,2,0.000677562532902217,131,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
238,3,1134.67871692289,0.00038109756097561,0.0959018045433523,5,2,0.000941672040753379,1220,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
239,3,220.695010033826,0.000279563880346659,0.00377731619507689,6,2,0.000981508828307653,148,173,173,173,173,173,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
240,4,2779.79777854237,0.000353481795687522,0.0321861466493647,5,2,0.00123424203603623,1101,174,174,174,174,174,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
241,2,60.1298877183039,0.000284171639670361,0.0040526178105799,6,2,0.000726861312094225,78,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
242,2,358.759949666254,0.00030441400304414,0.00725216684201273,6,2,0.000685205588930206,130,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
243,6,566.447981664262,0.000313971742543171,0.0157312955672057,6,2,0.00182049612042505,965,175,175,175,175,175,117,87,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
244,4,119.708013291555,0.000311332503113325,0.0195198259505302,6,2,0.00126457357571944,618,176,176,176,176,176,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
245,3,672.094434596533,0.000378071833648393,0.094033829659112,5,2,0.000951147451037819,1208,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
246,2,46.9222777228369,0.000313971742543171,0.0156191806071072,6,2,0.000679184757526096,200,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
247,8,2463.66072753137,0.000326370757180157,0.0267860087191575,6,2,0.00244671883116051,1631,177,177,177,177,177,56,43,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
248,2,60.6574325005997,0.00029603315571344,0.00839897589116416,7,2,0.000677431759802675,120,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
249,5,1369.40186476682,0.000319897632757518,0.0142879056633239,6,2,0.00159313134467654,852,178,178,178,178,178,117,56,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
250,3,475.889677896063,0.000318572793883402,0.0152728785481331,6,2,0.000995293851506119,418,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
251,2,85.5467356416037,0.000310848616723656,0.0189773446228669,6,2,0.000690419400248208,201,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
252,4,557.997045602606,0.000323624595469256,0.0159480335180577,6,2,0.00125139616982671,657,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
253,3,207.012594649081,0.00032020493115594,0.0151477087069712,6,2,0.000957525733985686,462,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
254,3,66.0323986960752,0.000312207305650952,0.0148445326149004,6,2,0.000993130121177178,382,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
255,3,209.697378923296,0.000301023479831427,0.00960630764675437,6,2,0.00102244161011817,252,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
256,3,526.90195737802,0.00029806259314456,0.00766743212793268,6,2,0.00101080513743125,280,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
257,5,1291.11336025905,0.000302938503483793,0.00806563562133433,6,2,0.0015850912126754,564,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
258,3,420.290861434481,0.000291290416545296,0.00520165937782096,6,2,0.000996432333051156,218,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
259,2,378.084194661846,0.000375093773443361,0.0896315127619228,5,2,0.000693180207694171,592,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
260,2,62.7481592163014,0.000336134453781513,0.0288779386005506,6,2,0.000659604460334075,323,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
261,4,386.277369506874,0.0003269042170644,0.0198771836408908,6,2,0.00128324047103187,822,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
262,3,266.872266614813,0.000313971742543171,0.0116714193461155,6,2,0.000944987181759622,380,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
263,6,695.419438536772,0.00030826140567201,0.0130115178194689,6,2,0.00186117468360186,830,191,191,191,191,191,66,51,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
264,3,292.654746153972,0.000343642611683849,0.0307802216085166,5,2,0.000929158220675057,684,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
265,3,241.730660524546,0.000309119010819165,0.0140708809049038,6,2,0.00103425489267663,370,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
266,2,41.4437229437229,0.000338638672536404,0.0263810989837565,6,2,0.000682721464082304,347,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
267,2,276.729556643925,0.000334672021419009,0.0233666114090294,6,2,0.000678141191652451,302,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
268,2,71.3201526463474,0.000307597662257767,0.01077894267805,6,2,0.000675394647290318,168,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
269,4,491.915426967312,0.000289603243556328,0.00379242423590037,6,2,0.00129419675391856,264,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
270,2,0,0.000321853878339234,0.0223297712379016,6,2,0.000669707364396177,244,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
271,3,780.669875718838,0.000352485019386676,0.0455237452635827,5,2,0.000963381535148939,832,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
272,3,387.381430717587,0.000318268618714195,0.0137370306252117,6,2,0.000981789731674004,436,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
273,2,77.523111376726,0.000307314074984634,0.0121790487251657,6,2,0.000675074063590807,146,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
274,3,119.140410831858,0.000340599455040872,0.0342491080479417,6,2,0.00097968121929965,652,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
275,3,246.428029616711,0.000317359568390987,0.0163435338669985,6,2,0.000985637449856783,460,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
276,2,324.200503754948,0.000346500346500347,0.0373688998673719,6,2,0.00068197982249653,344,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
277,4,999.737600998848,0.000349772647778944,0.032768397271826,6,2,0.00129446474292806,1113,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
278,2,432.706993623413,0.000401929260450161,0.110825288130866,5,2,0.000641149871436307,769,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
279,2,102.131926099356,0.000354609929078014,0.0406143321778975,6,2,0.000664644038642683,418,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
280,4,1183.54741569747,0.000376222723852521,0.093318444030627,5,2,0.00126753085643351,1779,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
281,5,1285.24085121347,0.000350017500875044,0.0295609574398783,5,2,0.00154122856815939,1536,191,191,191,191,191,104,77,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
282,4,302.564721337615,0.000312304809494066,0.0139509390760802,6,2,0.00128234085721029,579,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
283,3,753.059214584667,0.000354609929078014,0.0390852662724555,6,2,0.000957656792276849,812,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
284,3,808.360536853618,0.000334672021419009,0.0235315624713441,6,2,0.00101702381955561,620,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
285,2,0,0.000288267512251369,0.0055248167656466,6,2,0.000730917948344143,99,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
286,2,0,0.000341763499658236,0.0272241059507043,6,2,0.000663540480967294,343,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
287,4,425.346042746012,0.000296823983377857,0.00661097727916042,6,2,0.00133113304204362,432,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
288,4,459.223365096631,0.000326477309826967,0.0332338327708239,6,2,0.00124836639566308,813,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
289,2,91.052486460859,0.000348189415041783,0.0318308113680184,6,2,0.000670048598998032,361,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
290,3,154.848647659325,0.000292056074766355,0.00740112712272369,6,2,0.000982745181393735,240,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
291,3,718.110983453265,0.000340483486550902,0.0265169552520916,5,2,0.000993386224554444,652,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
292,3,636.242760039073,0.000306466441924609,0.00869082954508722,6,2,0.000967570367783992,334,179,179,179,179,179,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
293,2,167.123436200984,0.000282087447108604,0.00522795031935611,6,2,0.000686598477776571,87,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
294,2,77.6203196706659,0.000271665308340125,0.00241907736235242,6,2,0.000720060433054515,60,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
295,2,80.0599015148938,0.000306372549019608,0.0100512955986835,6,2,0.000674581046140151,151,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
296,7,1610.94060938892,0.000328407224958949,0.0265573945314603,6,2,0.0021481792061504,1452,180,180,180,180,180,81,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
297,3,384.334328307494,0.00033167495854063,0.0268363241214536,6,2,0.000958563176075308,536,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
298,3,577.388151443826,0.000322268772155978,0.0219917986292128,6,2,0.000930840807227926,476,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
299,4,237.05671641754,0.000311915159076731,0.0156075535064572,6,2,0.00125893141712986,552,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
300,2,235.203437201997,0.000341530054644809,0.0284881521323467,5,2,0.000673628621491211,350,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
301,2,503.609456887465,0.000377216144851,0.0897289744440873,5,2,0.000677715026115446,606,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
302,4,875.556703832548,0.000343053173241853,0.039512300433554,5,2,0.0012577929819249,1038,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
303,2,24.142478763067,0.000319284802043423,0.0226009825490888,6,2,0.00067093986483302,217,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
304,5,878.044553988689,0.000313676286072773,0.020346727563074,6,2,0.00159247991712813,832,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
305,4,763.548089419878,0.000335795836131632,0.0243355953744799,6,2,0.00125163506844208,927,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
306,4,341.061868090776,0.000333000333000333,0.0219035538113937,6,2,0.00124268506564403,924,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
307,3,148.075592771373,0.000302846759539673,0.0104680680075137,6,2,0.000992135833565209,334,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
308,4,1344.89241423034,0.000345542501727713,0.0286128914307889,6,2,0.00127974224783193,1062,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
