name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
491,1,0,6.2613486945088e-05,0.000689507362718697,18,1,0.000257832573598916,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
492,1,0,5.31830027123331e-05,0.000261999341184789,18,1,0.000276963897721205,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
493,1,0,6.74718305107618e-05,0.00313382958295535,17,1,0.000267421518670248,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
494,1,0,6.01720921836452e-05,0.000562566853563888,18,1,0.000261203420494182,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
495,2,1998,5.27788040323006e-05,0.000129949232260582,20,1,0.000517674689635632,15,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
496,3,3995,4.67704971703849e-05,0.000113784561164052,19,1,0.000770284742359334,34,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
497,8,29851,7.80457348005931e-05,0.0209428906921755,16,1,0.00176597223654275,630,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
498,3,5990,5.68795859166145e-05,0.00253631930553593,17,1,0.000723616659214018,60,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
499,1,0,5.24796641301496e-05,0.000124936992032036,20,1,0.000264586691688758,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
500,2,5988,6.15953187557746e-05,0.00062122681784853,18,1,0.000494875445048336,11,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
501,3,15935,5.5208965936068e-05,0.000116535728458195,19,1,0.000693427033980305,22,11,11,11,11,11,9,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
502,4,5991,4.31276146116358e-05,1.36749743863781e-05,20,1,0.00102604889498003,12,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
503,1,0,5.68990042674253e-05,0.00278212914824409,17,1,0.000259467660779936,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
504,4,9978,5.09658019468936e-05,4.30334663357997e-05,20,1,0.000939909125460652,84,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
505,3,3995,4.68011419478635e-05,0.000123394624936239,19,1,0.000757369888849594,36,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
506,2,1998,6.59674120984234e-05,0.00346072369403193,18,1,0.000485526923389108,81,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
507,2,1998,4.66091820088557e-05,6.31085648565055e-06,21,1,0.000526666206166794,9,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
508,1,0,5.36221781328758e-05,9.30825588167152e-05,19,1,0.000260197387275625,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
509,2,3994,5.44632645280758e-05,0.000318521691563235,18,1,0.000483809157917772,21,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
510,3,5990,4.80192076830732e-05,3.09317647348172e-05,21,1,0.000727973512805226,34,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
511,2,1998,5.43744222717634e-05,0.000308988965054649,18,1,0.000519987734471395,15,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
512,1,0,3.91987769981577e-05,1.59599691618979e-07,23,1,0.000276646535466311,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
513,1,0,5.64748404585757e-05,0.000194777592688149,19,1,0.000252226679052035,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
514,1,0,5.75274693666226e-05,0.00479486932259067,16,1,0.000280185886076893,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
515,3,7984,5.20210164906622e-05,0.000492340339707037,18,1,0.000692610034646489,42,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
516,1,0,5.64748404585757e-05,0.000194777592688163,19,1,0.000252226679052035,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
517,4,11969,5.7560582513095e-05,0.0027651228062895,17,1,0.000912835812313601,105,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
518,4,7985,5.55154610559041e-05,0.000153077071759696,19,1,0.000959290825029259,51,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
519,1,0,5.96125186289121e-05,0.00175041540575498,17,1,0.000280265615613664,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
520,1,0,5.24796641301496e-05,0.00012493699203204,20,1,0.000264586691688758,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
521,1,0,3.97061743101052e-05,2.11114069754414e-06,21,1,0.000293035390183153,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
522,2,1998,5.84556029695446e-05,0.000730830561079418,19,1,0.000508789929121185,41,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
523,1,0,5.94353640416048e-05,0.00137251662107941,17,1,0.000271682041747161,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
524,2,1998,5.16235609932373e-05,0.000817506788462887,17,1,0.000538467916678691,4,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
525,2,3994,4.75262582576874e-05,2.07730146066802e-05,21,1,0.000518899703947293,8,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
526,3,3995,5.84078032825185e-05,0.000659669246671402,19,1,0.000749557777987217,68,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
527,1,0,5.96125186289121e-05,0.00175041540575498,17,1,0.000280265615613664,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
528,3,9974,7.79241019247253e-05,0.0182390256509648,16,1,0.000680353622502495,192,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
529,1,0,5.55709919422062e-05,0.000169419871837874,19,1,0.000262212169818315,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
530,1,0,4.68142877206123e-05,0.000120156924164995,18,1,0.000304014286450549,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
531,4,13955,4.70300522033579e-05,8.67667673141953e-05,19,1,0.000938049020581406,33,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
532,1,0,4.78446007368068e-05,2.32155138835963e-05,21,1,0.000268081944668988,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
533,4,9977,4.61744470609964e-05,5.84127257871791e-06,21,1,0.000987151434581352,15,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
534,2,3994,5.55031359271799e-05,0.000145597850981833,19,1,0.000487455558785081,19,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
535,2,1998,3.92018503273355e-05,1.63496322823433e-07,23,1,0.000532910427344269,5,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
536,2,1998,4.64187903263241e-05,7.93136828847319e-05,19,1,0.000541853090818927,1,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
537,5,9979,6.40327847858103e-05,0.0155717348065813,16,1,0.00116444155964019,332,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
538,1,0,6.02228244504667e-05,0.00130906228711045,17,1,0.000267760879724817,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
539,1,0,5.61955605507165e-05,0.000122365694222206,19,1,0.000299080573684568,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
540,1,0,6.59587098476354e-05,0.0033782437724904,18,1,0.000246380322314746,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
541,2,1998,5.75274693666226e-05,0.00491064121926241,16,1,0.000522137578412427,10,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
542,1,0,5.37721137817928e-05,0.000122393846084847,19,1,0.000275529954661651,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
543,2,1998,5.29576868082402e-05,0.000157263332592023,20,1,0.000510012918521475,22,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
544,2,1998,5.37605505080372e-05,0.000119254157063915,19,1,0.000541556181650372,12,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
545,1,0,4.90604915861257e-05,4.89583988537641e-05,19,1,0.000283305132183299,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
546,1,0,5.56699883093025e-05,0.0001118422369788,19,1,0.000280507118284147,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
547,2,1998,5.42858693881983e-05,0.000907803823719039,17,1,0.000538494233889078,5,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
548,1,0,5.83056381552096e-05,0.000562045818654664,19,1,0.00027418618145447,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
549,4,7985,4.30052036296392e-05,1.44355771967332e-05,20,1,0.000993553633996037,24,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
550,1,0,5.18752917985164e-05,0.000992046445481518,17,1,0.00028084810960854,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
551,4,7985,5.85240241118979e-05,0.000701585995155986,19,1,0.000965711767549605,120,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
552,1,0,6.49139889646219e-05,0.0287545518543764,15,1,0.000260137532203654,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
553,2,3994,4.68011419478635e-05,0.000120453743235399,19,1,0.000498296862691521,19,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
554,3,15935,7.25005437540782e-05,0.00488978522086709,17,1,0.000670962445079723,176,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
555,1,0,6.32951452623584e-05,0.000773736492725599,18,1,0.000273029921037634,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
556,1,0,6.49645942961086e-05,0.0280979783749753,15,1,0.000254343787790827,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
557,1,0,5.16235609932373e-05,0.000755750119383557,17,1,0.000279059481956226,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
558,1,0,4.69153178512784e-05,0.000130097481937259,19,1,0.000265923539246416,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
559,1,0,5.42976597708639e-05,0.000933490433526054,17,1,0.000274667832605391,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
560,1,0,6.71907545521736e-05,0.00791378017145144,16,1,0.000269438076065536,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
561,1,0,4.48209403433284e-05,8.61246062329738e-06,20,1,0.000273424637271563,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
562,1,0,7.75253895650826e-05,0.0462838460851599,15,1,0.00024704216569872,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
563,2,3994,5.18968291037418e-05,0.00104300771160803,17,1,0.000513588067983494,9,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
564,1,0,5.22275030030814e-05,8.88870144176595e-05,20,1,0.000299849905468725,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
565,2,1998,4.36357289348519e-05,3.29565553280564e-06,22,1,0.000550172069962479,4,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
566,2,1998,5.2369730295889e-05,0.00010161082750476,20,1,0.000518650046409645,7,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
567,1,0,6.7145638890754e-05,0.00750293074078677,16,1,0.000279733659706912,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
568,2,1998,6.48298217179903e-05,0.0277735869400017,15,1,0.000513899697099166,40,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
569,1,0,4.77897252090801e-05,2.03701697569787e-05,21,1,0.000270683427109834,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
570,3,3995,5.28010982628439e-05,0.000121878661820941,20,1,0.000734913730773534,50,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
571,5,11971,5.95983074080696e-05,0.000550030304752394,18,1,0.00120775141667965,24,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
572,3,3995,4.7247814788566e-05,0.000100717110894731,19,1,0.000744095202565582,34,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
573,2,7980,6.48130144533022e-05,0.025702288839675,15,1,0.000488468122262946,38,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
574,1,0,5.96979284818817e-05,0.00202500287068024,17,1,0.00026507951996153,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
575,3,11963,6.33753723303125e-05,0.000794211895378022,18,1,0.000712758534964129,28,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
576,3,9976,3.9232610145553e-05,1.72581850793145e-07,23,1,0.000713859696086356,14,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
577,4,7985,5.7369055131662e-05,0.00439065930395248,17,1,0.000949034920145213,132,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
578,2,1998,5.23423187647213e-05,9.88652166166525e-05,20,1,0.000530606011446265,5,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
579,5,7986,5.70483199269781e-05,0.000213795710686091,19,1,0.00121495608869489,96,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
580,1,0,4.3176028668883e-05,1.59478043751841e-05,20,1,0.000283471183991061,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
581,1,0,4.67923822001778e-05,0.000117512861534567,19,1,0.000265070059053862,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
582,2,1998,5.28178312998468e-05,0.000120365778287957,20,1,0.000512892881737342,19,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
583,2,5988,4.17728392998872e-05,6.06184679965581e-07,22,1,0.00049520198720127,7,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
584,1,0,5.27732334160114e-05,0.000126852133668242,20,1,0.000266914708004793,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
585,2,1998,4.28027222531353e-05,1.90496455204647e-05,20,1,0.000548768949735667,6,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
586,2,1998,4.36814746865854e-05,3.79328950745294e-06,22,1,0.000540089674520268,8,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
587,1,0,4.54359580171748e-05,3.64379219063907e-06,21,1,0.000303877841128391,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
588,3,9974,4.32170793897748e-05,1.67891719907549e-05,20,1,0.000723247858462639,26,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
589,2,7980,6.77552679720848e-05,0.00289653690876799,17,1,0.000466835032042499,28,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
590,1,0,6.39918090484418e-05,0.0140781803092951,16,1,0.000244375376124613,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
591,1,0,4.36776588774842e-05,3.70288349741899e-06,22,1,0.000281232279599962,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
592,3,7983,5.68149536958127e-05,0.000195696539730339,19,1,0.000731595328692466,28,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
593,2,1998,5.54170130229981e-05,0.000134210294278286,19,1,0.000530822303379998,12,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
594,1,0,4.78446007368068e-05,2.32155138835957e-05,21,1,0.000268081944668988,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
595,4,9978,5.66411781365052e-05,0.000159499415332561,19,1,0.000961600722485631,27,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
596,6,9980,5.66925562673621e-05,0.000192016840637951,19,1,0.00146622189492689,60,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
597,2,1998,3.92018503273355e-05,1.63496322821652e-07,23,1,0.000532910427344269,5,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
598,1,0,4.91569581674286e-05,5.6094604230705e-05,19,1,0.000269669179459937,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
599,1,0,4.27734291458146e-05,1.75660451741399e-05,20,1,0.000293247343668383,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
600,2,1998,5.73493146756896e-05,0.00417364590641922,17,1,0.000494627888981879,46,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
601,2,3994,5.1033426894616e-05,3.09676822313831e-05,20,1,0.000522299618933411,5,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
602,7,13964,5.65195274967501e-05,0.000227432523351262,19,1,0.00164534536348993,216,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
603,1,0,5.96694313503192e-05,0.00175678283194268,17,1,0.000269163745382659,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
604,1,0,6.39836201932305e-05,0.00106122501034317,18,1,0.000249997770217833,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
605,2,3994,5.54415922825304e-05,0.000141190924762933,19,1,0.000506196047899324,12,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
606,1,0,5.16555607211116e-05,0.000719025136071561,18,1,0.000257964914245208,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
607,1,0,5.23423187647213e-05,0.000112825523245233,20,1,0.000291235719876499,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
608,3,3995,5.68731160780299e-05,0.00253476958518968,17,1,0.000741532475282845,60,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
609,3,3995,5.43803360704769e-05,0.000316721735589043,18,1,0.000763779097222347,28,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
610,2,1998,5.73493146756896e-05,0.00417364590641922,17,1,0.000494627888981879,46,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
611,1,0,4.95908752789487e-05,1.64728236984362e-05,20,1,0.000298977150767888,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
612,1,0,5.17946858652302e-05,0.000856378235927545,17,1,0.000280721906200838,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
613,2,3994,5.31943188467472e-05,0.000268556147461624,18,1,0.000514880086590618,7,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
614,3,11966,4.8716324840454e-05,1.8864017599042e-05,20,1,0.000709772474384636,18,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
615,3,5990,6.74536256323777e-05,0.00295847954556193,17,1,0.000742728039682306,44,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
616,2,1998,5.09606074504408e-05,3.06263126423454e-05,20,1,0.000541230445095643,9,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
617,1,0,6.76361176868448e-05,0.0102574503931534,16,1,0.000254541704640728,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
618,2,1998,5.67504681913626e-05,0.000172031895066501,19,1,0.00053478647168916,13,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
619,1,0,6.51932981289523e-05,0.0308562241185165,15,1,0.000253124601591798,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
620,1,0,4.22743606002959e-05,9.01774871229603e-07,22,1,0.000284769679848432,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
