name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
248,2,1198,0.000107933081489477,0.0112075917316726,16,1,0.493709989958592,37,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
249,3,2395,0.000114982177762447,0.0312184019662253,15,1,0.718709098134812,70,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
250,1,0,0.000110877037365562,0.000851049979373879,14,1,0.29552019715825,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
251,2,2394,0.000108495171964848,0.00192640872961228,15,1,0.50027245738237,10,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
252,1,0,0.000108660219493643,0.0020545718232419,15,1,0.300387223286236,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
253,1,0,0.000102511532547412,0.000192001664319226,15,1,0.307333240352704,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
254,2,1198,9.13826190258613e-05,3.20314496741672e-05,16,1,0.542288954201089,3,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
255,1,0,8.60807437376259e-05,0.000332242803912484,18,1,0.303887949683774,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
256,2,1198,0.000102532554085922,0.000197204895937939,15,1,0.523135985252792,15,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
257,2,1198,0.000101306858474319,0.00523409920613922,16,1,0.526679872331045,3,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
258,1,0,0.000116726975604062,0.00105643082382285,14,1,0.284765395371207,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
259,1,0,7.83269366335083e-05,1.90494217271379e-06,18,1,0.295681808334045,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
260,3,3590,9.11992704058368e-05,6.47212271884272e-05,15,1,0.723024491149249,2,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
261,3,2395,9.17178758139961e-05,3.71305928434934e-05,16,1,0.720032634494034,14,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
262,2,1198,0.000105563179562968,0.00778960412581455,16,1,0.52530314426228,14,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
263,2,1198,9.14829384319824e-05,3.30452419767038e-05,16,1,0.536425230190353,3,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
264,1,0,0.000102764361319494,0.000192854765343514,15,1,0.297716680642382,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
265,3,3590,9.20725531718995e-05,3.63146946813273e-05,16,1,0.695795636349322,20,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
266,1,0,0.000101306858474319,0.00495020326941892,16,1,0.307868921598305,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
267,1,0,9.15164271986822e-05,3.51094633831351e-05,16,1,0.311856133099677,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
268,2,1198,0.000133031794598909,0.166836254941848,14,1,0.48954072086176,75,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
269,1,0,0.000100512614333099,0.00082572846099188,16,1,0.301028215024611,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
270,3,7163,0.000108613011838818,0.00187428788440729,15,1,0.676667599026071,20,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
271,2,1198,0.000122204570450935,0.00921522841900213,14,1,0.503232277627974,19,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
272,1,0,0.000134607618791224,0.01073316384853,12,1,0.290648742887902,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
273,4,3591,0.000101409593347531,0.00571337523711164,16,1,0.871584291242404,15,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
274,1,0,9.39231708462478e-05,0.0013855410830605,17,1,0.31454536079768,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
275,3,2395,6.14741501198746e-05,1.12075438218073e-08,21,1,0.726564927305065,12,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
276,1,0,0.000116265550517382,0.00207326808978879,13,1,0.304390018163022,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
277,1,0,0.000108778418361797,0.00236238943022712,15,1,0.299368299211407,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
278,2,1198,0.000103702167375298,0.000314411541482354,15,1,0.494997013880818,37,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
279,5,8361,0.000128287363694676,0.0175965885673385,14,1,0.918921980939858,196,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
280,1,0,0.000116265550517382,0.00207326808978879,13,1,0.304390018163022,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
281,1,0,0.000114955742039315,0.0287007535834637,15,1,0.302758150447498,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
282,3,5974,0.000113830392714855,0.00365206183735872,15,1,0.666578185636719,82,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
283,1,0,0.000134607618791224,0.01073316384853,12,1,0.290648742887902,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
284,2,3588,0.000126823081800888,0.00374998855482521,13,1,0.469758485824016,53,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
285,3,4784,9.68335431393435e-05,0.00320890197593532,17,1,0.670602462790369,72,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
286,7,24906,0.000125109470786939,0.0127439218723461,14,1,0.986866527328477,288,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
287,5,22533,0.000122804863072578,0.00983902258320616,14,1,0.906301748890842,84,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
288,1,0,7.83269366335083e-05,1.9049421727084e-06,18,1,0.295681808334045,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
289,6,10741,0.000107261611069398,0.00184724906135384,15,1,0.97512716983243,50,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
290,2,1198,8.98230485942693e-05,0.000149959057254633,17,1,0.527898761266747,14,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
291,8,13116,0.000111148160497944,0.00104667354677044,14,1,0.998502424477162,203,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
292,3,2395,0.000111172873818788,0.00284922090440137,15,1,0.724080266445935,36,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
293,1,0,0.000105540897097625,0.0077954930999121,16,1,0.311075442905681,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
294,2,1198,0.000122624156958921,0.0101861594421451,14,1,0.497329967757594,23,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
295,5,7170,8.69792119683396e-05,0.00063881206805013,18,1,0.939751695850693,64,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
296,1,0,9.45090256119459e-05,0.00143003055354641,17,1,0.31438071088984,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
297,3,3590,7.51484181257984e-05,4.40751327550101e-06,19,1,0.698316136965817,10,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
298,4,4785,0.000108896874659697,0.00224973578171446,15,1,0.845593591044266,54,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
299,1,0,8.32431532506451e-05,9.57177605731631e-06,17,1,0.31371662354823,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
300,5,4786,0.000107123727905731,0.00190760555744278,15,1,0.951596180665676,32,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
301,1,0,9.76467141880676e-05,0.000130058571901513,15,1,0.320872256303982,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
302,4,4785,0.000103766732385597,0.000332687484142159,15,1,0.839471962785579,105,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
303,2,2394,9.44197903880653e-05,4.04553744860245e-05,16,1,0.487307083994006,19,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
304,1,0,9.22934933087217e-05,5.40398575752521e-05,16,1,0.310609930957445,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
305,1,0,8.75886835420864e-05,1.96596796838007e-05,16,1,0.31136435272409,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
306,1,0,8.67829558274755e-05,0.000536193888614725,18,1,0.307697814760803,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
307,5,4786,0.000105853710172542,0.00902626618904786,16,1,0.944487013306487,68,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
308,2,1198,9.86485153398441e-05,0.000558462644980741,16,1,0.513550259478989,7,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
309,2,1198,6.62910175671197e-05,6.16167693212686e-08,20,1,0.508080360936651,10,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
310,3,7163,8.23791086580443e-05,2.79846062353349e-05,18,1,0.678795922533591,26,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
311,2,1198,8.48392296597947e-05,6.74942317156478e-06,17,1,0.535537039096612,7,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
312,2,1198,7.78876859568502e-05,1.65544797316696e-06,18,1,0.52514304613593,11,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
313,2,4780,0.000133138064172547,0.167092129558659,14,1,0.464584014877891,76,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
314,3,3590,0.000101224820325944,0.00521195320954638,16,1,0.713931983886337,8,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
315,2,2394,0.000105808909110147,0.00829852713936369,16,1,0.492336878557769,20,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
316,2,2394,0.000100553041729512,0.000848728956095459,16,1,0.497469510755449,14,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
317,2,1198,9.50660709192889e-05,0.000308188115341139,16,1,0.52193791025781,7,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
318,4,5977,0.000103788271925272,0.000332694685594773,15,1,0.831081780980625,108,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
319,1,0,7.16178471675141e-05,3.1781341799366e-07,19,1,0.320043831694382,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
320,2,1198,8.975854950184e-05,0.000141598760495707,17,1,0.542267883314224,12,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
321,1,0,9.62741888899586e-05,0.000405110676125182,16,1,0.319538489486275,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
322,4,3591,9.49757811758002e-05,0.000315040993870924,16,1,0.875280285853846,12,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
323,5,5979,8.56384345294168e-05,0.000346669497246002,18,1,0.941022288690645,28,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
324,4,5978,9.17683766174176e-05,3.82539002055834e-05,16,1,0.847018780675133,18,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
325,3,4783,0.000108003024084674,0.0115376808062041,16,1,0.674195613082319,72,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
326,1,0,8.22977532713357e-05,2.64661244905218e-05,18,1,0.301484650817801,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
327,4,10730,7.52162467092892e-05,4.54147228864956e-06,19,1,0.823491981988055,21,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
328,1,0,9.22934933087217e-05,5.40398575752487e-05,16,1,0.310609930957445,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
329,1,0,0.000114744693057946,0.027099929769509,15,1,0.315211001786236,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
330,2,1198,9.0293453724605e-05,0.000869542754412904,17,1,0.546048225628417,2,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
331,3,2395,7.87959971633441e-05,0.000109545693649653,19,1,0.735698753435527,10,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
332,3,3590,9.86874568242376e-05,0.000574452138806997,16,1,0.701185061018409,12,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
333,4,4785,8.84251481121231e-05,9.54034721115528e-05,17,1,0.86426231090677,9,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
334,1,0,0.000100170289492137,0.000593220096799843,16,1,0.306891152808049,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
335,1,0,0.000105607772732073,0.00803829707802068,16,1,0.305675308385022,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
336,1,0,0.000111098766803688,0.00269671568650923,15,1,0.308241592621785,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
337,1,0,9.49397132820659e-05,0.000309860567492624,16,1,0.319287372509196,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
338,2,1198,9.86485153398441e-05,0.000558462644980742,16,1,0.513550259478989,7,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
339,2,1198,0.000133031794598909,0.166836254941848,14,1,0.48954072086176,75,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
340,1,0,0.000107054919173536,0.00159819471552172,15,1,0.298795355438757,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
341,2,2394,0.000113752701626664,0.00354718890572305,15,1,0.478498077667241,42,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
342,2,2394,9.1432751211484e-05,3.2977117689951e-05,16,1,0.519449775749135,4,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
343,2,4780,9.11327804611319e-05,0.000144991069962903,17,1,0.475384947680261,17,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
344,1,0,0.000107077845593747,0.00180562612695486,15,1,0.306661438732411,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
345,2,4780,8.61400637436472e-05,0.000342043342268402,18,1,0.489018728272588,2,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
346,1,0,0.000107032002568768,0.00170627762376743,15,1,0.307683144746163,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
347,1,0,9.45805353258299e-05,0.00147450370043513,17,1,0.30586434007254,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
348,2,5970,8.587376556462e-05,9.12277221047518e-06,17,1,0.469444839583303,24,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
349,3,5974,0.000133173525103209,0.171895023305669,14,1,0.665613275634685,148,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
350,2,3588,0.000111296605453534,0.00285809825768994,15,1,0.488664473158121,20,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
351,1,0,9.5047999239616e-05,0.000300056602486834,16,1,0.306658299459377,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
352,1,0,9.80872976949485e-05,0.00017001568165723,15,1,0.306040160000423,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
353,1,0,0.000108683838713183,0.00212487798915831,15,1,0.298364728949135,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
354,4,3591,7.81188969611749e-05,6.03354004833685e-05,19,1,0.880978117066872,12,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
355,1,0,9.63298333493883e-05,0.000365434249921664,16,1,0.312520272680656,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
356,1,0,0.000132996409096954,0.162434296903601,14,1,0.288683103596699,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
357,1,0,7.83269366335083e-05,1.90494217271609e-06,18,1,0.295681808334045,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
358,1,0,0.000132996409096954,0.162434296903601,14,1,0.288683103596699,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
359,3,2395,6.14741501198746e-05,1.12075438285732e-08,21,1,0.726564927305065,12,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
360,2,1198,0.000100532823967025,0.000848105644293487,16,1,0.511891293525027,14,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
361,4,3591,8.2203041512536e-05,2.55759817300439e-05,18,1,0.874547415055875,27,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
362,2,2394,7.80944943381492e-05,5.70171804937098e-05,19,1,0.521194324745896,4,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
363,2,2394,0.000113752701626664,0.00354718890572304,15,1,0.478498077667241,42,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
364,3,3590,0.000107032002568768,0.00173326167261969,15,1,0.695052898175576,22,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
365,1,0,5.72573718866304e-05,1.82048951228456e-09,22,1,0.32421072468027,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
366,1,0,0.000101142914938809,0.00554413858336655,16,1,0.317798509283871,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
367,1,0,0.000120729204394543,0.0441929032237589,15,1,0.286107491631447,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
368,3,3590,0.000106326422115896,0.0014447398160842,15,1,0.719287094431947,4,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
369,4,4785,6.63173950527223e-05,6.51983953386862e-08,20,1,0.849527797952003,24,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
370,2,1198,9.67773153972709e-05,0.00311722768277921,17,1,0.493914626862526,37,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
371,2,1198,9.30838685655776e-05,3.63281977474994e-05,16,1,0.512235773660934,8,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
372,1,0,0.000108778418361797,0.00236238943022712,15,1,0.299368299211407,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
373,1,0,0.000113700966458215,0.00345106033549875,15,1,0.289252004822955,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
374,3,2395,0.000122654237703913,0.0104698928017673,14,1,0.698704838592189,44,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
375,1,0,9.75324295328197e-05,0.000114567714662231,15,1,0.310283556579916,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
376,1,0,7.12402935100093e-05,2.68901527599453e-07,19,1,0.328815542897551,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
377,2,1198,8.8269044046253e-05,9.58394434819346e-05,17,1,0.539521461708615,7,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
378,2,1198,6.14439324116743e-05,1.08774561435401e-08,21,1,0.534505391750329,4,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
379,1,0,8.58000858000858e-05,8.8611750778481e-06,17,1,0.293859694701977,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
380,5,4786,9.88044659618615e-05,0.000586866251026607,16,1,0.945262400848986,32,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
381,1,0,0.000132996409096954,0.162434296903601,14,1,0.288683103596699,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
382,1,0,0.000116103564379426,0.00201009156470026,13,1,0.307224244186255,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
383,1,0,0.000110533878633801,0.000758432235134663,14,1,0.301741975269396,0,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
384,5,4786,0.00012202562538133,0.0122546945203507,14,1,0.949306007235947,56,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
385,2,4780,7.83760482796457e-05,1.95956673187488e-06,18,1,0.474856464161583,19,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
386,3,2395,8.23248538733844e-05,2.79405413128535e-05,18,1,0.715047627432959,24,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
387,3,5974,8.34237090181029e-05,9.85459843438419e-06,17,1,0.692968659056515,10,1200,1199,1.99833333333333,35,8.78061301084237,0,22,0.00166666666666667,-0.0728617623036022,8.78061301084237,0,0
