name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1231,9,2936.84980842004,0.000100553041729512,0.000230146565400867,4,8,0.0002198450240314,235232,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1232,1,0,6.57591898467811e-05,5.18342608579821e-07,6,1,5.54440235382899e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1233,9,407.897648263876,9.91375037176564e-05,0.000110793463930999,4,8,0.000203833431885682,233816,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1234,10,1752.86261921831,8.79430129276229e-05,0.000184776224117708,5,9,0.000223982549752284,227241,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1235,3,5.17546781698318,8.51426138782461e-05,0.000118184988077792,5,3,9.02748645339286e-05,47164,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1236,1,0,8.47816871555744e-05,2.96520137647389e-06,5,1,5.42524380503042e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1237,5,0,9.90687537150783e-05,0.000146690724992006,4,5,0.00012926171604193,117180,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1238,2,0,6.378771448619e-05,2.74069031279871e-07,5,2,0.000139189974181771,2808,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1239,2,0,6.378771448619e-05,2.74069031279861e-07,5,2,0.000139189974181771,2808,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1240,1,0,6.378771448619e-05,1.370345156399e-07,5,1,8.80451715928096e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1241,1,0,6.378771448619e-05,1.37034515639926e-07,5,1,8.80451715928096e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1242,1,0,6.378771448619e-05,1.37034515639922e-07,5,1,8.80451715928096e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1243,1,0,6.378771448619e-05,1.37034515639952e-07,5,1,8.80451715928096e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1244,1,0,6.378771448619e-05,1.37034515639935e-07,5,1,8.80451715928096e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1245,1,0,6.378771448619e-05,1.37034515639931e-07,5,1,8.80451715928096e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1246,3,76.5438270903203,8.27951647623779e-05,4.62719759952681e-05,4,3,9.64906770722117e-05,34452,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1247,3,38.2719135451602,9.41353666572531e-05,8.23369120747817e-05,4,3,9.45342913943551e-05,53800,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1248,3,8.65080880696442,7.39973360959005e-05,1.50418679045034e-06,5,3,9.40698288696663e-05,20282,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1249,3,0,9.43752359380898e-05,0.000120848706922189,4,3,9.13863202285129e-05,61766,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1250,15,887.369307545688,0.00010160536476326,0.000251443147937025,4,15,0.000323860773887293,408520,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1251,4,0,6.45202916317182e-05,3.49988034098146e-07,5,4,9.29620639239302e-05,5952,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1252,15,0,9.41176470588235e-05,0.00057307860381952,4,15,0.00032654177508071,376194,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1253,11,536.007981711577,9.71250971250971e-05,0.000347710841411133,4,9,0.000245732787264743,285060,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1254,6,66.8387274231509,9.68147933004163e-05,0.000229020522270637,4,6,0.000152262119866637,141745,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1255,9,330.671941666473,9.68429207824908e-05,0.000310974338386115,4,8,0.000211521300715061,226616,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1256,12,56.1851180192971,8.80126738250308e-05,0.000244443188404486,5,12,0.000250336096240207,277893,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1257,5,44.5131694755671,9.44465432565168e-05,0.000121266742576175,4,5,0.000125447126784807,124724,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1258,11,627.603041242029,9.42418245217227e-05,0.0003145205363008,4,10,0.000253879677882422,268910,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1259,1,0,8.27266710787558e-05,2.28768166933445e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1260,9,116.767728084071,9.86096045754857e-05,0.000219226986490876,4,9,0.000207658552078129,228920,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1261,1,0,7.12098554439935e-05,3.18719110998662e-07,5,1,5.87202352101503e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1262,7,158.564137076828,9.68147933004163e-05,0.000199397216756496,4,7,0.000172832779606048,170088,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1263,3,5.14311433861478,7.68994155644417e-05,1.27054655596684e-05,5,3,8.54605149214374e-05,29002,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1264,5,0,9.40999341300461e-05,0.000150449019546234,4,5,0.000137560617160796,107632,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1265,2,0,8.27266710787558e-05,4.5753633386689e-05,4,2,7.79470225377702e-05,17149,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1266,6,191.480528813054,9.72384286269934e-05,0.000134400232165039,4,6,0.000156195278564953,141140,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1267,5,107.24915123903,8.41325929665152e-05,9.18936655201499e-05,4,5,0.000139537390181256,72640,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1268,5,18.5198377994565,8.94134477825465e-05,8.65840499532582e-05,5,5,0.00012347739132489,104460,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1269,1,0,8.27266710787558e-05,2.28768166933443e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1270,1,0,8.27266710787558e-05,2.28768166933444e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1271,7,71.4434937833742,9.69086151758891e-05,0.000171294376782088,4,7,0.000167033181037454,169728,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1272,1,0,8.47816871555744e-05,2.96520137647421e-06,5,1,5.42524380503042e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1273,9,2761.1983999215,9.91080277502478e-05,0.00026173659431649,4,7,0.000220241294200975,236992,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1274,3,230.562396790934,8.51861316977596e-05,5.94129959255827e-05,5,3,9.77970155600382e-05,46864,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1275,9,1543.04324529068,8.51861316977596e-05,5.94491047468734e-05,5,8,0.000252568699158584,187408,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1276,8,1221.72481009002,8.61994655633135e-05,6.17653252080764e-05,5,8,0.000218270703623026,176029,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1277,3,45.6858546906547,7.33191582960628e-05,2.34029300873035e-06,5,3,0.000105783495867343,21740,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1278,14,869.336343728042,8.55505175806314e-05,0.000295915775744119,5,11,0.000283515874893543,316719,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1279,6,83.3539825972391,7.9611495900008e-05,4.4397629063666e-05,5,6,0.000134623911613673,86910,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1280,4,5.14311433861478,8.882572392965e-05,1.56706669361426e-05,4,4,0.000102812583967893,75201,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1281,4,5.14173984841786,9.59600806064677e-05,7.54884636879517e-05,4,4,0.000104369911976682,88626,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1282,2,22.8429273453274,7.33191582960628e-05,2.33427487184854e-06,5,2,7.99882152675794e-05,10871,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1283,2,92.9139054148348,8.53387950162144e-05,5.91547374722748e-05,5,2,7.46120858062867e-05,24533,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1284,1,0,6.16636862551643e-05,2.12984699417976e-07,6,1,5.60451447171823e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1285,3,3.36599439740899,9.49036727721363e-05,6.50388716464787e-05,4,3,8.77923150674261e-05,60286,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1286,2,0,8.70397771781704e-05,6.09711887362104e-06,4,2,6.92253739783217e-05,23259,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1287,8,40.3919327689073,9.49036727721363e-05,0.000248127964959346,4,8,0.000173439010190774,210966,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1288,5,20.6296918923864,8.89046941678521e-05,1.27137434560446e-05,4,5,0.000115870495499917,100324,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1289,20,1088.94518587464,9.80103891012447e-05,0.000197257288044538,4,20,0.000346437532549553,577600,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1290,2,0.483144711310619,7.47049155834454e-05,3.21941450567125e-06,5,2,6.58887286618864e-05,11893,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1291,1,0,7.12199985756e-05,4.1339909933664e-07,5,1,6.09344463038757e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1292,1,0,8.27266710787558e-05,2.28768166933444e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1293,4,0,9.40999341300461e-05,0.000163637138932403,4,4,0.000115080904715979,80727,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1294,1,0,7.32547066149e-05,2.32825673496676e-06,5,1,5.41929346678161e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1295,8,85.052277478019,9.52018278750952e-05,0.000206652244974398,4,8,0.000195184867603974,184520,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1296,12,893.857410492209,9.67398664989842e-05,0.000325409752346292,4,12,0.000281357455949326,309155,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1297,5,14.1753795796702,9.52199581032184e-05,0.000151558531836645,4,5,0.000127144705942679,105344,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1298,1,0,8.27266710787558e-05,2.2876816693344e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1299,32,5000.5969052569,0.000100583383625025,0.000314269636713457,4,27,0.000540346993038963,880679,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1300,30,630.692845548949,0.000100300902708124,0.000241644218880819,4,27,0.000498938876442793,830705,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1301,19,513.796427977107,9.52199581032184e-05,0.000112487129486482,4,19,0.000330650311765862,477738,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1302,13,176.508011496183,9.33184023889511e-05,0.000103409686094886,4,13,0.000249254519422017,304956,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1303,20,207.891598547982,9.35803855511885e-05,7.32330936372527e-05,4,20,0.000335955522672905,488452,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1304,20,3576.67425289646,0.000101967982053635,0.000424331137519991,4,19,0.00039161461814086,545946,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1305,5,14.1753795796702,9.3214019388516e-05,3.7138468913609e-05,4,5,0.000118013805811033,101112,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1306,9,169.742282353784,9.92851469420175e-05,8.66844151280878e-05,4,7,0.000189159143578358,234528,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1307,7,0,9.90785693054592e-05,8.64774884473079e-05,4,7,0.000146663594075394,175254,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1308,21,7999.05429378357,9.9265435775263e-05,0.000343709480645996,4,18,0.000419058055731801,584940,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1309,12,1746.32926149509,9.55292319449752e-05,0.000142914123217133,4,10,0.000259677165863893,332332,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1310,18,954.245458406659,9.74279033515199e-05,0.00013617063462659,4,12,0.000366640126217838,514590,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1311,1,0,8.47816871555744e-05,2.9652013764742e-06,5,1,5.42524380503042e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1312,1,0,8.47816871555744e-05,2.96520137647406e-06,5,1,5.42524380503042e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1313,5,663.458132435144,8.87468938587149e-05,4.6972848864888e-05,4,5,0.000123232668412192,98360,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1314,4,6.89765097434053,8.70928409684724e-05,6.89368535519477e-06,4,4,0.000103353030014263,70308,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1315,8,15.4252195452535,9.59600806064677e-05,0.000214271153316615,4,8,0.000174658987973403,206766,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1316,6,1.8734611044773,7.45879018423212e-05,1.59133916398938e-05,5,6,0.000128495220994054,58600,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1317,1,0,8.50701829008932e-05,5.89417527728571e-05,5,1,5.54673100929527e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1318,1,0,8.50701829008932e-05,5.89417527728578e-05,5,1,5.54673100929527e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1319,2,0,8.50701829008932e-05,0.000117883505545715,5,2,7.40342511820571e-05,23415,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1320,11,360.841195042041,9.45090256119459e-05,0.000124469713266355,4,9,0.000230842707862008,312560,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1321,2,4.78908876675471,8.53023969973556e-05,5.91955569270187e-05,5,2,7.21974824430703e-05,23629,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1322,2,0,8.48248367121893e-05,3.21900553063497e-06,5,2,7.09826104004217e-05,22450,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1323,2,0,8.48248367121893e-05,3.21900553063509e-06,5,2,7.09826104004217e-05,22450,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1324,3,362.464285714286,7.32708089097304e-05,5.36517171323534e-07,5,3,0.000180352059617631,13536,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1325,6,0,9.40999341300461e-05,0.000173325836239576,4,6,0.000158083943927757,134535,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1326,6,649.110229764603,9.20047842487809e-05,2.64375860863964e-05,4,6,0.000144991070155676,118605,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1327,2,0.638890006026605,6.78886625933469e-05,4.3367482893804e-07,5,2,7.68934667350932e-05,4948,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1328,8,344.934571788372,9.52199581032184e-05,0.00012282007412773,4,8,0.000180028289907333,185864,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1329,1,0,6.44870058683175e-05,1.34912491976201e-07,5,1,5.83201430326302e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1330,7,87.974466769925,9.90982063224656e-05,0.000153549133414682,4,7,0.000176332460236034,175698,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1331,7,89.1146508518644,9.26869960144592e-05,5.16156788190437e-05,4,7,0.000174004529008189,144018,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1332,1,0,5.69281566662871e-05,7.71569616795496e-09,6,1,5.77573556661129e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1333,10,2962.64206643821,8.84329678103997e-05,0.000157964402923935,5,8,0.000226662307478354,235224,308,308,308,308,308,145,110,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1334,2,33.0521217152918,8.63557858376511e-05,3.32415914721205e-06,4,2,7.54110207166547e-05,23385,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1335,2,0.483144711310619,7.47049155834454e-05,3.21941450567105e-06,5,2,6.58887286618864e-05,11893,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1336,3,1,8.48968503268529e-05,3.58228244023702e-06,5,3,9.49376154114191e-05,45250,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1337,2,0,9.43752359380898e-05,6.19069541493316e-05,4,2,7.28193791394086e-05,30884,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
