name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
110,4,897.316485243318,0.000479386385426654,0.0574837001189212,5,2,0.00157522441698097,1011,98,98,98,98,98,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
111,2,44.4146491146136,0.000407000407000407,0.0167313139083417,6,2,0.00093535605062408,125,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
112,9,1685.220776044,0.0004212299915754,0.0197015378785659,6,2,0.00368246798734946,968,99,99,99,99,99,29,29,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
113,4,293.208813033547,0.000390015600624025,0.00900774178130125,6,2,0.00171709590431575,243,149,149,149,149,149,86,70,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
114,2,17.9056717536513,0.000456412596987677,0.0664978470421685,5,2,0.000892666286170893,258,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
115,5,530.85444395978,0.000420344682639765,0.027193586098998,6,2,0.00210196564667291,544,100,100,100,100,100,83,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
116,3,833.484072386199,0.000475511174512601,0.0644778105130318,5,2,0.00129083281007776,654,101,101,101,101,101,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
117,6,1538.57324813262,0.000465116279069767,0.0499482037828749,6,2,0.00242048128675712,1365,102,102,102,102,102,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
118,7,2311.41675290956,0.000498753117206983,0.122209576971648,5,2,0.00267523853538806,2436,103,103,103,103,103,99,75,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
119,10,2584.63828392389,0.000480538202787122,0.0686741773296471,6,2,0.00390114286220111,2907,104,104,104,104,104,30,24,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
120,11,2401.07151428343,0.000448430493273543,0.0373576846920704,6,2,0.00440049523063488,2060,105,105,105,105,105,22,26,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
121,7,2398.67013823164,0.000507872016251904,0.15395289232383,5,2,0.00281247286381878,2640,106,106,106,106,106,80,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
122,3,93.0097675271588,0.000429000429000429,0.0388826969141457,6,2,0.00129707923088957,324,107,107,107,107,107,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
123,3,389.218055744809,0.00045024763619991,0.0425348279031312,5,2,0.00130179788981882,458,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
124,8,2579.81517735831,0.000479386385426654,0.0841470965770584,5,2,0.00324822538047371,2338,108,108,108,108,108,41,45,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
125,4,921.268284844495,0.000448028673835126,0.0405239408620458,5,2,0.00164565151473974,591,109,109,109,109,109,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
126,2,0,0.000489955903968643,0.13391310632472,5,2,0.000870043033993135,371,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
127,6,1326.73152583384,0.000488042947779405,0.151123204856611,5,2,0.00241197512900212,1790,110,110,110,110,110,88,55,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
128,7,1241.16785702112,0.00047192071731949,0.0572022133372603,5,2,0.002772130828795,1746,111,111,111,111,111,52,66,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
129,6,1660.10261396945,0.000506072874493927,0.155809336661013,5,2,0.00240477345548712,2135,112,112,112,112,112,99,71,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
130,6,720.510284074257,0.00043535045711798,0.038582678442644,6,2,0.00244162155989972,950,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
131,8,1238.8365021386,0.0004151100041511,0.0165948863293911,6,2,0.00327650713578745,798,113,113,113,113,113,38,25,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
132,8,1454.39300874752,0.000454338936846888,0.0642662105485123,6,2,0.00311270498224755,1729,114,114,114,114,114,47,38,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
133,7,1326.40833161882,0.000503018108651912,0.147082645705918,5,2,0.00278231475806831,2520,149,149,149,149,149,53,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
134,4,722.241879120132,0.000459136822773186,0.0509073000111374,6,2,0.00169587574529009,759,115,115,115,115,115,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
135,6,1538.29421314279,0.000494071146245059,0.0850575940340685,5,2,0.00241481831887555,1870,116,116,116,116,116,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
136,3,351.864245513925,0.00041407867494824,0.0226654260048364,6,2,0.0013251385830783,262,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
137,3,217.015447719308,0.000403225806451613,0.0129352237476234,6,2,0.00134533362640453,214,117,117,117,117,117,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
138,8,2254.3184033229,0.000470588235294118,0.0575526737448394,6,2,0.00320549194052535,1911,118,118,118,118,118,65,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
139,5,752.843777915742,0.000449640287769784,0.069572837090258,6,2,0.00209616941868983,940,119,119,119,119,119,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
140,4,432.367150222146,0.000401929260450161,0.0140397681393057,6,2,0.00171397889353168,300,120,120,120,120,120,99,78,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
141,5,1567.26588057361,0.000492853622474125,0.117844256888435,5,2,0.00210751136661924,1556,121,121,121,121,121,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
142,5,539.305715865779,0.000410172272354389,0.0183442095456322,6,2,0.00211124492821597,456,122,122,122,122,122,85,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
143,3,728.33820727247,0.000455166135639508,0.0620527350437474,6,2,0.00130842762714328,476,123,123,123,123,123,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
144,3,144.892848213691,0.000420168067226891,0.0219351851187602,6,2,0.00133990567179105,272,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
145,7,1320.99289088556,0.000465549348230912,0.0584896634491123,5,2,0.00281835339035491,1692,124,124,124,124,124,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
146,2,74.8105632117597,0.000483091787439614,0.126218517504433,5,2,0.000872352442822911,354,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
147,3,142.242714152827,0.000403877221324717,0.0200137579497332,6,2,0.00131870490957929,244,125,125,125,125,125,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
148,3,50.5422465522617,0.000416840350145894,0.0365128745676602,6,2,0.00129402441897588,294,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
149,5,407.871469704537,0.000417885499373172,0.0201392546224455,6,2,0.00208104323045818,516,149,149,149,149,149,81,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
150,2,38.3085720651897,0.000398883127243718,0.0168086061887634,6,2,0.000924493524595868,97,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
151,3,541.084838063429,0.000460405156537753,0.0449758748209708,5,2,0.00130380740399565,522,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
152,2,164.149245127878,0.00045475216007276,0.0472550059491523,6,2,0.000889344457352315,241,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
153,12,2816.37638036342,0.000449640287769784,0.0485210735179268,6,2,0.00479618139482818,2211,126,126,126,126,126,18,23,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
154,5,1045.00684823409,0.00043994720633524,0.0382637869173729,6,2,0.00206214246215573,824,127,127,127,127,127,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
155,7,1315.85077771703,0.00043122035360069,0.0296222213364002,6,2,0.00292652875257351,1062,128,128,128,128,128,45,39,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
156,6,1212.86576521019,0.000413052457662123,0.0323709603458252,6,2,0.00253899001458207,615,129,129,129,129,129,79,50,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
157,2,84.8799480174631,0.000417188151856487,0.0235020035239883,6,2,0.000888158409056469,137,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
158,3,271.121227299246,0.000425350914504466,0.0287020152685552,6,2,0.00131149548122837,302,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
159,3,379.939969406526,0.000437636761487965,0.0356999807543015,6,2,0.00129347902573959,342,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
160,10,3187.01481852663,0.00051413881748072,0.147400800057625,5,2,0.00393918431524078,3924,130,130,130,130,130,33,42,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
161,5,1223.18171563809,0.000455373406193078,0.0521766563720269,6,2,0.00210466065316733,952,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
162,4,401.281624605106,0.000424088210347752,0.0217322094688205,6,2,0.00164310486235905,435,131,131,131,131,131,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
163,7,1042.41744784249,0.000429737859905458,0.0304174285218244,6,2,0.0028543458698879,972,149,149,149,149,149,49,51,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
164,4,228.345749302297,0.000486854917234664,0.137517322097808,5,2,0.00166889928091271,1104,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
165,6,722.386994434122,0.00042863266180883,0.0270832990195027,6,2,0.00251680731996302,815,149,149,149,149,149,42,73,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
166,2,186.831451304379,0.00043859649122807,0.0310143234286173,5,2,0.000889827331936621,179,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
167,3,349.940644824159,0.000415800415800416,0.0251852983743076,6,2,0.00132430363048903,288,132,132,132,132,132,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
168,5,414.410886373938,0.000399201596806387,0.0112776052191748,6,2,0.00213324392281425,420,149,149,149,149,149,67,68,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
169,2,14.4151515151515,0.000419111483654652,0.0278672333203697,6,2,0.000932211817882544,155,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
170,4,361.061054663979,0.000455788514129444,0.042084096055433,5,2,0.00164955338422792,702,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
171,3,617.238737444288,0.000452898550724638,0.0350517243591203,5,2,0.00130903742059605,440,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
172,2,374.350882268076,0.000434404865334492,0.02554016494502,6,2,0.000903538433134728,172,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
173,6,1977.28411306596,0.000495294700346706,0.127036853631186,5,2,0.00238222946051397,1945,133,133,133,133,133,73,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
174,2,64.1875559240697,0.000404858299595142,0.0125236754428819,6,2,0.000942553101080723,105,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
175,9,3189.26850740345,0.000502008032128514,0.141338432242872,5,2,0.00361484698081957,3240,134,134,134,134,134,43,47,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
176,3,188.995663709759,0.000413052457662123,0.0192280096088616,6,2,0.00128458751972654,244,135,135,135,135,135,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
177,5,662.710682237058,0.000429922613929493,0.0440731849185969,6,2,0.00206903926635891,636,136,136,136,136,136,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
178,4,867.389067573623,0.000462320850670365,0.0634169157657088,5,2,0.00166604718072873,768,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
179,5,874.597716538575,0.000455166135639508,0.0572587424734218,6,2,0.00208857322230343,1036,137,137,137,137,137,82,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
180,2,116.936795464025,0.000391236306729264,0.0144168456826493,6,2,0.000929717650887467,78,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
181,3,116.076534061054,0.000407000407000407,0.0173157327903863,6,2,0.00130846729822004,246,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
182,2,124.284474606721,0.000438404208680403,0.0282822291777814,6,2,0.000917535191217762,183,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
183,3,135.519156568692,0.000416666666666667,0.0275948656165722,6,2,0.0013303479778683,286,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
184,4,1154.16018006035,0.000485201358563804,0.112432249329009,5,2,0.00176130184709511,1092,138,138,138,138,138,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
185,2,156.527711399829,0.000440917107583774,0.0407838679313991,6,2,0.000914782616654057,204,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
186,2,271.412488844799,0.000440334654337296,0.0428786350769225,6,2,0.000914295017726626,201,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
187,5,589.348372011965,0.000427350427350427,0.0285296906333244,6,2,0.00209640985596225,692,139,139,139,139,139,69,69,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
188,4,331.468566949383,0.000394011032308905,0.0173227142009822,6,2,0.0016961373555871,264,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
189,4,660.369816706816,0.000437062937062937,0.0274772778252165,6,2,0.00169024015438285,510,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
190,2,45.0144968438854,0.00041893590280687,0.0282061265832865,6,2,0.000913619642221073,138,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
191,2,0,0.000481000481000481,0.121717006690558,5,2,0.0008871940928467,345,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
192,6,827.150576356158,0.000416319733555371,0.0180745786648651,6,2,0.00241936416626953,620,149,149,149,149,149,99,63,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
193,10,3498.31612371836,0.000460617227084293,0.0560589591445582,5,2,0.0041525779270857,2223,140,140,140,140,140,34,34,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
194,3,274.426410836774,0.000418585182084554,0.0223019829950562,6,2,0.00129374483464844,256,141,141,141,141,141,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
195,2,76.7195249195249,0.000438788942518649,0.0360793922353621,6,2,0.000918141262506879,195,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
196,7,1144.2792585537,0.000414593698175788,0.0226837277857212,6,2,0.00295503936772358,690,142,142,142,142,142,44,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
197,2,122.554942537252,0.000449034575662326,0.0482509894256162,5,2,0.000878076224996904,211,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
198,2,73.1682048474924,0.000434782608695652,0.0335829283996206,6,2,0.000898763826954192,178,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
199,6,521.706438736516,0.000417536534446764,0.0218304516126979,6,2,0.00245481357277625,650,143,143,143,143,143,77,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
200,3,841.177632647512,0.000490196078431373,0.112770045128524,5,2,0.00128803901732493,772,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
201,6,705.913916079216,0.000408663669799755,0.0266624541138074,6,2,0.00251936261972331,580,144,144,144,144,144,76,56,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
202,4,316.049123911005,0.000414765657403567,0.0215154789047784,6,2,0.00174911795290012,366,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
203,7,1640.31273494178,0.000461680517082179,0.0664280041807304,6,2,0.00285825214470948,1542,149,149,149,149,149,63,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
204,4,357.852924706831,0.000428265524625268,0.0292845285390865,6,2,0.00169797178102941,441,149,149,149,149,149,99,81,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
205,4,553.905846560186,0.000454338936846888,0.0559117953633668,5,2,0.00170046237558753,690,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
206,2,67.9808594183594,0.000407331975560081,0.0146162436683989,6,2,0.00092755816893232,108,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
207,2,156.654192836441,0.000465332712889716,0.0611405285793847,5,2,0.000881457207447963,296,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
208,2,266.344757253423,0.000447027268663388,0.043229466505136,6,2,0.000904346455408753,216,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
209,2,59.5560870634507,0.000446827524575514,0.0591256833402342,6,2,0.000895418257469527,211,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
210,2,173.852965037622,0.000411692054343351,0.0180851342249272,6,2,0.000920684513881569,121,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
211,2,0,0.00040290088638195,0.019298229865694,6,2,0.000931719569863084,90,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
212,2,420.215684790961,0.000473484848484848,0.0581350746309156,5,2,0.000868658634682567,295,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
213,4,245.114002626179,0.000416319733555371,0.0209785915263961,6,2,0.00165263399452266,399,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
214,3,215.696755182466,0.000401284109149278,0.0235841313113203,6,2,0.00130214495618395,194,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
215,4,255.516753659661,0.000404367165386171,0.0201898176553615,6,2,0.00171737972387966,297,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
216,4,722.641628165016,0.000454132606721163,0.0529683074583476,5,2,0.00170087285686839,714,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
217,4,164.113149840955,0.000397614314115308,0.0133043764772478,6,2,0.00171724772785622,291,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
218,3,1092.38196674353,0.000517063081695967,0.128493681754457,5,2,0.00127761906538698,958,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
219,3,66.0132447973248,0.000404040404040404,0.0217094801347825,6,2,0.00132376624196469,232,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
220,2,136.503735111451,0.000483558994197292,0.0962928509475769,5,2,0.000864183695630088,362,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
221,2,104.890544701469,0.000416146483562214,0.0218600882343313,6,2,0.000907928553922065,132,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
