name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
440,2,301.218906081956,0.000113442994895065,0.00462917976641606,7,1,0.355828496888836,220,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
441,12,13750.2773149061,0.000135666802333469,0.0379175151848056,6,1,0.923049768045227,8459,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
442,5,3817.52553717447,0.000124501992031873,0.0148733571058744,6,1,0.575996194114685,1876,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
443,4,1722.09479834265,0.000113211819313936,0.00442227832255135,6,1,0.496059519510614,579,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
444,7,3230.91977340034,0.000113507377979569,0.00457326129290947,6,1,0.705458829523603,1182,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
445,2,305.867304567119,0.000119645848289064,0.0113682789995625,6,1,0.355290109643756,343,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
446,6,5859.42558732664,0.000130157490563582,0.0256693789422511,6,1,0.640851678899989,3155,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
447,3,2093.08973340077,0.000121300339640951,0.0112499187834405,6,1,0.431762429400792,724,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
448,4,1484.71073800286,0.000109878035380727,0.0024002827566376,6,1,0.497053737947649,402,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
449,4,1822.14956674001,0.000131354262445816,0.0390920936406147,6,1,0.495623345474593,1926,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
450,2,1225.47574266692,0.000143389733295096,0.0763416609762727,6,1,0.351290893211478,1178,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
451,5,3269.72733205106,0.000121432908318154,0.0122751033171904,6,1,0.584356152623497,1416,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
452,5,2701.11434271758,0.000121832358674464,0.0124092874989361,6,1,0.575641661536139,1396,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
453,5,2541.36846873,0.000125439036628199,0.0170347401978121,6,1,0.562654656449461,1904,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
454,2,403.072241412042,0.000124131082423039,0.0149920616301789,6,1,0.351450104818285,447,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
455,4,4415.82766033997,0.000134354426978369,0.0362525883631068,6,1,0.491300969221202,2325,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
456,3,1780.79237124893,0.000135263086703639,0.0431522088167761,6,1,0.420666163241113,1590,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
457,3,855.038036327572,0.000113662195953626,0.00700521804956967,6,1,0.422564442783911,512,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
458,11,13881.1035119224,0.000144592249855408,0.0889874317094251,6,1,0.897835357047918,11970,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
459,7,4207.1368707642,0.000111894371713103,0.00544037636330867,6,1,0.714995403624397,1158,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
460,4,2930.9569790321,0.000131078778345786,0.0226655912465975,6,1,0.497248141612962,2061,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
461,5,4223.3564487371,0.00012131505519835,0.0132818989609863,6,1,0.561031724925632,1388,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
462,6,4121.28559022336,0.000117000117000117,0.00848146316835253,6,1,0.64747871798449,1385,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
463,3,909.346322080222,0.000121197430614471,0.0125211321217597,6,1,0.429900756720876,692,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
464,5,1232.21470918659,0.000108038029386344,0.00316143221048394,7,1,0.572448586169902,584,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
465,2,89.8173397584093,0.000119488588839766,0.0104155249398989,6,1,0.353550277062351,329,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
466,6,1023.75799030062,0.000108778418361797,0.00404101817315334,7,1,0.650635859404417,790,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
467,3,2670.24515249319,0.000120048019207683,0.0104317054048204,6,1,0.428973154716082,678,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
468,2,1292.34980809962,0.00012846865364851,0.0232573887112729,6,1,0.356505620531792,588,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
469,3,1096.02321341683,0.000117288294628196,0.00923877384661885,6,1,0.436563316985197,520,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
470,5,3500.60582512386,0.000130005200208008,0.0283965818811619,6,1,0.57635115492325,2500,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
471,5,1626.82744258351,0.000108459869848156,0.00210943856652231,7,1,0.573953669593085,444,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
472,4,6210.46202453566,0.000134336378291241,0.0391821354384243,6,1,0.500259367753983,2283,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
473,3,304.809686180594,0.000115141047783535,0.00770478967380659,6,1,0.43452939148197,494,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
474,5,1666.84786026454,0.000119104335397808,0.0169856169169516,6,1,0.569689962956208,1176,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
475,2,402.686212712297,0.000111370976723466,0.00423750097126408,6,1,0.352990416728655,171,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
476,3,251.898630430696,0.000101739749720216,0.00142556444221288,7,1,0.435368382839481,112,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
477,2,42.6715945604103,0.000113999088007296,0.00725103371690174,7,1,0.362609454666038,184,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
478,5,2155.05890004363,0.000111482720178372,0.00419437311749376,6,1,0.589366150656168,688,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
479,4,1799.91754252209,0.00011719207781554,0.00864519963859388,7,1,0.509165535628509,774,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
480,2,116.711767155096,0.000119189511323004,0.0106265678273238,6,1,0.355259071409641,317,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
481,2,314.791028373533,0.000120264582080577,0.0115568832495938,6,1,0.35499011419757,344,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
482,4,2401.12823666024,0.000127616130678918,0.0189806008019558,6,1,0.493836951716219,1734,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
483,5,1457.06370474035,0.000115888283694518,0.00929238207014105,7,1,0.579957460198399,940,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
484,11,6914.74140394835,0.000118609892064998,0.00816595989584962,6,1,0.908041600745063,3140,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
485,3,545.496721076827,0.000130565347956652,0.0266231373116291,6,1,0.420971798868734,1170,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
486,4,1628.15891685936,0.00011059500110595,0.00370615578454056,7,1,0.501325040944245,522,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
487,6,3360.14432683528,0.000118595825426945,0.00996229328851424,6,1,0.635573429464953,1395,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
488,6,2414.61023654131,0.00012990387113536,0.0353065699338177,6,1,0.632198299726067,3085,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
489,3,791.585188659516,0.000108979947689625,0.00347012626176656,6,1,0.426973700542362,248,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
490,2,677.959860458221,0.000143307537976498,0.0759427290175358,6,1,0.356788685253475,1161,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
491,2,147.379374039001,0.000101419878296146,0.0021526664248402,7,1,0.358921685064163,61,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
492,3,1733.09345583501,0.000117522623104948,0.0100704420578231,6,1,0.433747795025509,556,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
493,3,670.379659065437,0.0001105216622458,0.00374569276858568,7,1,0.420168528837547,304,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
494,17,14735.6204201715,0.000123228589032656,0.0121865595207958,6,1,0.988834646300223,6704,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
495,5,1491.66985129791,0.000111408199643494,0.00689997203049751,6,1,0.585895526634443,712,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
496,3,1312.84940702501,0.000130718954248366,0.0348429555384286,6,1,0.42785755917701,1258,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
497,5,2115.84605071784,0.000113739763421292,0.00450964397479792,7,1,0.584377815305841,776,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
498,2,65.1098926008189,0.000115393491807062,0.0144218141816846,6,1,0.352727030356144,225,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
499,4,2160.85193000767,0.000110204981265153,0.00389345104472463,6,1,0.512256409178862,468,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
500,2,231.471675462197,0.000116590882592981,0.00892951681973571,6,1,0.354025404171121,261,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
501,6,2854.1276806621,0.000104069101883651,0.00187412370412091,7,1,0.669151719570079,490,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
502,4,557.277000091806,0.00010351966873706,0.00138400885953211,7,1,0.513434992863035,204,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
503,2,270.800437432755,0.000118511495615075,0.00997469754649763,6,1,0.35543621996151,280,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
504,3,677.164235394602,0.000109289617486339,0.00431312380362615,6,1,0.437498792308221,294,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
505,7,7910.61152676557,0.000133084908171413,0.0374024533365291,6,1,0.717320645270385,4272,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
506,3,2255.74963791867,0.000130565347956652,0.0323427213904747,6,1,0.431650329934209,1252,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
507,3,2669.37261605061,0.000134408602150538,0.0303156509945226,6,1,0.412561830906334,1452,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
508,3,373.669059313315,0.000111495149960977,0.00501377577865853,7,1,0.428396960703218,370,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
509,3,710.73444919193,0.00012012012012012,0.0121476008659042,6,1,0.424077319857855,666,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
510,3,3572.3722001196,0.000143657520471197,0.0764613344845816,6,1,0.426546138521785,2354,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
511,2,234.776603779463,0.000110424028268551,0.0049071362813344,7,1,0.354912846621711,189,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
512,8,4656.63058541261,0.000119402985074627,0.00969469431084196,6,1,0.778356686508608,2247,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
513,5,1526.54044402739,0.000110144289018614,0.00334228467326285,6,1,0.573145324857294,616,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
514,3,1785.34999315453,0.000143266475644699,0.0816783189488712,6,1,0.430597013724162,2314,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
515,2,0,0.000122759636631476,0.0144836941342567,6,1,0.348863083443906,418,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
516,2,433.045343946543,0.00010801468999784,0.00252325428988574,7,1,0.355690135077214,136,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
517,4,2121.65346195468,0.000118035882908404,0.00873876862557883,6,1,0.504084241507474,900,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
518,4,5941.326279548,0.000143492610130578,0.0766920686404084,6,1,0.509821754437113,3504,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
519,5,3134.54373926184,0.000114025085518814,0.00599104189409837,6,1,0.574985971250803,944,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
520,3,1974.12567151344,0.000116672500291681,0.00979951773782406,7,1,0.440540073507503,520,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
521,2,212.858973205861,0.000117329578786812,0.00844425975845133,6,1,0.355119374553763,263,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
522,4,894.145014353538,0.000114324911398194,0.00534038319830684,6,1,0.505401330341595,633,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
523,4,1859.18515923478,0.000124859533025346,0.0169132550320635,6,1,0.503663208532813,1461,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
524,3,225.39936339077,0.000108342361863489,0.00420122602704015,7,1,0.432032562576936,322,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
525,3,129.812137297378,0.000114481969089868,0.0079217114455814,6,1,0.431862303195793,530,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
526,3,1342.32061846446,0.000110864745011086,0.00257537292705073,6,1,0.420016204193514,320,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
527,2,29.7549061865287,0.000102417042195821,0.00242735964675014,7,1,0.366966241422496,70,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
528,2,175.331354142822,0.000115380177685474,0.00713709155615328,6,1,0.356695363771716,215,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
529,3,419.52007796747,0.000114038088721633,0.00500876585960248,7,1,0.428146105585678,398,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
530,4,8277.52102886859,0.000144446049400549,0.0770324112074784,6,1,0.495433023590742,3588,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
531,4,1814.65675488143,0.000127730233746328,0.0202060958120722,6,1,0.493121186196924,1569,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
532,3,1966.63334266046,0.000125770343353037,0.0161275905098559,6,1,0.427632471137461,1002,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
533,3,507.027470546246,0.000110107905747633,0.00338060127781138,6,1,0.433064860873585,282,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
534,4,1866.74382955385,0.000129971406290616,0.0267100463130242,6,1,0.494227773862305,1890,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
535,2,205.540500789813,0.000104701078421108,0.00213447184881958,7,1,0.361696359266274,80,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
536,5,2083.66711975253,0.000115300357431108,0.0143945169389811,6,1,0.585046927287421,888,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
537,5,5546.24911654188,0.000144009216589862,0.083531018066271,6,1,0.573861823782842,4720,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
538,3,330.597910630296,0.0001085776330076,0.00381936249712033,7,1,0.443033273466583,284,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
539,4,1225.76542938579,0.000113096584483149,0.00663526350339228,6,1,0.500156581960795,645,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
540,3,3347.21105606456,0.000145687645687646,0.0867584681627003,6,1,0.419777512778972,2504,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
541,2,145.79445819791,0.000102997219075085,0.00142728584031905,7,1,0.366828541383573,55,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
542,2,372.387624169212,0.000132117849121416,0.0341409391204831,6,1,0.352695115384521,695,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
543,5,3995.74960488718,0.00011602274045713,0.00552042644093394,6,1,0.571490226933072,1040,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
544,2,178.756963856247,0.000116427989288625,0.00854583050062642,6,1,0.356110950815413,226,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
545,3,1988.93135759269,0.000130941469163284,0.035494793808575,6,1,0.421674733178732,1278,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
546,5,7734.14968193129,0.000145921494236101,0.0815556271428575,5,1,0.558943065100272,5024,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
547,6,6035.45945297799,0.00014436263894904,0.0846993074586914,6,1,0.644362267893846,6060,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
548,2,116.961604126089,0.000110204981265153,0.00464358120992814,7,1,0.359064961125159,170,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
549,4,4242.75502216099,0.000141183114499506,0.0611303135377038,5,1,0.499012169118818,3177,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
550,2,289.682331153489,0.000101183851057371,0.00121458665874363,7,1,0.361256245543929,58,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
551,7,3938.95108254663,0.000120148984741079,0.010067074704406,6,1,0.710011439737897,1920,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
552,3,377.522895436554,0.000112309074573226,0.00494064089266092,6,1,0.434771751995127,350,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
553,2,310.782749390185,0.000110217127741651,0.00331042268320213,7,1,0.356336882245758,160,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
554,3,516.922116794702,0.000111037086386853,0.00404646641263235,6,1,0.427535536536494,342,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
555,3,1798.47588305226,0.000115928587989798,0.00781744399162559,6,1,0.425954272687548,432,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
556,6,1788.85108362844,0.000120948234155781,0.0131922758594411,6,1,0.644624604067811,1775,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
557,2,412.376454543695,0.000113032666440601,0.00650767828501875,7,1,0.35880449043998,245,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
558,4,3228.65842681576,0.000119560019129603,0.0087003195679249,6,1,0.489768480445426,960,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
559,3,537.286675525626,0.00011846937566639,0.0102238809045718,6,1,0.425589769489904,586,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
560,4,3590.56639959382,0.000143760782058654,0.0837260572400763,6,1,0.499302706447228,3528,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
561,5,3434.49068128722,0.000119161105815062,0.0107638847062154,6,1,0.576834309657147,1116,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
562,2,136.017863142638,0.000119574315437044,0.0121792857301304,6,1,0.356842772285505,344,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
563,2,176.600889849751,0.000112701453848755,0.00650492396135428,7,1,0.368376047482121,160,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
564,4,781.878497639726,0.000107607876896589,0.00226368900379377,7,1,0.500294862444557,354,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
565,6,9979.68664741805,0.000144112984579911,0.0787228178961458,6,1,0.64453972540103,5900,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
566,4,3512.8210760867,0.000121773015099854,0.0137920392247686,6,1,0.505299013127417,1194,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
567,4,1112.3701009614,0.000110840168477056,0.00573830552145651,6,1,0.50620850368256,642,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
568,3,947.635517328716,0.000143781452192667,0.0830364811097134,6,1,0.4238505528192,2330,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
569,2,379.37370572335,0.00012701638511368,0.0244497483342044,6,1,0.350371939816956,496,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
