name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
257,1,0,5.59377971695475e-05,2.30431934985505e-05,18,1,0.322157030107874,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
258,1,0,7.00231076255164e-05,0.00109491979583121,16,1,0.306093262213147,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
259,2,1698,9.95520159283225e-05,0.158400805992358,12,1,0.483615281228499,134,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
260,1,0,6.88278615183426e-05,0.000760958768484017,16,1,0.310806706515811,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
261,8,13555,5.85720142915715e-05,0.000114015217669111,17,1,0.997936300057613,119,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
262,1,0,5.67118471048602e-05,0.000131029462953777,17,1,0.338396119605608,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
263,3,8474,5.6860180815375e-05,2.91736631492114e-05,18,1,0.675203773627334,16,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
264,1,0,8.57118368046627e-05,0.0265111364085383,13,1,0.311551042053048,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
265,3,8476,6.85729959541932e-05,0.000762742024731315,16,1,0.667611927079701,40,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
266,3,5090,7.68462306923845e-05,0.00818901441467471,14,1,0.691348363283344,40,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
267,1,0,6.88278615183426e-05,0.000760958768484013,16,1,0.310806706515811,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
268,6,23651,6.86012211017356e-05,0.00195960582823156,15,1,0.962914758947748,45,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
269,7,13553,6.85541920888462e-05,0.000581100226112057,16,1,0.991361677297927,60,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
270,2,1698,6.0013202904639e-05,0.000133341576968325,16,1,0.536523961631321,3,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
271,2,3394,9.36241924913398e-05,0.0335106510446605,13,1,0.482402843934404,64,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
272,6,32035,7.76096235933256e-05,0.00471034284630884,15,1,0.954298911329594,250,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
273,3,3395,5.68472514353931e-05,4.26950077865796e-05,18,1,0.706873591744733,24,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
274,6,20292,6.86483146838745e-05,0.000543486234122355,16,1,0.963520692651962,55,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
275,3,3395,6.58111220796315e-05,0.00150759223911508,16,1,0.68608072995485,80,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
276,3,5090,7.02000702000702e-05,0.0053441051670295,15,1,0.699418914941271,22,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
277,1,0,4.9147294441441e-05,2.64404031550427e-06,19,1,0.320969967752194,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
278,3,10163,5.95202666507946e-05,0.000292636229765148,17,1,0.664453446202255,50,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
279,3,6783,6.70645831936155e-05,0.00122089702154329,15,1,0.689128749295877,6,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
280,2,1698,8.78811846383689e-05,0.0157098430059691,14,1,0.487781275784112,84,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
281,1,0,7.92079207920792e-05,0.0239878171019472,14,1,0.325534439361016,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
282,2,5088,7.5511591029223e-05,0.00694271831200643,14,1,0.49709169194697,17,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
283,2,1698,9.14996797511209e-05,0.151346635102116,13,1,0.49034334034623,101,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
284,3,5090,8.825346394846e-05,0.0478042457012073,13,1,0.665373778538311,122,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
285,3,6783,6.25978090766823e-05,0.0001790624038231,17,1,0.672695091298344,26,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
286,3,3395,7.12301445971935e-05,0.00185085198136939,15,1,0.688841211399563,60,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
287,1,0,7.73335395561055e-05,0.00296739222065308,15,1,0.298990248232003,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
288,1,0,9.14829384319824e-05,0.147728612765554,13,1,0.302026051279139,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
289,2,1698,7.9611495900008e-05,0.0320448448695257,14,1,0.500776717029067,43,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
290,2,1698,5.13004668342482e-05,6.8388819342504e-06,18,1,0.519836461368654,6,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
291,1,0,8.78657411475266e-05,0.0153342907985405,14,1,0.300596417250567,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
292,2,1698,6.85824017557095e-05,0.000746122103355685,16,1,0.508181806914962,27,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
293,1,0,5.89240469035413e-05,0.000222891251364931,17,1,0.31278523672135,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
294,2,3394,8.97746655893707e-05,0.0352019971402985,13,1,0.477401096571895,76,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
295,2,5088,6.29445458551017e-05,0.000709120126905698,16,1,0.490951754262831,7,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
296,1,0,6.27785799485216e-05,0.000205256704892564,17,1,0.313898269601719,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
297,1,0,9.95321986662685e-05,0.154614149924166,12,1,0.298277712405881,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
298,4,21941,9.38174312787316e-05,0.03528892637968,13,1,0.793205381089975,201,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
299,1,0,8.5157114876948e-05,0.0244910059658111,13,1,0.324570833963611,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
300,1,0,8.82067566375584e-05,0.0454906855487339,13,1,0.301697458868354,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
301,3,5090,5.18699102650552e-05,4.74006382265516e-06,19,1,0.705728011575641,6,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
302,5,6786,9.96115150911445e-05,0.170961892154397,12,1,0.919181937000207,524,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
303,1,0,8.97424391994974e-05,0.034339864818327,13,1,0.300901590638517,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
304,2,1698,7.67636447378522e-05,0.00757223104892793,14,1,0.525480767278754,19,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
305,3,10167,4.9176297024834e-05,2.50091579078841e-06,19,1,0.663187459196361,24,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
306,1,0,7.88084167389077e-05,0.00530488484278969,15,1,0.301990131115532,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
307,1,0,6.36010939388158e-05,0.000336837788680053,16,1,0.321035058322827,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
308,2,1698,7.68580431942203e-05,0.00842995787109794,14,1,0.513460952201311,21,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
309,3,6783,7.96368559369276e-05,0.0328654335442991,14,1,0.66723909402482,86,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
310,3,3395,6.80225834977212e-05,0.00137052167938869,15,1,0.726895039216939,12,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
311,3,10163,9.15834783405074e-05,0.155450491341445,13,1,0.649216311518417,202,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
312,3,3395,6.26448662532106e-05,0.000191895206162637,17,1,0.711205555122345,22,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
313,1,0,8.57118368046627e-05,0.0265111364085383,13,1,0.311551042053048,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
314,4,5091,5.35934401629241e-05,1.57581558585536e-05,18,1,0.839105896703211,39,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
315,7,28674,8.81290208865779e-05,0.0179692105352469,14,1,0.985232668249804,504,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
316,2,25260,9.98302885095338e-05,0.158834316872939,12,1,0.44773140399632,141,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
317,1,0,8.57118368046627e-05,0.0265111364085383,13,1,0.311551042053048,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
318,2,1698,5.68407889501506e-05,4.16493640961677e-05,18,1,0.516802116503079,13,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
319,2,3394,6.1496832913105e-05,8.61403253052937e-05,17,1,0.503349324989002,4,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
320,1,0,7.6657723265619e-05,0.0027782942117156,15,1,0.313579461048195,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
321,4,8477,7.12606000142521e-05,0.00190097398124795,15,1,0.820230251964164,87,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
322,3,5090,7.12606000142521e-05,0.00201304421736567,15,1,0.677945402915155,60,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
323,3,3395,6.36253737990711e-05,0.000344857666286134,16,1,0.710329723429451,18,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
324,1,0,5.32736668264877e-05,1.76283659583725e-05,18,1,0.322448055400725,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
325,3,5090,6.17017338187203e-05,0.000136895338168754,17,1,0.700086441020279,32,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
326,7,11864,6.19156708562937e-05,0.000237430184082211,16,1,0.991048037408402,30,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
327,4,6785,9.15499404925387e-05,0.159242150976007,13,1,0.817951950694457,297,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
328,2,1698,5.94848611028493e-05,0.000284910702447643,17,1,0.506858774653686,25,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
329,4,8478,6.84603272403642e-05,0.000507968680124278,16,1,0.826546262402091,24,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
330,2,1698,6.19540301096586e-05,0.000201839067709491,16,1,0.54029880097945,5,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
331,2,1698,5.92943966795138e-05,0.000266786153728507,17,1,0.510445071102289,18,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
332,1,0,7.82656335603037e-05,0.00705392958449245,14,1,0.309646823474598,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
333,1,0,5.94777850472848e-05,0.000278099759576762,17,1,0.311311187582064,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
334,3,5090,5.13109959464313e-05,7.01489127587962e-06,18,1,0.69553535312584,10,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
335,8,18618,6.18314474741854e-05,0.000354588356016427,16,1,0.997483163748992,77,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
336,2,1698,7.12402935100093e-05,0.00196253529663844,15,1,0.502152098047241,31,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
337,1,0,7.88084167389077e-05,0.00530488484278968,15,1,0.301990131115532,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
338,1,0,4.71898447454108e-05,1.05738791669716e-06,19,1,0.33857539693446,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
339,2,3394,6.88278615183426e-05,0.00166131435906651,15,1,0.4912910736598,21,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
340,4,10169,7.24165399377218e-05,0.00265381123093756,15,1,0.802286326107344,153,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
341,5,23635,8.55651578677163e-05,0.027294830071133,13,1,0.905167838751716,140,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
342,2,3394,6.45036444559118e-05,0.000420618128628195,16,1,0.503060512430363,15,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
343,1,0,5.40277702739208e-05,4.40512260632395e-05,18,1,0.333529457945648,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
344,5,8479,7.74413381863239e-05,0.00455141331597076,15,1,0.918829375553195,192,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
345,1,0,7.88084167389077e-05,0.00530488484278969,15,1,0.301990131115532,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
346,4,11855,6.1496832913105e-05,0.000326823891635974,16,1,0.822194931243586,48,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
347,4,8478,6.92568737447192e-05,0.00134074661099519,15,1,0.826953157316082,36,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
348,1,0,5.56823876607829e-05,5.05315981802185e-05,17,1,0.322778505153323,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
349,2,1698,8.65126741067566e-05,0.0426764377513107,13,1,0.491353046546033,62,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
350,6,15239,6.02809090361083e-05,0.000157142056140516,16,1,0.967599675983051,50,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
351,1,0,6.72178530617732e-05,0.00140926958696045,15,1,0.316429270444573,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
352,2,5088,5.47016027569608e-05,2.49220759275222e-05,17,1,0.499731913979315,6,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
353,1,0,7.65872711955273e-05,0.00255934231137625,15,1,0.313704568726712,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
354,1,0,6.14062020264047e-05,8.08022825799408e-05,17,1,0.320307567720401,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
355,1,0,6.84790796411696e-05,0.000497053637003043,16,1,0.312205187446363,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
356,4,11855,6.49392817715436e-05,0.000468432866385334,16,1,0.807642291691188,63,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
357,2,1698,6.03536725209729e-05,0.000228833808606817,16,1,0.542185289902089,7,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
358,1,0,7.55344059218974e-05,0.00714070878296988,14,1,0.31456944899403,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
359,2,1698,7.47216618097587e-05,0.00432352308269192,14,1,0.516293285841861,7,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
360,3,8474,6.19003404518725e-05,0.000213578713112421,16,1,0.658530233068905,22,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
361,3,3395,6.8497842317967e-05,0.000522011569043878,16,1,0.697918132700005,28,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
362,3,21930,7.74893452150329e-05,0.00311846249080511,15,1,0.633394391851279,82,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
363,4,6785,9.15499404925387e-05,0.159242150976007,13,1,0.817951950694457,297,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
364,1,0,6.84041316095492e-05,0.000651586896653092,16,1,0.328495937352015,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
365,2,1698,8.06907124989914e-05,0.0104641430527209,14,1,0.493293125123241,43,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
366,2,1698,9.14996797511209e-05,0.151346635102116,13,1,0.49034334034623,101,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
367,1,0,8.6497707810743e-05,0.0416562346597456,13,1,0.302590241293383,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
368,3,6783,5.93154991399253e-05,0.000273829245146873,17,1,0.678498042347666,34,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
369,4,8478,6.1755079355277e-05,0.000335203226405552,16,1,0.830992734077133,33,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
370,4,6785,5.92873658623347e-05,0.000280111992483735,17,1,0.840145909370018,39,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
371,1,0,6.14288346950058e-05,0.000115361034749969,17,1,0.334042298840198,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
372,2,1698,7.88208402301568e-05,0.00543480680912238,15,1,0.490279028976445,64,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
373,1,0,5.32339632685653e-05,1.50273738040712e-05,18,1,0.332380804021086,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
374,1,0,6.67690458703345e-05,0.000760811168276944,15,1,0.320874426094964,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
375,3,5090,9.95916741360422e-05,0.162477498914365,12,1,0.659074291243703,266,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
376,1,0,6.57938022238305e-05,0.00143551263996358,16,1,0.306059280635924,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
377,2,1698,5.38706028120455e-05,4.43699653775543e-05,18,1,0.536378247624973,6,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
378,4,8478,7.81921964187974e-05,0.00733720442904055,14,1,0.823967241880989,45,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
379,2,1698,6.17245849021665e-05,0.000318382181895967,16,1,0.517994222701677,13,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
380,2,1698,6.14514840533399e-05,0.00031040314261923,16,1,0.516805403051516,16,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
381,4,6785,6.85635927322592e-05,0.000781409963096424,16,1,0.834285464201493,57,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
382,3,3395,5.68795859166145e-05,0.000115145221965344,17,1,0.725868796345933,10,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
383,1,0,9.14829384319824e-05,0.147728612765554,13,1,0.302026051279139,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
384,12,45412,5.96694313503192e-05,0.000380748898651254,17,1,0.999996504616124,209,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
385,1,0,6.3609185166338e-05,0.000328369652017232,16,1,0.318824770872285,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
386,3,3395,5.56575944787666e-05,1.45270228314136e-05,18,1,0.724091703146726,8,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
387,4,13549,7.6681236101526e-05,0.00276417480948967,15,1,0.805654073394368,78,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
388,1,0,7.57174225789354e-05,0.00757279683275415,14,1,0.310099458365478,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
389,3,3395,5.00625782227785e-05,4.046786793414e-06,18,1,0.731848477640078,10,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
390,3,3395,6.26527159952384e-05,0.000156318682676722,17,1,0.700157303504703,14,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
391,3,8474,7.74413381863239e-05,0.00432560344553517,15,1,0.655292770139815,102,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
392,1,0,7.65872711955273e-05,0.00255934231137625,15,1,0.313704568726712,0,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
393,2,1698,7.68226165783207e-05,0.00798354536618746,14,1,0.515589986185249,21,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
394,2,1698,6.14288346950058e-05,0.000120818951481685,17,1,0.526567513700256,7,1700,1699,1.99882352941176,34,9.06352733441817,0,22,0.00117647058823529,-0.0750814693747433,9.06352733441817,0,0
