name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
189,7,2880.95374011038,0.000161368404066484,0.0228779409427187,6,2,0.00112658540073037,1398,173,173,173,173,173,117,90,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
190,10,12234.6121301239,0.000197355437142293,0.0920976609591589,5,2,0.00154031366855201,8802,174,174,174,174,174,72,60,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
191,3,195.620762260433,0.000163318634656214,0.0124054129132943,6,2,0.00052739822676235,608,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
192,2,594.833212592708,0.000182381907714755,0.026834903276154,5,2,0.000346205665167038,634,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
193,6,2929.51028868621,0.000158478605388273,0.00637953741878402,6,2,0.000989775061459472,1230,175,175,175,175,175,219,166,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
194,4,557.713950425038,0.000152532031726663,0.00580541532371702,6,2,0.000679605196012518,555,176,176,176,176,176,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
195,5,1634.75808925994,0.000160436386972565,0.0117046258348921,6,2,0.000829294062320927,1020,177,177,177,177,177,186,143,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
196,5,1848.90535238122,0.000187195806813927,0.0504164034591329,6,2,0.000785110753999424,2936,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
197,6,1950.57521293478,0.000161786118751011,0.0170643415803932,6,2,0.000975908926026759,1405,178,178,178,178,178,159,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
198,2,340.045591771187,0.000181093806591815,0.0264415013935696,6,2,0.000349750759790227,610,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
199,6,4191.38296405196,0.000169635284139101,0.0149119871758392,6,2,0.000971716332822315,2035,179,179,179,179,179,202,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
200,8,8931.57540403106,0.000198965380023876,0.0850631967720743,5,2,0.00125736066703618,7091,180,180,180,180,180,112,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
201,13,16505.1321439679,0.000203998368013056,0.11590909441411,5,2,0.00199218293556641,13500,181,181,181,181,181,55,45,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
202,3,343.289530241002,0.000198570293884035,0.0940041034479856,5,2,0.000486886434675111,2018,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
203,3,1210.55009706281,0.000170415814587594,0.0151302435061379,6,2,0.000501453416882945,844,182,182,182,182,182,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
204,5,2616.4979797772,0.000184740439682246,0.036959966930683,5,2,0.000803961688722705,2792,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
205,3,2211.57845989847,0.000195963158926122,0.0795376068386383,5,2,0.00050042609302875,1940,183,183,183,183,183,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
206,4,598.056473245161,0.000167308014053873,0.0219670012462272,6,2,0.000636908750405831,1044,184,184,184,184,184,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
207,4,895.127065371912,0.000161995788109509,0.0107096441110724,6,2,0.000671945113985594,831,185,185,185,185,185,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
208,7,3423.48264079128,0.000168918918918919,0.0111650919157085,6,2,0.00110470481894605,2358,186,186,186,186,186,166,87,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
209,6,4214.6572373826,0.000166030217499585,0.0219988431407282,6,2,0.000998833616536033,1640,187,187,187,187,187,194,140,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
210,2,104.83073859846,0.000166805671392827,0.0144793717186342,6,2,0.000354543182099421,366,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
211,5,2262.50345857555,0.000184467810367091,0.0305111675904505,5,2,0.000800535221977298,2756,188,188,188,188,188,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
212,5,1903.15212410028,0.000164554879052164,0.0154107282729557,6,2,0.000804201251647768,1244,189,189,189,189,189,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
213,2,139.726330988071,0.00014436263894904,0.00241174558166669,6,2,0.00037022496063751,74,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
214,3,840.51804722209,0.000163052339801076,0.0106763286542693,6,2,0.000505829358211137,570,190,190,190,190,190,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
215,5,852.426047970092,0.000152905198776758,0.00909056392595393,6,2,0.000822397827638028,752,191,191,191,191,191,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
216,3,410.535857597988,0.000155183116076971,0.00588357195297864,6,2,0.00051149843388204,388,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
217,3,203.148787342153,0.00015581177937052,0.00764447628082929,6,2,0.000541919043201173,374,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
218,19,9697.65884699767,0.000164853280580284,0.010692102050716,6,2,0.00290410365905146,5562,192,192,192,192,192,19,21,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
219,3,454.575404346902,0.000145095763203714,0.00226894518771392,7,2,0.000523932836392478,220,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
220,10,5590.39738006976,0.000166611129623459,0.010020507596559,6,2,0.00156500545676051,3087,193,193,193,193,193,76,91,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
221,3,311.493205524668,0.000163025758069775,0.0109792831955816,6,2,0.000501398994663645,552,194,194,194,194,194,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
222,5,3011.54553333384,0.00017860332202179,0.0317211172714701,6,2,0.00079354252643555,2160,195,195,195,195,195,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
223,2,291.707198337524,0.000149835181300569,0.00363293259236515,6,2,0.000356879919076701,145,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
224,2,431.473414886592,0.00019466614755694,0.0804102801367532,5,2,0.000349886344047399,941,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
225,4,387.061723007452,0.000161498708010336,0.0107535158402436,6,2,0.000650722697172256,837,196,196,196,196,196,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
226,4,1429.99307612409,0.000183217295712715,0.0346133831921161,6,2,0.000640539667076792,2043,197,197,197,197,197,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
227,6,2399.17634456948,0.000159948816378759,0.0109307296957338,6,2,0.000987552568856513,1285,198,198,198,198,198,183,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
228,2,100.675810939371,0.00016010246557797,0.00959772437744133,6,2,0.000367363695105298,260,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
229,6,2038.50459052358,0.000160307790958641,0.00970346491999588,6,2,0.000954416573892108,1280,199,199,199,199,199,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
230,6,4788.70524063764,0.000174581005586592,0.0233745022611351,6,2,0.000975748637037423,2395,200,200,200,200,200,197,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
231,2,340.045591771187,0.000181093806591815,0.0264415013935695,6,2,0.000349750759790227,610,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
232,6,1669.67690501722,0.000164095831965868,0.00924360461355966,6,2,0.000963931270836751,1645,201,201,201,201,201,160,136,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
233,2,231.077736500148,0.000158931977113795,0.00798960735485358,6,2,0.000352618910874714,254,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
234,11,13727.1199882235,0.000199680511182109,0.0937127673853153,5,2,0.00170040062446177,10140,202,202,202,202,202,66,75,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
235,7,2042.01515758174,0.000161394448030988,0.0118048778698281,6,2,0.00113231585820796,1704,203,203,203,203,203,124,107,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
236,2,164.345264632914,0.000145243282498184,0.00191943417234753,6,2,0.000374759532838753,86,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
237,3,385.308085704922,0.000158780565258812,0.00657417289103058,6,2,0.000506779419805837,478,204,204,204,204,204,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
238,4,1865.28449129988,0.00019723865877712,0.0883738709263742,5,2,0.000640109943542484,2979,205,205,205,205,205,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
239,2,0,0.000151883353584447,0.00436315255988265,6,2,0.000368023347429187,137,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
240,4,4371.3870205206,0.000181323662737987,0.0262206826062595,6,2,0.000663107862924954,1755,206,206,206,206,206,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
241,13,4638.34423450189,0.000156421085562334,0.00575613795612618,6,2,0.002082659369415,2268,207,207,207,207,207,36,46,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
242,7,2666.81052629113,0.000170852554245686,0.0170559309121659,6,2,0.00109450244158604,2454,208,208,208,208,208,169,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
243,3,279.019996144975,0.000144801621778164,0.00281021057449558,7,2,0.000527282649679934,208,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
244,2,543.925136326306,0.000162999185004075,0.0111540806855508,6,2,0.000360066648698871,287,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
245,3,1795.02233316407,0.000197199763360284,0.0823118237304994,5,2,0.000504559406643816,1998,209,209,209,209,209,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
246,7,3761.3192857947,0.00016490765171504,0.00839381053240598,6,2,0.00111793358663573,1764,210,210,210,210,210,129,77,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
247,6,1557.7102652478,0.000156788962057071,0.00622448680286646,6,2,0.000956508483309294,1030,211,211,211,211,211,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
248,5,2282.36714048757,0.000166777851901267,0.0118691706731863,6,2,0.000821260269500482,1324,212,212,212,212,212,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
249,3,412.013008972732,0.000166889185580774,0.0113778477012486,6,2,0.000492546713118105,692,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
250,3,407.769399079145,0.000164609053497942,0.0120629727098434,6,2,0.000514772098273455,664,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
251,3,218.756995064322,0.000167700821734027,0.0228592763327111,6,2,0.000518340253565903,740,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
252,3,752.248455879829,0.000161759948236817,0.00991570983403346,6,2,0.0005049074939765,542,213,213,213,213,213,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
253,6,5458.89453080034,0.000173370319001387,0.0152400034968412,6,2,0.000955389435312241,2160,214,214,214,214,214,219,151,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
254,5,1448.87713937557,0.000152951973080453,0.00516539904409933,7,2,0.000823915072326851,724,215,215,215,215,215,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
255,5,1154.42180442801,0.000160849284220685,0.0110627228813973,6,2,0.000846742086753623,1040,216,216,216,216,216,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
256,3,799.487791951005,0.000155448468832582,0.0085983548066073,6,2,0.000542123638861602,402,217,217,217,217,217,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
257,6,2193.91588015783,0.000164771791069369,0.00980501856043033,6,2,0.000960332574411168,1395,218,218,218,218,218,178,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
258,6,3552.63886205203,0.000165180046250413,0.0118010288408381,6,2,0.000962018890710322,1585,219,219,219,219,219,219,133,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
259,6,4593.83211802025,0.0001953125,0.0828318685496417,5,2,0.00101069944507836,4725,220,220,220,220,220,143,161,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
260,4,2345.19372533111,0.00016215339711367,0.0108553952963681,6,2,0.000656314279111383,843,221,221,221,221,221,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
261,4,306.480809321466,0.000164338537387017,0.0114681393047247,6,2,0.000662632533553731,984,222,222,222,222,222,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
262,12,7144.94394423526,0.000166889185580774,0.011579316521408,6,2,0.00190087861659186,4015,223,223,223,223,223,42,47,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
263,3,652.810437390045,0.000144990575612585,0.00187707665879573,7,2,0.000530287563624258,246,224,224,224,224,224,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
264,9,8838.25483722855,0.00018308311973636,0.0290138419669661,6,2,0.00141458861029437,5064,225,225,225,225,225,89,73,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
265,3,316.538898912642,0.000141422712487626,0.00218256433349772,7,2,0.000545481871585657,142,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
266,5,1854.5853200863,0.000172622130157086,0.0181618799238101,6,2,0.000799313004012941,1880,226,226,226,226,226,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
267,5,1398.00662898198,0.00016366612111293,0.0119635543980876,6,2,0.000830678187367797,1196,227,227,227,227,227,174,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
268,6,3390.68944566469,0.000171673819742489,0.0214453579437413,6,2,0.00094679536693815,2115,228,228,228,228,228,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
269,2,216.48848568507,0.000145666423889294,0.00273132015148244,6,2,0.000361004334613542,109,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
270,2,0,0.000177683013503909,0.0319257131177095,6,2,0.000347041078518876,547,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
271,2,684.807880053021,0.000175870559268378,0.0332148062389705,6,2,0.000346760017568755,505,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
272,4,412.733803615806,0.000166223404255319,0.0266585633480164,6,2,0.000640269884648707,1071,229,229,229,229,229,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
273,8,4760.56367971398,0.000165398610651671,0.0102364308135704,6,2,0.00126303934029453,2450,230,230,230,230,230,121,122,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
274,5,3262.08490214191,0.000181488203266788,0.0286156776356268,6,2,0.000814969523785991,2448,231,231,231,231,231,188,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
275,3,1273.54125957475,0.000160436386972565,0.0156073822368667,6,2,0.000510394716203917,486,232,232,232,232,232,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
276,3,1814.60944301569,0.000178571428571429,0.036208705402639,6,2,0.000518488987534687,1120,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
277,3,1583.34817998374,0.000177619893428064,0.023681585184391,6,2,0.000493293698172881,1056,233,233,233,233,233,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
278,2,0,0.000205930807248764,0.102057852007012,5,2,0.000339652291861328,1221,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
279,11,8948.50662950373,0.00017950098725543,0.0332132896861643,6,2,0.00179361000333306,5480,234,234,234,234,234,64,81,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
280,8,8283.06087455195,0.000197277569540343,0.0829963284348181,5,2,0.00129159676915116,6902,235,235,235,235,235,93,110,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
281,2,189.080382529539,0.000177841010136938,0.0275987544854985,6,2,0.000357572360009189,573,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
282,5,2531.68304501736,0.000160926939169617,0.0105730910737307,6,2,0.000826928463901253,1060,236,236,236,236,236,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
283,8,6708.92053061134,0.000179468772433597,0.0320373326044414,6,2,0.0012842776928653,3878,237,237,237,237,237,94,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
284,4,1181.76366116526,0.000165289256198347,0.0123005075733994,6,2,0.00067566519306682,1002,238,238,238,238,238,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
285,7,2770.15371248261,0.000154726907009129,0.00502751142019752,6,2,0.0011433878470888,1086,239,239,239,239,239,130,131,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
286,2,453.20249113894,0.000163853842372604,0.011895346155555,6,2,0.000351446806680329,307,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
287,6,2211.25889343635,0.000159033078880407,0.00872793405880521,6,2,0.000996850698242208,1185,240,240,240,240,240,214,162,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
288,6,3486.8865855605,0.000165755014089176,0.0128071801076988,6,2,0.000931988514926579,1680,241,241,241,241,241,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
289,3,1298.25458428083,0.00018001800180018,0.0291511867113802,6,2,0.000503430126158338,1246,242,242,242,242,242,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
290,8,2137.00629428665,0.000155110904296572,0.00584580786669511,6,2,0.00122860191849217,1400,243,243,243,243,243,100,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
291,6,3804.78192794709,0.000172830971310059,0.0226373709298132,6,2,0.000988068007037202,2205,244,244,244,244,244,161,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
292,3,267.595845451418,0.00015581177937052,0.00741682207099412,6,2,0.000532005256302046,456,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
293,5,1374.95524212048,0.000167140230653518,0.0140220874287154,6,2,0.000791851370789676,1504,245,245,245,245,245,193,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
294,2,93.2455363049403,0.00014609203798393,0.00293129720600122,6,2,0.000374328146965639,98,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
295,4,1777.22609171367,0.000154942671211652,0.00515831416875628,6,2,0.000662667244481138,561,246,246,246,246,246,219,179,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
296,9,6482.01140434439,0.000174185681936945,0.0206849027632407,6,2,0.00137424274052746,3824,247,247,247,247,247,95,84,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
297,6,3260.44242974272,0.000183553597650514,0.0360231083189163,5,2,0.0009343516102853,3305,248,248,248,248,248,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
298,5,1575.7960270634,0.000174094707520891,0.0209902549951213,6,2,0.000799667950818804,1952,249,249,249,249,249,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
299,3,622.104583011739,0.000153988296889436,0.00490836143717355,6,2,0.000503508839354772,346,250,250,250,250,250,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
