name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
324,4,5185,9.16758342500917e-05,0.00452513097391235,15,1,0.858941913908925,57,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
325,2,5180,9.17936478795667e-05,0.00296588436524919,15,1,0.490646687356549,6,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
326,1,0,8.39348665435622e-05,0.00271028480632948,15,1,0.291051168594628,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
327,4,7769,8.01153661272232e-05,0.000436707793957106,16,1,0.847305204066907,30,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
328,2,1298,9.64320154291225e-05,0.00536779675266791,15,1,0.486933021008157,30,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
329,3,3890,0.000101522842639594,0.0135077914708995,14,1,0.693611054680824,54,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
330,2,1298,8.98149811388539e-05,0.00722022869094884,15,1,0.495798968430967,27,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
331,1,0,8.30840810900632e-05,0.00409032616619936,15,1,0.298513435175519,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
332,1,0,6.24843789052737e-05,5.45453112221568e-06,19,1,0.325093666111312,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
333,4,3891,8.58369098712446e-05,0.00119095126400117,16,1,0.882407698050289,48,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
334,1,0,6.8259385665529e-05,2.77837824294474e-05,18,1,0.307145944540702,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
335,4,6478,0.000118849536486808,0.0677952325461672,13,1,0.836358512670626,123,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
336,5,6479,8.59254167382712e-05,0.00124528334004471,16,1,0.952421782831236,72,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
337,1,0,5.91086416834141e-05,6.11049013294392e-06,19,1,0.294839473222255,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
338,1,0,0.000104799832320268,0.0413714287597121,13,1,0.278759969936581,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
339,2,2594,5.91226203145323e-05,6.33299927258026e-06,19,1,0.507110953898526,7,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
340,1,0,9.1844232182219e-05,0.00337243616521151,15,1,0.289363302836328,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
341,4,5185,0.000100725221595488,0.0252580381554595,14,1,0.858240858998135,87,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
342,4,6477,9.95619275189168e-05,0.0207730627052694,14,1,0.867102812800979,51,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
343,3,2595,9.38790837401427e-05,0.0130140257839441,14,1,0.713625448013739,46,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
344,1,0,9.64134207481681e-05,0.0051856012977865,15,1,0.274850224062032,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
345,3,2595,0.000102522042239081,0.0112994640182924,14,1,0.705423234465334,24,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
346,3,2595,7.80883960643448e-05,0.000443510365539727,16,1,0.756661066656819,4,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
347,2,1298,6.5470734581642e-05,1.7021188651591e-05,19,1,0.510325371568107,11,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
348,1,0,0.000118623962040332,0.132671572859962,12,1,0.278654725576211,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
349,1,0,7.42721330956625e-05,0.000125428083514368,17,1,0.309171984324728,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
350,2,1298,8.30702774547267e-05,0.00408490239257213,15,1,0.538822024458571,18,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
351,1,0,6.8259385665529e-05,2.77837824294532e-05,18,1,0.307145944540702,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
352,2,1298,9.25754489909276e-05,0.0111924047944907,14,1,0.499823638029073,24,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
353,2,2594,8.72752661895619e-05,0.00314085283725597,15,1,0.501305296880214,11,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
354,2,1298,8.9063056644104e-05,0.00230274436197363,15,1,0.501276396842009,14,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
355,2,1298,9.30752047654505e-05,0.0213932888473999,14,1,0.501992078017085,25,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
356,5,10349,7.59532128209023e-05,0.000677710786596496,16,1,0.94377925721814,32,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
357,3,6474,8.25082508250825e-05,0.000518389436247739,16,1,0.703744008948292,8,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
358,3,5183,7.20046082949309e-05,7.79228156191885e-05,17,1,0.712196467986659,10,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
359,1,0,8.04893754024469e-05,0.0013823886337781,16,1,0.295538595832008,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
360,2,2594,9.30925339787749e-05,0.0214197306365442,14,1,0.487760350147155,25,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
361,6,7772,6.64540138224349e-05,2.02760509490354e-05,18,1,0.989246441254463,10,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
362,1,0,8.72448089338684e-05,0.00303049936452687,15,1,0.291249043995155,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
363,2,5180,9.16758342500917e-05,0.00421254763495476,15,1,0.470824835759776,22,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
364,1,0,7.62543846271161e-05,0.000591789497922883,16,1,0.287461241325066,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
365,2,1298,0.000101399310484689,0.00920396451684688,14,1,0.52556291690658,6,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
366,1,0,9.93838203140529e-05,0.0185492066518913,14,1,0.298178888169712,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
367,3,2595,8.9078923926599e-05,0.00238659715538638,15,1,0.71528070796489,26,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
368,4,3891,7.93021411578113e-05,0.000377213455973981,16,1,0.881598344576856,24,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
369,3,3890,9.17599559552211e-05,0.00279297304901934,15,1,0.697071196737805,40,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
370,2,1298,0.00010418837257762,0.0345744295130044,13,1,0.498123647916082,35,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
371,1,0,9.75039001560062e-05,0.00857568579965478,14,1,0.295924490670085,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
372,3,2595,8.97988505747126e-05,0.00277866179782926,15,1,0.733240878122992,22,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
373,3,5184,9.39143501126972e-05,0.0130474117993146,14,1,0.687073831080919,46,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
374,2,1298,8.04634695848085e-05,0.00137865335549654,16,1,0.535167958473692,11,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
375,1,0,9.64134207481681e-05,0.00518560129778653,15,1,0.274850224062032,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
376,2,2594,7.42280285035629e-05,0.000219552745283796,17,1,0.509812997095655,7,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
377,3,2595,7.4172971369233e-05,9.7143776623704e-05,17,1,0.720997150356725,24,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
378,1,0,7.4794315632012e-05,0.000129384979101165,17,1,0.303578152604729,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
379,1,0,8.28363154406892e-05,0.00241997265793186,15,1,0.292303898658688,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
380,2,5180,8.72143729286586e-05,0.00269094571208661,15,1,0.492806749401797,10,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
381,3,3890,0.000113947128532361,0.0454029235171361,13,1,0.695632884278873,68,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
382,2,2594,8.19403474270731e-05,0.000803287887549003,16,1,0.513222512262496,10,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
383,3,2595,9.10083727702949e-05,0.00438205558993255,15,1,0.713790130853165,50,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
384,2,1298,5.91156301726176e-05,6.3251814417089e-06,19,1,0.523708539750216,7,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
385,1,0,7.55172934602024e-05,0.000458419186375817,16,1,0.315342059882879,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
386,1,0,0.000101461038961039,0.0125747111723935,14,1,0.278603608759108,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
387,1,0,7.44269127716582e-05,0.000292781161424781,17,1,0.286034963309754,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
388,1,0,6.79071030829825e-05,5.79455988576052e-05,18,1,0.300026005670972,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
389,1,0,7.04622322435175e-05,5.46066705392718e-05,18,1,0.312062567001998,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
390,1,0,6.7778229632642e-05,2.51654908229991e-05,18,1,0.323689198501782,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
391,3,2595,8.05542129853391e-05,0.00166781213724534,16,1,0.737674502752721,24,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
392,1,0,7.72320049428483e-05,0.000219414198323314,17,1,0.308284797003117,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
393,5,5186,0.00012950012950013,0.213177335882589,12,1,0.94423395268623,364,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
394,2,1298,7.03531729280991e-05,4.93539166494948e-05,18,1,0.552324687076846,6,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
395,3,2595,9.38790837401427e-05,0.0130140257839441,14,1,0.713625448013739,46,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
396,2,2594,7.25900116144019e-05,8.338637060971e-05,17,1,0.509403952898324,4,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
397,3,3890,8.25082508250825e-05,0.000719096400712791,16,1,0.710580233618994,16,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
398,2,1298,0.000110938540048813,0.0392784131521948,13,1,0.516449254809617,23,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
399,4,7767,0.000103177878662815,0.013969821993412,14,1,0.857129049890786,39,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
400,1,0,8.19940964250574e-05,0.000514561729780914,16,1,0.300446875065537,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
401,5,6479,7.43052459503641e-05,0.000256343947612711,17,1,0.956059938671605,28,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
402,1,0,5.49088513068307e-05,1.20775019627751e-06,20,1,0.312602391443355,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
403,1,0,9.11577028258888e-05,0.00292608316595649,15,1,0.297647086635696,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
404,1,0,0.000103305785123967,0.014246196353855,14,1,0.276309686457939,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
405,1,0,8.22909809084924e-05,0.000664551882767787,16,1,0.304109507771893,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
406,5,5186,8.21557673348669e-05,0.000647156530750252,16,1,0.958376349466652,44,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
407,3,3890,7.45600954369222e-05,0.00010259193225372,17,1,0.734863269268889,4,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
408,2,1298,6.04010630587098e-05,3.64981928081351e-06,20,1,0.526302281327909,8,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
409,1,0,9.17094644167278e-05,0.00260004231478995,15,1,0.280500631947569,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
410,1,0,8.82768361581921e-05,0.00489460014443312,15,1,0.303201986715328,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
411,1,0,0.000103007828594973,0.0274292334223373,13,1,0.292294362185008,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
412,3,2595,7.48502994011976e-05,0.000139376556335184,17,1,0.739723030780782,18,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
413,1,0,9.64134207481681e-05,0.00518560129778653,15,1,0.274850224062032,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
414,1,0,8.82768361581921e-05,0.00489460014443312,15,1,0.303201986715328,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
415,3,5184,7.49512816669165e-05,0.0005801834895527,16,1,0.710018326857046,12,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
416,1,0,9.12075884713608e-05,0.00304989842927122,15,1,0.293426818475817,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
417,1,0,0.00010501995379122,0.0352987676302632,13,1,0.283832388575868,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
418,4,5185,9.75800156128025e-05,0.00956061572561408,14,1,0.876921391156799,15,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
419,3,3890,6.91658597316365e-05,0.000134122445876566,17,1,0.725795987434193,10,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
420,2,1298,6.78978815860945e-05,5.78687629775078e-05,18,1,0.542168282683051,10,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
421,2,1298,9.81932443047918e-05,0.0140742030422157,14,1,0.50692974927936,18,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
422,3,3890,8.12083807048887e-05,0.000463182559466882,16,1,0.724744575938389,6,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
423,2,1298,9.25754489909276e-05,0.0111924047944907,14,1,0.499823638029073,24,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
424,4,3891,6.04156597390044e-05,3.92567552043537e-06,20,1,0.887840651087439,18,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
425,3,2595,7.45712155108128e-05,0.000160700026596342,17,1,0.727622545109194,18,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
426,1,0,8.26446280991736e-05,0.00206202604550143,15,1,0.307772680030476,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
427,5,5186,0.00010339123242349,0.0164842509947024,14,1,0.949291127067072,128,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
428,1,0,8.28363154406892e-05,0.00241997265793185,15,1,0.292303898658688,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
429,1,0,8.96057347670251e-05,0.00169568693270918,15,1,0.31748810524459,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
430,1,0,7.58610226065847e-05,0.00058318338585091,16,1,0.291197873981607,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
431,2,6470,7.46045956430916e-05,0.000155466696401061,17,1,0.475823346910768,12,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
432,2,2594,0.000114051094890511,0.0935989530314717,13,1,0.478782885318463,53,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
433,4,7767,8.28775070445881e-05,0.000704259417651467,16,1,0.847338576025585,45,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
434,1,0,6.7990209409845e-05,2.96064738935668e-05,18,1,0.309341815699157,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
435,2,1298,7.34753857457752e-05,8.83323687617127e-05,17,1,0.548048489654887,3,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
436,2,1298,7.19735137469411e-05,7.50853118701332e-05,17,1,0.525409722373106,5,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
437,2,1298,7.74953502789833e-05,0.000281500776166208,17,1,0.524025078332338,7,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
438,3,2595,8.05671930389945e-05,0.00167039750366575,16,1,0.735525958669209,26,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
439,1,0,6.91371681415929e-05,0.000124857643995048,17,1,0.296901252689206,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
440,1,0,8.15128790348875e-05,0.00087580090053865,16,1,0.289137777448616,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
441,1,0,6.77690431011114e-05,4.72273748394101e-05,18,1,0.303961542491092,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
442,3,2595,7.39973360959005e-05,9.24636914534702e-05,17,1,0.746089167905603,8,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
443,3,3890,8.15527646387212e-05,0.000940787885488282,16,1,0.712462537058708,28,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
444,2,1298,7.4861506213505e-05,0.000134910974663577,17,1,0.521831071942398,12,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
445,3,3890,8.20883270398949e-05,0.00110785531039734,16,1,0.695802545858072,62,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
446,1,0,0.000102880658436214,0.0282825724496394,13,1,0.300871608540584,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
447,1,0,8.61029791630791e-05,0.00133961186318185,16,1,0.283541905131578,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
448,2,3888,0.000118793062485151,0.0630251677717107,13,1,0.462339817739008,43,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
449,1,0,0.000118708452041785,0.0607301512426348,13,1,0.27144140530473,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
450,2,1298,8.21152898669732e-05,0.00057894323875474,16,1,0.514465729539453,14,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
451,2,1298,8.58074480864939e-05,0.00110726341573608,16,1,0.518298957153955,18,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
452,1,0,7.29394602479942e-05,0.000307744691345936,17,1,0.311740046133641,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
453,2,1298,7.41949844190533e-05,0.000211276270689643,17,1,0.53315102210693,7,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
454,1,0,9.09752547307133e-05,0.00408458135671892,15,1,0.281796146349262,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
455,4,3891,8.20613819136714e-05,0.000608365996486695,16,1,0.897197304250039,6,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
456,4,7767,0.000102606197414324,0.0117432459453607,14,1,0.840598036489723,39,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
457,2,1298,6.90989496959646e-05,0.000119470078907724,17,1,0.543502818932578,4,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
458,2,2594,8.27129859387924e-05,0.00221787561152352,15,1,0.512091537938255,12,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
459,1,0,8.9063056644104e-05,0.00188128421581222,15,1,0.281476913385055,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
460,1,0,0.000118623962040332,0.132671572859962,12,1,0.278654725576211,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
461,1,0,9.94629003381739e-05,0.0186064547169551,14,1,0.292869253979393,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
462,3,2595,7.75073631995039e-05,0.000291751426138111,17,1,0.738651340100205,12,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
