name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
116,7,391.727926379689,0.000772200772200772,0.274474699908033,6,3,0.00737468308868531,516,108,108,108,108,108,20,26,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
117,5,264.182249999742,0.000782472613458529,0.315311089129342,5,3,0.00521010372416318,368,109,109,109,109,109,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
118,2,21.3575660450661,0.000711743772241993,0.0990289492544503,7,2,0.00260892035348736,38,110,110,110,110,110,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
119,3,129.54372542662,0.000777000777000777,0.263513776377151,5,3,0.00333204803985456,170,111,111,111,111,111,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
120,3,52.3319332860954,0.000731528895391368,0.155294915666797,6,3,0.00352909241913636,112,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
121,1,0,0.000681663258350375,0.0593202961291776,6,1,0.001698153137276,0,112,112,112,112,112,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
122,5,360.92104545781,0.000765696784073507,0.249502149586427,6,3,0.00587220258225629,296,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
123,1,0,0.000649350649350649,0.0263144035184263,6,1,0.00186527447855052,0,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
124,1,0,0.000651465798045603,0.0346982213004776,7,1,0.00182124453868066,0,113,113,113,113,113,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
125,5,253.44011251906,0.000773395204949729,0.277240342279822,6,3,0.00551204090804669,344,114,114,114,114,114,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
126,2,13.7650793650794,0.000685871056241427,0.0628885449756247,7,2,0.00272118834829091,28,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
127,4,143.411485878243,0.000783085356303837,0.360330064858647,5,3,0.00416148105797969,285,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
128,4,116.700303367416,0.000774593338497289,0.282481049808559,5,3,0.00427403624143061,285,127,127,127,127,127,58,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
129,5,262.468015580051,0.000801282051282051,0.489876524708346,6,3,0.00513053827542907,524,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
130,7,426.847140853365,0.000805152979066023,0.54405246355979,6,3,0.00693734098260324,750,115,115,115,115,115,43,43,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
131,4,200.314156876059,0.000784313725490196,0.34394637502394,6,3,0.00423154000896268,318,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
132,3,30.747585236401,0.000774593338497289,0.393086585586552,6,3,0.00320741863883893,190,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
133,3,221.606804306804,0.000723589001447178,0.125368762230431,6,2,0.00442582657414926,72,116,116,116,116,116,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
134,9,604.382973761787,0.000819672131147541,0.72577177873924,5,3,0.00880139662158253,1240,127,127,127,127,127,8,7,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
135,5,216.720133566208,0.000778816199376947,0.282724560021144,6,3,0.00525823454593218,380,117,117,117,117,117,72,53,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
136,2,22.5574697962856,0.000758725341426404,0.234272049373533,6,2,0.0024275834128972,71,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
137,3,47.5801678688501,0.000769822940723634,0.307799910647565,5,3,0.00328381608671143,172,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
138,10,768.685218634274,0.000850340136054422,0.93433706759854,5,3,0.0092673415103993,1872,127,127,127,127,127,7,4,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
139,5,139.577640912745,0.000794912559618442,0.505781699097703,6,3,0.00493022865553945,480,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
140,2,16.4966131091131,0.000722543352601156,0.140643020767304,6,2,0.00251999780948492,47,118,118,118,118,118,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
141,6,364.240066725833,0.000796812749003984,0.377407279475852,5,3,0.00620746231474987,555,127,127,127,127,127,76,61,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
142,6,318.083514271247,0.000792393026941363,0.374261412236519,6,3,0.00616538291205999,545,127,127,127,127,127,19,34,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
143,6,427.211159424511,0.000786163522012579,0.348774887689285,5,3,0.00667024964173185,445,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
144,1,0,0.000727802037845706,0.144414515058592,6,1,0.0015983429048677,0,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
145,4,175.477937927558,0.000766283524904214,0.275759065130321,6,3,0.004440116941834,228,119,119,119,119,119,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
146,6,270.779139483667,0.0008058017727639,0.542762455227555,5,3,0.00587901331657889,625,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
147,4,125.253245700115,0.000737463126843658,0.18201914273411,6,3,0.00455869156904481,171,127,127,127,127,127,62,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
148,5,230.26340166971,0.00078740157480315,0.398440334570825,5,3,0.00506019136086011,448,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
149,4,123.077504276769,0.000775193798449612,0.311880361553172,5,3,0.00428140632151337,261,120,120,120,120,120,76,63,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
150,3,119.78472662958,0.000719424460431655,0.114882890847055,6,2,0.00400118644738061,80,121,121,121,121,121,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
151,2,25.7287268287268,0.000704721634954193,0.0967943567694033,6,2,0.00265252675620221,33,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
152,1,0,2.52518875785965e-05,0,1,1,0.00502134069796818,0,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
153,6,422.693454872441,0.000812347684809098,0.494959258571003,5,3,0.00591037899764491,660,122,122,122,122,122,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
154,7,394.420790295016,0.000789265982636148,0.366024688328442,6,3,0.00712422861190879,630,123,123,123,123,123,25,19,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
155,10,853.659254015679,0.0008058017727639,0.495211399645951,5,3,0.0103409682335719,972,124,124,124,124,124,2,9,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
156,7,505.099990769021,0.0008110300081103,0.488095488673643,6,3,0.00696919409241601,774,127,127,127,127,127,21,12,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
157,6,290.461632856391,0.000783085356303837,0.333807803444652,5,3,0.0062670353323393,475,127,127,127,127,127,34,27,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
158,5,257.960266509376,0.00078125,0.30222408124449,6,3,0.00542154725416773,372,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
159,4,96.5513453472856,0.000772200772200772,0.349823118347889,5,3,0.00421140282429423,267,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
160,10,788.562376721894,0.00084530853761623,0.943255016757582,5,3,0.00947626005030811,1899,127,127,127,127,127,6,3,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
161,4,176.001522614895,0.000769822940723634,0.23862468052383,6,3,0.00421920821895518,234,125,125,125,125,125,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
162,2,13.7817173023055,0.000729394602479942,0.166520536067955,6,2,0.00248616278856042,49,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
163,5,256.198326236277,0.000789889415481833,0.381512967406113,6,3,0.00513728818969086,484,127,127,127,127,127,71,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
164,4,129.842194778129,0.000766283524904214,0.29409510599498,6,3,0.00422046690807694,228,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
165,8,510.994742010905,0.000819672131147541,0.76439921760532,6,3,0.00764085063484721,1015,127,127,127,127,127,42,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
166,4,80.562599182723,0.000768049155145929,0.347848993458159,6,3,0.00426935968612818,234,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
167,4,176.505689120821,0.00079428117553614,0.354788530023868,6,3,0.00422376019729762,342,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
168,4,161.55379081273,0.000750750750750751,0.178150672392569,6,3,0.00453682639621587,186,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
169,5,248.400330124036,0.000789889415481833,0.39817821007934,6,3,0.00508636914516241,452,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
170,3,97.5893785737826,0.000761614623000762,0.232927467803244,5,3,0.00340865548550837,152,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
171,5,239.968332531484,0.0008058017727639,0.494076394684077,5,3,0.00493471846074564,524,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
172,7,473.971793567713,0.000819000819000819,0.635703969465223,5,3,0.00683496326390191,960,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
173,5,229.255725271793,0.000831255195344971,0.686712362059403,5,3,0.0048363460148917,720,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
174,2,8.81399335958159,0.000705218617771509,0.098542963256377,6,2,0.00261785169627202,35,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
175,3,113.371342546343,0.000738552437223043,0.177972407575547,6,2,0.00377160733827378,128,127,127,127,127,127,66,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
176,4,140.536578232652,0.000772797527047913,0.302177871402205,6,3,0.00424026633046933,264,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
177,7,625.713497441671,0.000834028356964137,0.522790471470297,5,3,0.00692407936592231,924,127,127,127,127,127,57,36,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
178,3,100.467258558435,0.000727272727272727,0.12510947422841,6,3,0.00368668926839475,88,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
179,3,69.8805819180819,0.000746825989544436,0.17229507790934,6,3,0.00346539200232984,132,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
180,3,78.9224443119604,0.000766283524904214,0.324048454088968,6,3,0.00332260468459663,172,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
181,11,835.387124509533,0.000836120401337793,0.85783585708979,5,3,0.0102800628447423,1710,127,127,127,127,127,4,5,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
182,6,272.719402257779,0.000821692686935086,0.659214155818699,5,3,0.0057447925090362,790,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
183,7,411.795928009899,0.0008058017727639,0.491025124556366,5,3,0.00714761853232169,846,127,127,127,127,127,23,23,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
184,7,334.727875998271,0.00078003120124805,0.331702101688894,6,3,0.00731141274653083,570,127,127,127,127,127,13,29,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
185,3,50.1319957819958,0.000724112961622013,0.130346807123305,6,2,0.00374168633039357,90,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
186,3,74.8417332667333,0.000715307582260372,0.0952797794535015,6,2,0.00378525886375145,82,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
187,11,1057.68289912383,0.000844594594594595,0.843371094256258,5,3,0.0105807483856583,1730,127,127,127,127,127,1,11,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
188,7,423.886643511454,0.000822368421052632,0.661197679660024,5,3,0.00676324168723516,870,127,127,127,127,127,55,54,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
189,4,250.524827949828,0.000746268656716418,0.204008897911411,6,3,0.00502608674815837,201,127,127,127,127,127,50,48,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
190,6,509.561508754903,0.000816993464052288,0.411229790496864,5,3,0.00595096699853757,605,126,126,126,126,126,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
191,3,111.249349234689,0.000753579502637528,0.186315835747053,6,3,0.00345240036662654,136,127,127,127,127,127,74,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
192,5,170.971621447008,0.000767459708365311,0.243973360357588,6,3,0.00521653581525593,304,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
193,5,237.833173280967,0.000794912559618442,0.341127938019514,6,3,0.00514617942438196,420,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
194,5,171.873299138083,0.000785545954438335,0.351269484124886,6,3,0.0050727724768455,432,127,127,127,127,127,46,55,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
195,3,100.34059217107,0.000738007380073801,0.144354311979965,6,3,0.00354531852950484,104,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
196,1,0,0.000634115409004439,0.0213229574816264,7,1,0.00200718530070619,0,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
197,2,23.5066905316905,0.000725163161711385,0.137524744083563,6,2,0.00251817819791644,44,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
198,1,0,0.000666222518321119,0.0424358000554174,7,1,0.0017514755436807,0,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
199,6,306.049239066553,0.000812347684809098,0.572539377465325,5,3,0.00584950478636043,680,127,127,127,127,127,76,64,200,469,4.69,11,3.55580877401979,0.0216411181244364,7,0.0235678391959799,-0.0587741507834751,3.55580877401979,48,3
