name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
111,4,956.120408597046,0.000408496732026144,0.074338014016611,5,2,0.00139811844382657,1065,93,93,93,93,93,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
112,6,1875.51906295137,0.000393081761006289,0.0581114029877194,6,2,0.00212537673795583,1470,94,94,94,94,94,78,60,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
113,8,2194.88553809091,0.000373552484124019,0.0332585702492878,6,2,0.00277741194812256,1344,95,95,95,95,95,60,50,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
114,4,1509.41349219061,0.000412201154163232,0.11598617283059,5,2,0.00143513581246545,1170,96,96,96,96,96,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
115,4,870.121459509598,0.000421052631578947,0.131411449892715,6,2,0.00138746576632528,1311,97,97,97,97,97,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
116,10,3510.33050994657,0.000412031314379893,0.0745535523567304,6,2,0.00338370765683142,3447,98,98,98,98,98,33,71,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
117,4,1492.60036454067,0.000405022276225192,0.0726704150755042,5,2,0.00140968903068211,1035,99,99,99,99,99,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
118,10,2404.35206589641,0.000377786173026067,0.0356231068290367,6,2,0.00338166175840047,1809,100,100,100,100,100,41,38,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
119,11,4224.93163923865,0.000414593698175788,0.0619265392998523,5,2,0.00371664389788826,3670,101,101,101,101,101,35,41,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
120,7,2071.89721230101,0.00042863266180883,0.134148171489916,5,2,0.00238350482425806,2814,102,102,102,102,102,62,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
121,6,1130.07765078471,0.000374111485222596,0.0310303423178596,6,2,0.0020619043283844,990,103,103,103,103,103,112,85,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
122,4,802.812753584789,0.000361141206211629,0.0270788673939681,6,2,0.00149157746848261,513,104,104,104,104,104,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
123,3,380.727757130024,0.000371057513914657,0.0291876175123827,6,2,0.0010680414181299,394,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
124,4,514.467974794137,0.000365363536719035,0.0280434925357924,6,2,0.0014234573719237,507,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
125,5,1112.90126904123,0.000391696043869957,0.0462556898162904,6,2,0.00168780887860315,1156,105,105,105,105,105,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
126,3,447.841960400905,0.000392927308447937,0.0539974268648233,6,2,0.00103579209834955,610,106,106,106,106,106,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
127,12,3507.63352601647,0.000403225806451613,0.057057208200241,6,2,0.00402874419954347,3861,107,107,107,107,107,21,18,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
128,3,467.036032523444,0.000378357926598562,0.0386062726154336,6,2,0.00110721484331215,464,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
129,3,129.170765211824,0.000334672021419009,0.0111707136849546,6,2,0.00111264501434846,200,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
130,3,156.251351709542,0.000371609067261241,0.0445157176799929,6,2,0.00107732187406479,394,108,108,108,108,108,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
131,4,1054.33422737393,0.000395726157499011,0.0783344608601935,6,2,0.0014294719424103,930,109,109,109,109,109,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
132,5,870.304114116429,0.000358166189111748,0.0385481163195196,6,2,0.00181971050701983,676,110,110,110,110,110,79,72,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
133,3,176.310226722757,0.000387897595034911,0.0737169425969841,5,2,0.00103896897252112,542,111,111,111,111,111,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
134,3,577.649214979021,0.00036563071297989,0.0278976952280554,6,2,0.00114797958883383,358,112,112,112,112,112,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
135,5,884.782762473348,0.000358680057388809,0.018637898564683,6,2,0.00170672743151852,544,113,113,113,113,113,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
136,3,581.365218054546,0.000407000407000407,0.0659997706300814,5,2,0.0010859739991728,718,114,114,114,114,114,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
137,6,784.812634840706,0.000400962309542903,0.0741352774430024,5,2,0.00203427987908822,1740,153,153,153,153,153,85,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
138,2,112.114275416071,0.000369276218611521,0.036580715740067,6,2,0.000788131902217216,195,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
139,2,72.4206349206349,0.000358551452133381,0.0252130251666444,6,2,0.000778806588452296,158,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
140,5,1526.57896722554,0.000399361022364217,0.0772207094110335,5,2,0.00170582487985973,1292,115,115,115,115,115,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
141,3,325.205593134076,0.000350262697022767,0.0213362767934705,6,2,0.00113231516770844,254,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
142,4,536.964571211409,0.000374391613627855,0.0272143732317941,6,2,0.00143330604019148,606,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
143,2,66.8082843683823,0.000351123595505618,0.019981525432181,6,2,0.000779671262453479,144,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
144,2,401.047444722722,0.000403877221324717,0.0656864569895239,6,2,0.000747334494434719,355,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
145,6,1444.92304693693,0.000376364320662401,0.023618655154858,6,2,0.00206201110943733,1055,116,116,116,116,116,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
146,3,539.240136403898,0.000366568914956012,0.0476181484615565,6,2,0.00112249373149236,386,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
147,12,4243.95008829621,0.00038109756097561,0.034483038055284,6,2,0.00404597879241876,2321,117,117,117,117,117,28,16,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
148,2,129.399944478752,0.000337495781302734,0.0125893486000445,6,2,0.000781641876297996,101,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
149,3,281.25099094794,0.000355113636363636,0.021668515556413,6,2,0.00110153914046178,306,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
150,2,121.632600381234,0.000385951370127364,0.045692985568542,6,2,0.00075377015105299,248,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
151,5,1330.74583836263,0.000414250207125104,0.123915273487498,6,2,0.00176127395594179,1620,153,153,153,153,153,112,78,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
152,6,1919.40853236654,0.000413223140495868,0.13176278055735,5,2,0.00209226026141832,1940,118,118,118,118,118,75,79,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
153,2,169.250332420257,0.000384024577572965,0.0472186230027897,6,2,0.000768359003037336,256,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
154,8,1063.14908078184,0.000350262697022767,0.0172343253013895,6,2,0.00275442157327817,840,119,119,119,119,119,45,44,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
155,11,3502.34536812974,0.000422297297297297,0.152581105379917,6,2,0.00371365301055467,4220,120,120,120,120,120,27,36,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
156,3,288.824162344202,0.000335795836131632,0.0113780736893213,6,2,0.00109433459591891,194,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
157,3,357.327362409364,0.00035486160397445,0.0206489829315358,6,2,0.00113757024620111,296,121,121,121,121,121,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
158,4,734.291323995084,0.000389408099688474,0.0672599980925892,6,2,0.00141925933102448,867,122,122,122,122,122,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
159,3,422.076090345525,0.000366568914956012,0.0328246782075832,6,2,0.00112583456063031,380,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
160,4,1238.62532005162,0.000422832980972516,0.122615087122772,5,2,0.00138309277739199,1326,123,123,123,123,123,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
161,2,116.681060901649,0.000333889816360601,0.00947283231974178,7,2,0.000817476396872732,88,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
162,3,671.239009030027,0.000386847195357834,0.0672319649075957,5,2,0.00111410116532423,538,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
163,5,1558.28999458484,0.000438212094653812,0.137275520046639,5,2,0.00176395717482308,2012,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
164,2,63.0266785246581,0.000343524562006183,0.0330303849391129,7,2,0.000782254436809336,101,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
165,7,1244.00688525464,0.000363901018922853,0.0323428725926269,6,2,0.00242127150815437,1068,124,124,124,124,124,53,49,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
166,3,354.022750039525,0.0003933910306845,0.0577384710940773,6,2,0.00109529077099578,610,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
167,6,1286.35332320425,0.000377358490566038,0.0340844248869046,6,2,0.00211821981787085,1125,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
168,4,863.085079475797,0.000374111485222596,0.0374658047662137,6,2,0.00140497628684238,648,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
169,2,0,0.000405679513184584,0.073326652445222,6,2,0.000739897765587786,362,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
170,5,918.949165451352,0.000387747188832881,0.0489922075323583,6,2,0.00173838981395299,1092,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
171,3,531.536825307923,0.000340367597004765,0.0114108794118505,6,2,0.00117530795624281,176,125,125,125,125,125,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
172,8,2152.04642902444,0.000398565165404544,0.0490502501817093,6,2,0.00270428481942934,2394,126,126,126,126,126,55,31,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
173,5,1013.81077769942,0.000382262996941896,0.0334404105673452,6,2,0.00168991526447342,980,127,127,127,127,127,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
174,6,840.455223347957,0.000361402240693892,0.0274373226882516,6,2,0.0020859752863031,845,128,128,128,128,128,77,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
175,4,1155.17803657194,0.000400641025641026,0.0761241401623951,5,2,0.00143613240903084,999,129,129,129,129,129,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
176,3,97.5173899417863,0.00036036036036036,0.0280649162246999,6,2,0.00111536201339283,336,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
177,2,44.7169690932849,0.000346981263011797,0.0189484422431801,6,2,0.000779789637198513,141,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
178,4,903.638742378197,0.000396039603960396,0.0464761592707807,5,2,0.00141197956519436,882,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
179,3,400.485756705268,0.00037593984962406,0.0371654219723982,6,2,0.00110104551216687,424,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
180,4,906.722323211536,0.000370233246945576,0.02827513302677,6,2,0.0014359523262401,573,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
181,3,527.289422797171,0.000345184673800483,0.0161279869546759,6,2,0.00116548750486949,234,153,153,153,153,153,105,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
182,3,420.151093484324,0.000373831775700935,0.0370172705990799,6,2,0.00112651337388876,408,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
183,5,735.738733981934,0.000364166059723234,0.0282069127146263,6,2,0.00179837176071226,720,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
184,4,440.64013140555,0.000338409475465313,0.0142509362325059,6,2,0.00147322053669909,279,130,130,130,130,130,112,86,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
185,2,41.7290622699342,0.000333889816360601,0.015538366584997,6,2,0.000790563052005179,94,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
186,3,309.376977058304,0.000375516334960571,0.0321890138971532,6,2,0.00106875380491919,408,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
187,6,2061.83205885735,0.000425350914504466,0.094214506921162,5,2,0.00204414595688274,2295,131,131,131,131,131,91,88,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
188,4,818.034611918207,0.00034965034965035,0.0141418098238611,6,2,0.00148586307826084,369,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
189,3,549.107295230159,0.00040016006402561,0.0603041986000925,6,2,0.00111662239461698,690,132,132,132,132,132,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
190,4,579.279863276691,0.000367511944138184,0.0294042139008211,5,2,0.00142475445607161,573,133,133,133,133,133,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
191,4,331.536597445382,0.000333778371161549,0.012643602679192,6,2,0.00146861717686965,282,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
192,5,1040.31439401751,0.000352112676056338,0.0133998610432681,6,2,0.00180396871014381,448,134,134,134,134,134,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
193,3,516.773566022633,0.000390472471690746,0.0470159913613193,6,2,0.00106513810841338,594,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
194,5,534.792148557852,0.000346260387811634,0.0213237028227705,6,2,0.00179597029191191,460,153,153,153,153,153,83,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
195,4,463.523782577072,0.000353606789250354,0.0187815338122312,6,2,0.0014780370165017,387,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
196,3,189.281257991543,0.000347222222222222,0.0203430364027627,6,2,0.00114818421017611,270,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
197,2,0,0.000433463372345037,0.154706345427534,5,2,0.000729480515177287,499,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
198,2,248.845889831474,0.000361141206211629,0.0235320899121022,6,2,0.000767894692293756,159,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
199,3,378.331394166362,0.000396667988893296,0.0621374916195712,5,2,0.00111427309863524,642,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
200,2,0,0.00037397157816006,0.0338678972433661,6,2,0.000752023039086839,188,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
201,2,16.5006835269993,0.000339328130302002,0.0196277608956259,7,2,0.000815608254894371,114,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
202,3,960.70410326159,0.000412711514651259,0.111632122499373,6,2,0.00111445753862968,780,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
203,7,1866.68062598366,0.000423728813559322,0.101471043806108,5,2,0.00232064436034989,2580,153,153,153,153,153,84,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
204,4,556.053686170958,0.000391389432485323,0.0583728117596363,6,2,0.00142354641353599,879,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
205,3,173.333693484409,0.000336587007741501,0.0140417576865776,6,2,0.00108465198345344,202,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
206,7,1462.46040176601,0.000384319754035357,0.0463378918186835,6,2,0.00240082750061205,1590,153,153,153,153,153,61,64,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
207,4,609.267850342638,0.000345303867403315,0.0182531447836954,6,2,0.00150762787648086,351,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
208,2,242.388078523644,0.000375093773443361,0.0382497026447311,6,2,0.00076626367929895,213,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
209,2,91.5251914751915,0.000329489291598023,0.0102887736836563,7,2,0.000793199300743735,71,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
210,5,989.071886386468,0.000364564345607,0.0239033567402508,6,2,0.00177150215215563,612,135,135,135,135,135,99,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
211,2,32.5887864013015,0.000322372662798195,0.00608163303348911,7,2,0.000806485095654852,80,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
212,5,660.558420206074,0.000350508236943568,0.0301268980800459,6,2,0.0017539511935202,576,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
213,2,274.859949293628,0.000401767778224186,0.0579893407359381,5,2,0.000755702182939098,347,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
214,2,137.685694499194,0.000363504180298073,0.0228229088618868,5,2,0.000788152055259672,155,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
215,3,385.009559238734,0.000340715502555366,0.0102070789054822,6,2,0.00114032020045112,154,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
216,2,28.5542342489604,0.000352485019386676,0.023812036656856,6,2,0.000781251147915412,140,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
217,4,1245.29076762123,0.000411184210526316,0.116791014657375,6,2,0.00145371449821841,1161,136,136,136,136,136,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
218,2,273.981043882915,0.000415627597672485,0.0717106042494636,5,2,0.000741170080455435,414,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
219,2,417.438423097259,0.0004149377593361,0.111743692298109,6,2,0.000746841634028214,414,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
220,2,167.927733900404,0.000386996904024768,0.0522028169989492,6,2,0.000767027193409306,267,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
221,2,199.349387593233,0.000350877192982456,0.0204381946748046,6,2,0.000799456967064036,124,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
222,4,319.993823306195,0.000348310693138279,0.0187101153442424,6,2,0.00152263777067801,378,153,153,153,153,153,112,89,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
223,4,1051.09974916698,0.000380807311500381,0.0422439495374074,6,2,0.00147107994239943,699,137,137,137,137,137,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
