name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
115,18,665.418170815508,0.000645161290322581,0.598547590317675,4,10,0.0019397126438635,53958,116,116,116,116,116,197,105,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
116,8,98.5574394385109,0.000599520383693046,0.313811107148839,4,8,0.000981261536159809,13727,117,117,117,117,117,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
117,13,368.745968702449,0.000629326620516048,0.469739299115796,4,10,0.00146103589088903,32700,118,118,118,118,118,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
118,16,496.115919104013,0.000629722921914358,0.493650705109016,4,10,0.00176423340483036,41025,119,119,119,119,119,87,95,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
119,14,393.494141605747,0.000622277535780958,0.463674488879597,4,10,0.00156634589461485,32188,120,120,120,120,120,336,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
120,20,809.388087324697,0.000661375661375661,0.688518988694303,4,10,0.00210854349952667,69274,121,121,121,121,121,126,70,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
121,7,90.0030925626389,0.000585823081429408,0.244926207600468,4,7,0.000902045695337592,9666,122,122,122,122,122,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
122,15,433.863664769498,0.000623052959501558,0.466803934570013,4,10,0.00165771104542835,35280,123,123,123,123,123,251,224,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
123,13,346.178905810364,0.000615384615384615,0.403141124353304,4,10,0.00148298448820907,28272,124,124,124,124,124,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
124,10,204.160766383614,0.000599161174355902,0.306515708447942,4,9,0.00119791854002909,17883,125,125,125,125,125,317,304,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
125,26,1224.00613184738,0.000684931506849315,1,3,10,0.00264174649573958,106475,126,126,126,126,126,3,3,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
126,16,485.465756145549,0.0006426735218509,0.57617610652128,4,10,0.00172829853199494,48315,127,127,127,127,127,235,132,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
127,12,297.154072902705,0.000618429189857761,0.402665446535052,4,10,0.00137057233537027,26598,128,128,128,128,128,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
128,11,277.085248550258,0.000605326876513317,0.312440140210558,4,10,0.00130356340055065,19870,129,129,129,129,129,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
129,13,348.18332338172,0.000616903146206046,0.368698680321995,4,10,0.00148914987566211,27600,130,130,130,130,130,189,190,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
130,15,493.929481007918,0.00064143681847338,0.539207903146621,4,10,0.00164449852804799,43680,131,131,131,131,131,359,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
131,15,435.49540782879,0.000635727908455181,0.522456060941934,4,10,0.00163997924834617,41818,132,132,132,132,132,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
132,15,425.799600630668,0.000615384615384615,0.42912033757068,4,10,0.00168424115440211,32186,133,133,133,133,133,117,185,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
133,22,1009.13713747502,0.000658761528326746,0.686239768131223,4,10,0.00232612036410316,73773,134,134,134,134,134,17,50,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
134,19,686.089189968816,0.000654878847413229,0.665439000074936,3,10,0.00200914470737242,62424,135,135,135,135,135,140,305,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
135,22,1022.0765184302,0.00066006600660066,0.650127693749282,3,10,0.0023365346758198,74046,136,136,136,136,136,24,23,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
136,19,723.781682082333,0.000654878847413229,0.670519379051411,3,10,0.00201910301509798,63216,137,137,137,137,137,64,49,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
137,19,864.73546840277,0.000649772579597141,0.582443577821514,4,10,0.00206611937736065,59112,138,138,138,138,138,119,201,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
138,14,394.598772754558,0.0006265664160401,0.46980466205076,4,10,0.00156209274755464,34450,139,139,139,139,139,364,367,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
139,11,268.887751847901,0.000614250614250614,0.352924662107574,4,10,0.00128722050764277,23270,140,140,140,140,140,405,214,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
140,13,329.383619660798,0.00062266500622665,0.439061461969329,4,10,0.00145921263598437,31068,141,141,141,141,141,300,309,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
141,18,616.988569387832,0.000644745325596389,0.588023580746467,4,10,0.00192974449108284,54162,142,142,142,142,142,166,144,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
142,11,265.599783112341,0.000607533414337789,0.329176971097735,4,9,0.00129991201164496,21230,143,143,143,143,143,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
143,17,593.945521121076,0.000637348629700446,0.55201728935238,4,10,0.00184643478613797,47424,144,144,144,144,144,114,243,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
144,15,423.374006200156,0.000629722921914358,0.495154713986615,4,10,0.00164450614300418,38584,145,145,145,145,145,302,215,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
145,15,436.102695967774,0.000630119722747322,0.471091258914542,4,10,0.00165268895977637,38640,146,146,146,146,146,319,244,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
146,13,349.317794974515,0.000612369871402327,0.378066684257463,4,10,0.00148553114366502,27204,147,147,147,147,147,405,307,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
147,13,308.629579379212,0.000621504039776259,0.444441240742787,4,10,0.00145374039235841,30780,148,148,148,148,148,333,299,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
148,16,537.195349108629,0.000632911392405063,0.476520716366124,3,10,0.00176539862969242,41160,149,149,149,149,149,176,166,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
149,19,746.88548113213,0.0006426735218509,0.562863611018041,4,10,0.00205733421692162,54756,150,150,150,150,150,59,73,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
150,12,300.529588150542,0.000616903146206046,0.37838846352736,4,10,0.00137894572930115,26169,151,151,151,151,151,344,332,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
151,16,472.988906299757,0.000633312222925902,0.51959712989992,4,10,0.00174505367499809,42360,152,152,152,152,152,214,164,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
152,8,137.775142717186,0.000585823081429408,0.237055877743034,4,8,0.00101797284223155,11165,153,153,153,153,153,405,355,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
153,30,1814.60078118774,0.00069589422407794,0.997130062205964,3,10,0.00305751137283871,127629,154,154,154,154,154,1,1,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
154,17,550.415518003906,0.000644745325596389,0.589860048362351,4,10,0.00182570061453885,51056,155,155,155,155,155,148,161,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
155,23,988.648317199349,0.000670241286863271,0.81780398410105,3,10,0.00238512151254535,83446,156,156,156,156,156,55,57,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
156,22,933.632374643826,0.000656598818122127,0.704149615219531,3,10,0.00231742312515877,70434,157,157,157,157,157,49,74,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
157,20,796.605767130353,0.000653167864141084,0.652296925694095,4,10,0.00211697759230524,63802,158,158,158,158,158,56,47,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
158,12,311.006789242331,0.000614250614250614,0.36143978535194,4,10,0.00138973093036074,24629,159,159,159,159,159,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
159,13,374.080934648195,0.000612745098039216,0.360597367501145,4,10,0.00149898161546114,26304,160,160,160,160,160,211,324,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
160,15,484.57110753789,0.0006265664160401,0.466034757855014,4,10,0.00166857267228551,36946,161,161,161,161,161,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
161,11,260.979148417037,0.000600961538461538,0.280940940684075,4,9,0.00131884519250759,18770,162,162,162,162,162,258,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
162,14,382.765729617441,0.000619962802231866,0.417550263386323,4,10,0.00157697794983612,32240,163,163,163,163,163,154,188,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
163,19,726.58299880425,0.000655737704918033,0.658458630909695,3,10,0.00201142569283367,62820,164,164,164,164,164,110,114,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
164,17,605.110051674676,0.000639386189258312,0.555627780595258,4,10,0.00185228813874476,47600,165,165,165,165,165,285,194,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
165,18,707.685397434434,0.000649350649350649,0.563953239380358,4,10,0.00194048154033113,55794,166,166,166,166,166,164,130,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
166,17,573.108254165468,0.000647668393782383,0.589722743663349,4,10,0.0018256784775878,51136,167,167,167,167,167,355,288,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
167,20,829.089330703769,0.000648088139987038,0.618686433762374,4,10,0.00215166179195517,62662,168,168,168,168,168,32,34,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
168,14,419.597352203928,0.000630119722747322,0.470095152997451,4,10,0.00155623523846067,35958,169,169,169,169,169,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
169,15,438.792476205908,0.000630914826498423,0.498825335355847,4,10,0.00164446741769084,39466,170,170,170,170,170,179,191,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
170,13,367.892440777011,0.000630517023959647,0.435782688410758,4,10,0.00146082985961469,32904,171,171,171,171,171,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
171,19,763.219099793283,0.000646830530401035,0.58269836453642,4,10,0.00204376300452937,56844,172,172,172,172,172,54,46,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
172,20,849.165578636401,0.000647668393782383,0.614196996375186,4,10,0.00215608528399185,60990,173,173,173,173,173,57,82,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
173,17,604.905128612525,0.000636132315521628,0.518978503946974,4,10,0.00185153832923995,46080,174,174,174,174,174,112,87,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
174,17,540.532674443095,0.000656167979002625,0.674206870469772,3,10,0.00179741873195739,56064,175,175,175,175,175,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
175,11,230.376779763851,0.000612369871402327,0.379020170337435,4,10,0.00127085603516415,22840,176,176,176,176,176,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
176,15,416.888939167086,0.000632111251580278,0.52105446926313,4,10,0.00164362192599893,39242,177,177,177,177,177,310,284,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
177,19,776.417580741961,0.000658327847267939,0.624838206970364,4,10,0.0020249270449063,63414,178,178,178,178,178,405,65,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
178,10,220.492449046386,0.000594883997620464,0.261728670917294,4,9,0.00122425260256392,15417,179,179,179,179,179,391,268,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
179,14,411.301544360414,0.000630119722747322,0.481719462625064,4,10,0.0015571752015005,36335,180,180,180,180,180,316,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
180,19,812.361898174205,0.000645994832041344,0.541915531820374,4,10,0.00206431374337809,57294,181,181,181,181,181,74,88,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
181,17,572.275645599352,0.000635324015247776,0.531364997385514,4,10,0.00185082577514974,46880,182,182,182,182,182,77,79,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
182,16,525.796833401103,0.000631313131313131,0.505324819464781,4,10,0.00176825868526188,41550,183,183,183,183,183,104,125,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
183,25,1268.67023357324,0.000671140939597315,0.815631108940722,3,10,0.00261008540819485,92112,184,184,184,184,184,5,8,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
184,12,336.19077644893,0.000618811881188119,0.383465815623067,4,10,0.00137937413343454,26763,185,185,185,185,185,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
185,13,401.664509724196,0.000624609618988132,0.416605314821341,4,10,0.00148178289000332,30252,186,186,186,186,186,378,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
186,11,228.665232618142,0.000607164541590771,0.353552349026194,4,10,0.00128630319320476,20780,187,187,187,187,187,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
187,17,545.357846993307,0.000639386189258312,0.574439196255722,4,10,0.0018282748108501,47824,188,188,188,188,188,252,365,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
188,9,195.463043264793,0.000585480093676815,0.244028637511258,4,8,0.00112901690291373,12656,189,189,189,189,189,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
189,8,105.373900776492,0.000589622641509434,0.272003177193532,4,8,0.000999600789045444,11844,190,190,190,190,190,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
190,16,479.719288688171,0.000640614990390775,0.547479893485749,4,10,0.00172922526417378,45465,191,191,191,191,191,377,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
191,20,785.002360973232,0.000658761528326746,0.717567521739861,3,10,0.00210604872749624,67678,192,192,192,192,192,159,119,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
192,19,736.763139578319,0.000648508430609598,0.611682079907691,4,10,0.00203455753210225,58590,193,193,193,193,193,88,75,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
193,11,210.862296253794,0.000611995104039168,0.410404298651849,4,10,0.00125724366938941,22530,194,194,194,194,194,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
194,15,427.358916082441,0.000629722921914358,0.514003061645497,4,10,0.00165035387872437,39060,195,195,195,195,195,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
195,19,754.870865561945,0.000648088139987038,0.6134319666371,4,10,0.00203900142219008,58158,196,196,196,196,196,143,275,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
196,10,205.575930592895,0.000600961538461538,0.30540996604706,4,9,0.00119459779461976,17847,197,197,197,197,197,388,313,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
197,18,707.172488384557,0.000645161290322581,0.567569486349987,4,10,0.00195210099925969,52734,198,198,198,198,198,157,182,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
198,23,1142.44835654943,0.000668896321070234,0.732291333512627,3,10,0.00242156918092137,84128,199,199,199,199,199,12,18,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
199,12,272.733216637382,0.000618046971569839,0.409843167931728,4,10,0.00136861880187404,27236,200,200,200,200,200,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
200,12,272.765427378382,0.000620347394540943,0.451776954358659,4,10,0.0013551180959214,27313,201,201,201,201,201,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
201,12,285.213220651151,0.00062111801242236,0.397932188983321,4,10,0.00136705559459324,28204,202,202,202,202,202,405,368,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
202,19,742.681247348651,0.000650195058517555,0.609726778594809,3,10,0.00203116890987233,60660,203,203,203,203,203,52,58,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
203,24,1128.71747903123,0.000681663258350375,0.875586895578317,3,10,0.00246819594332128,95611,204,204,204,204,204,43,22,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
204,12,305.513919369752,0.000608642726719416,0.338702528341561,4,10,0.00139749653999207,22737,205,205,205,205,205,303,251,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
205,10,192.001097464421,0.000595238095238095,0.284691777199971,4,10,0.00120197348022473,16209,206,206,206,206,206,280,369,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
206,17,619.062855396477,0.000636942675159236,0.510471931417372,4,10,0.00186286835320017,45952,207,207,207,207,207,165,145,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
207,16,519.286284715707,0.000641025641025641,0.553165965559641,4,10,0.00173569588179427,45570,208,208,208,208,208,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
208,10,189.198647694779,0.00060459492140266,0.323111442966516,4,10,0.00118611564220809,18252,209,209,209,209,209,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
209,11,259.981130675109,0.00060938452163315,0.340922882756858,4,10,0.00128694441493761,21230,210,210,210,210,210,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
210,15,432.970369414138,0.000630914826498423,0.481644690759536,4,10,0.00165838744494576,39410,211,211,211,211,211,127,136,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
211,12,299.203552298264,0.000619195046439629,0.412347192650018,4,10,0.00136633512104504,26972,212,212,212,212,212,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
212,20,762.638081784671,0.000656167979002625,0.666047943110369,4,10,0.0021138097168882,66386,213,213,213,213,213,105,78,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
213,16,544.690188067511,0.0006426735218509,0.536740040620282,4,10,0.00174038100792896,44895,214,214,214,214,214,389,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
214,16,521.751637430058,0.00063653723742839,0.532517868483805,4,10,0.00175209443497891,43410,215,215,215,215,215,358,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
215,9,134.106849204379,0.000602409638554217,0.33594122139392,4,9,0.00107386663337683,16056,216,216,216,216,216,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
216,12,283.943748873851,0.000620732464307883,0.419924551740114,4,10,0.00136765421209552,27038,217,217,217,217,217,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
217,14,410.114687432397,0.000631711939355654,0.485630139725232,4,10,0.00155359858705715,35724,218,218,218,218,218,346,378,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
218,16,544.53047493032,0.000645577792123951,0.565080268462319,3,10,0.00173375792237927,46875,219,219,219,219,219,405,325,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
219,15,484.997950146106,0.000626959247648903,0.454306433950114,4,10,0.00167376456822092,36876,220,220,220,220,220,202,152,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
220,13,347.869125304456,0.00062111801242236,0.399899754033086,4,10,0.00147428195392804,29292,221,221,221,221,221,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
221,18,707.104523402162,0.000656167979002625,0.599534830169383,3,10,0.00192592611595665,58412,222,222,222,222,222,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
222,18,663.513128167745,0.0006426735218509,0.571530101624831,3,10,0.00194431855513145,51833,223,223,223,223,223,108,252,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
223,9,152.94737223125,0.000600240096038415,0.324540689951703,4,9,0.00108171706256843,16072,224,224,224,224,224,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
224,14,383.786250223953,0.00062266500622665,0.450383930202602,4,10,0.00156751508888356,33449,225,225,225,225,225,255,260,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
225,17,610.334774164865,0.000640614990390775,0.542893550465943,4,10,0.00185271842606822,49680,226,226,226,226,226,123,162,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
226,11,223.745997718488,0.000618046971569839,0.392369507115091,4,10,0.00126689309958515,24600,227,227,227,227,227,405,373,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
227,15,465.445065718366,0.000619578686493185,0.416547816205119,4,10,0.0016829459931373,33488,228,228,228,228,228,97,115,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
228,18,678.977531876409,0.000641025641025641,0.552111203110583,4,10,0.00195472423852416,51238,229,229,229,229,229,118,148,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
229,17,592.325915334633,0.000641025641025641,0.55242593916947,4,10,0.00184435238672981,47840,230,230,230,230,230,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
230,10,263.738323134668,0.000603864734299517,0.287084931837745,4,9,0.00121011549757258,17460,231,231,231,231,231,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
231,13,370.814101540273,0.000609013398294763,0.333334696007227,4,10,0.00151485968608985,25020,232,232,232,232,232,134,211,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
