name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
113,10,180.766683053917,0.000609013398294763,0.361587881570981,4,10,0.00117084718067342,19926,114,114,114,114,114,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
114,15,463.069600261935,0.00063653723742839,0.5177533156602,4,10,0.00164602149674276,41580,115,115,115,115,115,186,224,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
115,18,539.685742700138,0.000648508430609598,0.695851023946019,3,10,0.00189573317377064,56661,116,116,116,116,116,151,186,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
116,11,273.269449224813,0.000598086124401914,0.30607476182122,4,9,0.00132081573893205,18040,117,117,117,117,117,290,317,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
117,20,785.218651528375,0.000671140939597315,0.768116141443856,4,10,0.00208121601900798,75810,118,118,118,118,118,228,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
118,18,657.472052404559,0.000634115409004439,0.541893086891552,4,10,0.00195912465060591,47634,119,119,119,119,119,57,71,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
119,12,306.775589205892,0.000624219725343321,0.414038122547002,4,10,0.0013627599120124,28391,120,120,120,120,120,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
120,9,157.342088586567,0.000587544065804935,0.281343986332663,4,8,0.00111397305363602,13320,121,121,121,121,121,324,324,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
121,13,340.388771038351,0.000612369871402327,0.409904542105272,4,10,0.00148268460927039,27816,122,122,122,122,122,367,353,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
122,24,1155.26342332564,0.000670241286863271,0.816667456992645,3,10,0.00248977186872185,86802,123,123,123,123,123,12,13,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
123,17,668.209817555652,0.000645994832041344,0.570134055376173,3,10,0.00184804581198306,49760,124,124,124,124,124,264,331,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
124,19,712.443427529028,0.000659630606860158,0.697172078837355,3,10,0.00200357197374746,63720,125,125,125,125,125,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
125,11,257.227746343856,0.00060313630880579,0.324633971609268,4,10,0.00129585904784233,19720,126,126,126,126,126,394,363,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
126,13,356.362581788705,0.000618046971569839,0.415965604788242,4,10,0.00147162974040585,28164,127,127,127,127,127,329,332,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
127,10,203.448107069677,0.000597728631201435,0.31755794272446,4,9,0.00119671298234253,17217,128,128,128,128,128,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
128,19,837.690009601433,0.000651041666666667,0.595629788832633,4,10,0.00204920744450342,58752,129,129,129,129,129,86,91,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
129,12,317.305479735251,0.000613120784794605,0.369825344415658,4,10,0.00138943226468298,24530,130,130,130,130,130,351,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
130,19,761.498546025612,0.000648088139987038,0.604317268412842,4,10,0.00204666076245977,57960,131,131,131,131,131,103,172,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
131,15,480.292208210591,0.000627352572145546,0.454427875440389,4,10,0.00167848018990079,37436,132,132,132,132,132,143,150,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
132,7,79.6586678637398,0.000581057524694945,0.244545815288368,4,7,0.000902799291841861,9078,133,133,133,133,133,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
133,20,836.345831530375,0.000657462195923734,0.651475614141723,4,10,0.00212610574517938,65911,134,134,134,134,134,36,33,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
134,12,249.09522874203,0.000620732464307883,0.438998209583989,4,10,0.00135177692569357,26884,135,135,135,135,135,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
135,12,288.511305054035,0.000613873542050338,0.392502355192108,4,10,0.00138109725583554,25476,136,136,136,136,136,314,279,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
136,20,819.922523551134,0.000649772579597141,0.636807412699981,4,10,0.00213197822663745,62111,137,137,137,137,137,60,74,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
137,17,524.029675852586,0.000652315720808871,0.663241917525688,4,10,0.00179904821502432,55024,138,138,138,138,138,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
138,20,767.707548202343,0.000649350649350649,0.654156341839734,4,10,0.00211621619655512,61978,139,139,139,139,139,40,38,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
139,12,340.321654346318,0.000613120784794605,0.358753938975472,4,9,0.0013953040315454,24552,140,140,140,140,140,344,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
140,22,980.248372188567,0.000661375661375661,0.717254769988342,4,10,0.00231069119386128,75411,141,141,141,141,141,19,17,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
141,20,798.844680275932,0.000658327847267939,0.684257890422847,4,10,0.00211012723157814,67241,142,142,142,142,142,88,128,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
142,13,375.435083957682,0.000619578686493185,0.400991684809419,4,10,0.00147900848991865,29700,143,143,143,143,143,266,254,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
143,11,282.204788329241,0.00060790273556231,0.317977383315316,4,9,0.00130716370216736,20240,144,144,144,144,144,378,371,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
144,9,189.924235939861,0.000597014925373134,0.274487714642214,4,8,0.00111268492806566,14640,145,145,145,145,145,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
145,21,896.52280694972,0.000664010624169987,0.728309441304014,3,10,0.00219550566546442,72560,146,146,146,146,146,33,21,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
146,16,552.440641275107,0.000646412411118293,0.557616959949938,4,10,0.00173358592022605,47325,147,147,147,147,147,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
147,18,627.881883350913,0.000643915003219575,0.611269521487342,3,10,0.00192840373170643,52581,148,148,148,148,148,134,316,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
148,18,713.264628578041,0.000647249190938511,0.588519823600249,4,10,0.00194874235087075,54060,149,149,149,149,149,229,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
149,18,690.181302073436,0.000640614990390775,0.548480349393055,4,10,0.00195631113273432,50830,150,150,150,150,150,89,77,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
150,10,180.753512769022,0.000589275191514437,0.276642755972625,4,9,0.00120846919471347,15480,151,151,151,151,151,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
151,15,455.579654234329,0.000625782227784731,0.467488694366646,4,10,0.00167083610066873,35910,152,152,152,152,152,394,307,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
152,18,664.102599544235,0.000645161290322581,0.605788394722234,4,10,0.0019287317728541,53924,153,153,153,153,153,135,159,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
153,17,588.14952896718,0.000634517766497462,0.501725710737314,4,10,0.00186053145488269,45216,154,154,154,154,154,77,96,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
154,15,459.345259101323,0.000633312222925902,0.516853590951173,4,10,0.00165162991909573,40152,155,155,155,155,155,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
155,15,462.767219374756,0.000631711939355654,0.488421441668938,4,10,0.0016621871883053,38444,156,156,156,156,156,310,373,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
156,9,165.400690827363,0.000596302921884317,0.284678274410554,4,9,0.00109801283097392,14224,157,157,157,157,157,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
157,17,659.274160899078,0.000637755102040816,0.540449613887579,4,10,0.00186269955345886,47152,158,158,158,158,158,128,104,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
158,14,393.278609296676,0.000632511068943706,0.486186092092085,4,10,0.00154693614619947,36998,159,159,159,159,159,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
159,21,858.666070744222,0.000659630606860158,0.739674979751017,4,10,0.00220697111261581,71520,160,160,160,160,160,25,24,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
160,11,265.740175377809,0.000608272506082725,0.340443967942913,4,9,0.00129294583141577,20940,161,161,161,161,161,271,347,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
161,14,377.874768386829,0.000625390869293308,0.461194262889472,4,10,0.00155170439772797,33891,162,162,162,162,162,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
162,15,489.55423231977,0.000625782227784731,0.440056307762485,4,10,0.00167546456883023,36540,163,163,163,163,163,357,341,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
163,20,755.113750848419,0.000654450261780105,0.696295349563117,4,10,0.00210201336851565,65759,164,164,164,164,164,52,31,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
164,16,514.150852421722,0.000637348629700446,0.530463124684529,4,10,0.00174478326161903,44745,165,165,165,165,165,348,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
165,17,535.12416417981,0.000637755102040816,0.59491846650202,4,10,0.00182395315578402,48144,166,166,166,166,166,180,170,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
166,19,730.870957912001,0.000648088139987038,0.619425434325286,4,10,0.00203204211278055,59364,167,167,167,167,167,92,157,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
167,16,541.890506405117,0.000637348629700446,0.533296506958984,4,10,0.0017542540843953,43830,168,168,168,168,168,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
168,24,1066.95678567502,0.000669344042838019,0.845662472090962,3,10,0.00247973660608361,87492,169,169,169,169,169,28,32,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
169,17,573.207136333575,0.000644329896907216,0.578723044132949,4,10,0.00182842628188552,51904,170,170,170,170,170,176,158,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
170,16,557.834615204815,0.000638162093171666,0.533692531179902,4,10,0.00174647579959941,43875,171,171,171,171,171,272,263,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
171,15,453.194909448103,0.000638162093171666,0.538939103818286,4,10,0.00163351141268355,41118,172,172,172,172,172,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
172,9,163.884442768342,0.000593824228028504,0.290048865893318,4,9,0.00110139716210685,14128,173,173,173,173,173,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
173,18,660.874470939119,0.000644329896907216,0.594124592442314,4,10,0.00194494282857698,55063,174,174,174,174,174,101,125,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
174,11,237.234068440987,0.000604960677555959,0.344258211836751,4,10,0.00128239476297837,21190,175,175,175,175,175,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
175,13,354.557259666792,0.000623052959501558,0.420323338261586,4,10,0.00146810165139311,29724,176,176,176,176,176,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
176,11,292.273418952824,0.000614250614250614,0.360036951271608,4,10,0.00128669911132243,22780,177,177,177,177,177,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
177,12,296.782715700591,0.000612745098039216,0.387471639326394,4,10,0.00137723356061741,23947,178,178,178,178,178,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
178,18,688.3811229669,0.000645161290322581,0.574021540581612,4,10,0.00194099551621508,53465,179,179,179,179,179,154,176,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
179,12,314.461716372449,0.000617665225447807,0.380442692457259,4,10,0.00137283203820142,26268,180,180,180,180,180,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
180,10,220.052363159688,0.000601684717208183,0.315624420294029,4,10,0.00119458924324093,17739,181,181,181,181,181,355,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
181,17,628.818803386798,0.000646412411118293,0.577149959181984,4,10,0.00183309421983725,50400,182,182,182,182,182,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
182,17,596.987878587037,0.000643500643500643,0.613923061330298,4,10,0.00183170348357599,49536,183,183,183,183,183,356,360,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
183,12,312.648969158761,0.00060938452163315,0.352068940538169,4,10,0.00139505942410411,23793,184,184,184,184,184,394,301,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
184,21,983.150260929982,0.000659630606860158,0.676888412968506,3,10,0.00222966150094567,69980,185,185,185,185,185,37,35,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
185,14,385.213210465248,0.000625390869293308,0.476092222438869,4,10,0.00155083831611915,34229,186,186,186,186,186,394,322,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
186,14,351.462664523464,0.000634115409004439,0.54684311872089,4,10,0.00153297688188321,37882,187,187,187,187,187,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
187,18,701.830920469235,0.000643086816720257,0.543440638112141,4,10,0.00195184639680392,51697,188,188,188,188,188,68,73,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
188,14,396.92624829481,0.000623830318153462,0.449731443722452,4,10,0.00157006079113734,33748,189,189,189,189,189,216,215,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
189,22,1028.29590203358,0.000664010624169987,0.744499386411404,3,10,0.0023141690108101,76902,190,190,190,190,190,18,40,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
190,13,308.424636334157,0.000623441396508728,0.442984709177089,4,10,0.00145739815724969,31368,191,191,191,191,191,249,283,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
191,17,611.130425868372,0.000633312222925902,0.51847722520448,4,10,0.00186157537051509,44240,192,192,192,192,192,205,204,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
192,11,258.460982088149,0.000604229607250755,0.339947090242228,4,9,0.00130341883378607,19310,193,193,193,193,193,269,271,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
193,19,774.88465435124,0.000643086816720257,0.584568328411873,4,10,0.00205541781272227,56880,194,194,194,194,194,55,64,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
194,19,823.474894869818,0.000649350649350649,0.59768133467395,4,10,0.00205360421867598,58428,195,195,195,195,195,145,140,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
195,18,626.23591594765,0.000649772579597141,0.614486327376352,3,10,0.00192229865027808,56746,196,196,196,196,196,170,80,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
196,15,422.712172570767,0.000625,0.465878120017282,4,10,0.00166161715976606,36092,197,197,197,197,197,339,246,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
197,8,131.44082456743,0.000584453535943893,0.23556241201203,4,8,0.00101547953714489,11081,198,198,198,198,198,323,295,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
198,12,280.583757982555,0.00061576354679803,0.394834599683544,4,10,0.00137685970617899,25223,199,199,199,199,199,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
199,23,1112.1404730296,0.000668002672010688,0.750235803586667,3,10,0.00240645752222217,82742,200,200,200,200,200,26,16,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
200,14,360.605070925815,0.000629326620516048,0.492109831465024,4,10,0.00154772653419428,35399,201,201,201,201,201,292,292,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
201,16,526.521340788904,0.000633713561470215,0.518326114173458,4,10,0.00175064975472003,42390,202,202,202,202,202,338,320,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
202,10,203.857257027795,0.000605693519079346,0.31900661152291,4,9,0.00118983499352022,18477,203,203,203,203,203,365,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
203,12,326.116570921342,0.000611246943765281,0.373497213250629,4,9,0.00138908003105432,24079,204,204,204,204,204,322,345,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
204,19,710.514044702387,0.000645161290322581,0.61828460731268,4,10,0.00203296379471702,57312,205,205,205,205,205,91,114,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
205,21,892.461036453029,0.000664893617021277,0.743598793618749,4,10,0.00219990760097735,74360,206,206,206,206,206,343,98,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
206,15,440.35426335465,0.000637348629700446,0.578998966247707,4,10,0.00163140172202649,41860,207,207,207,207,207,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
207,15,509.758017793163,0.000628535512256443,0.449730752428986,4,10,0.00168252378467436,37338,208,208,208,208,208,200,234,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
208,16,490.839513952263,0.0006426735218509,0.593543208814011,4,10,0.00172288441114468,47145,209,209,209,209,209,287,276,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
209,15,417.512875285073,0.000630914826498423,0.533699421154314,4,10,0.00163848175603281,39284,210,210,210,210,210,364,342,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
210,9,170.266433797226,0.00058343057176196,0.233353463485497,4,8,0.00113051629279274,12072,211,211,211,211,211,263,348,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
211,15,472.562361771948,0.000630914826498423,0.488665340347939,4,10,0.00166154793949472,38962,212,212,212,212,212,172,177,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
212,11,218.154693042595,0.000613120784794605,0.399316858982047,4,10,0.00126263626347188,23110,213,213,213,213,213,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
213,9,170.692116740083,0.000598086124401914,0.285822947592225,4,9,0.00110137158845322,14616,214,214,214,214,214,394,349,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
214,18,642.125079930275,0.000640204865556978,0.589192745598058,3,10,0.00194160919112715,51153,215,215,215,215,215,116,119,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
215,16,535.448258464119,0.000634920634920635,0.501212574873871,3,10,0.00175457368979222,43275,216,216,216,216,216,112,127,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
216,19,666.915575764475,0.0006426735218509,0.629530436941473,4,10,0.00203278525746405,56376,217,217,217,217,217,69,287,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
217,22,1031.23149637807,0.000672043010752688,0.762404797211179,4,10,0.00229794697531901,80871,218,218,218,218,218,65,44,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
218,19,723.160888333232,0.000651890482398957,0.63117442282538,3,10,0.00202158381363447,58554,219,219,219,219,219,394,57,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
219,11,257.909029024592,0.000605693519079346,0.343127047660837,4,9,0.00130254854403043,20880,220,220,220,220,220,332,266,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
220,12,285.52652012492,0.000614628149969269,0.387046069821398,4,10,0.0013777807707581,24761,221,221,221,221,221,394,369,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
221,9,151.3791538162,0.000588581518540318,0.282401389335875,4,9,0.00109471407222462,13672,222,222,222,222,222,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
222,15,465.66346850073,0.000625782227784731,0.468054800081215,4,10,0.00166326752728934,36484,223,223,223,223,223,227,162,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
223,13,323.523114889958,0.000623830318153462,0.446183882253464,4,10,0.00145436030652886,30576,224,224,224,224,224,386,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
224,14,392.591278272745,0.000630517023959647,0.481338351020223,4,10,0.00154915935939984,35724,225,225,225,225,225,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
225,18,675.746813794836,0.000645161290322581,0.596883413155407,3,10,0.00194401699801535,53516,226,226,226,226,226,184,153,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
226,13,327.02684833549,0.000622277535780958,0.431369392541395,4,10,0.00146365319665454,30444,227,227,227,227,227,394,364,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
227,16,559.648292800614,0.000640614990390775,0.533239002796082,3,10,0.00174987575726996,45390,228,228,228,228,228,394,323,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
