name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
125,9,272.42405022432,0.000874890638670166,0.414502936839294,5,0.68371427400472,0.358051650913676,6416,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
126,9,203.445369508219,0.000881057268722467,0.41917982726612,4,0.68371427400472,0.336071041234705,6776,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
127,9,259.962927753832,0.000896860986547085,0.430141937415002,4,0.68371427400472,0.344391934608318,7392,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
128,6,144.008174965336,0.000831946755407654,0.229320692848949,4,0.234323128689917,0.109878419886775,2760,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
129,10,365.297328568688,0.000871839581517001,0.319302066990303,4,0.234323128689917,0.553349840910793,6534,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
130,9,249.191551649479,0.000865800865800866,0.33594065656615,4,0.68371427400472,0.367779538805415,5888,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
131,12,406.56468726528,0.000910746812386157,0.517066548700061,4,0.68371427400472,0.701709026914857,10791,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
132,6,101.148350197877,0.00085397096498719,0.32135757854689,4,0.234323128689917,0.0900050313742597,3635,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
133,8,225.62341768927,0.000860585197934596,0.320251910261018,5,0.68371427400472,0.265312493223594,4998,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
134,15,671.553836576667,0.000966183574879227,0.765242399826586,4,0.68371427400472,0.918051619610742,19026,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
135,12,465.431306625025,0.000925069380203515,0.554746311445105,4,0.68371427400472,0.697822257348405,12221,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
136,6,104.914969850488,8e-04,0.19011763117055,5,0.234323128689917,0.111222628895071,2285,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
137,9,304.97015008145,0.000873362445414847,0.325758125902954,5,0.234323128689917,0.389126647948373,5968,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
138,21,1378.29538379308,0.000988142292490119,0.907399914952368,4,0.68371427400472,0.999648360963613,30320,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
139,11,360.530569586052,0.00088809946714032,0.415236443393545,4,0.68371427400472,0.618351957177252,8640,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
140,5,109.255249491513,0.000807754442649435,0.177516744052511,4,0.0269600729706001,0.0603940660591795,1856,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
141,10,285.054569064801,0.00091324200913242,0.512331178703179,5,0.68371427400472,0.437854790593593,9396,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
142,10,309.693713084976,0.00089126559714795,0.407958233018872,4,0.68371427400472,0.476195303794088,7992,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
143,9,266.718858565624,0.000875656742556918,0.342649274471982,4,0.68371427400472,0.374306242676168,6280,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
144,4,38.369249507446,0.000790513833992095,0.194380905527481,4,0.000873223697653963,0.0276989573528012,1263,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
145,10,380.629600192551,0.000895255147717099,0.399304531463463,4,0.68371427400472,0.500326005374241,8064,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
146,16,856.334520675351,0.000940733772342427,0.626227754048149,4,0.68371427400472,0.974528267503095,17235,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
147,10,364.070350634792,0.000846740050804403,0.253837456021709,4,0.234323128689917,0.585017038327708,5499,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
148,8,253.381653148208,0.000830564784053156,0.284242111957402,5,0.234323128689917,0.296633122659842,4039,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
149,10,325.006385961981,0.000895255147717099,0.414914498544371,4,0.68371427400472,0.477645962677271,8613,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
150,7,119.62616300202,0.000871839581517001,0.365363854076616,4,0.68371427400472,0.147350839703565,4848,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
151,9,259.192491145186,0.000878734622144113,0.36059110039907,4,0.68371427400472,0.355790581376001,6536,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
152,7,155.032575572624,0.000849617672047579,0.302671007071846,4,0.68371427400472,0.159669320342666,3990,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
153,12,457.259920114334,0.0009000900090009,0.438972528404319,4,0.68371427400472,0.732219532682617,10032,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
154,13,518.621341520946,0.000930232558139535,0.5842965643512,4,0.68371427400472,0.807085117630427,13728,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
155,11,370.126580347398,0.000890471950133571,0.47922683482876,4,0.68371427400472,0.618482805354656,9060,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
156,13,577.654006462584,0.000914913083257091,0.517999832423382,4,0.68371427400472,0.822714069527656,12360,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
157,11,480.42889223114,0.000897666068222621,0.427547057453155,5,0.68371427400472,0.639010925167203,8960,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
158,12,484.311601784112,0.000898472596585804,0.429840466889129,4,0.68371427400472,0.749490620010553,10219,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
159,7,139.925558164701,0.000827129859387924,0.240711393674134,5,0.234323128689917,0.177900057003819,3372,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
160,16,818.151476747855,0.000961538461538462,0.705256162642949,4,0.68371427400472,0.962657129545369,19530,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
161,7,160.229854075135,0.000852514919011083,0.302003931912378,4,0.68371427400472,0.159863012835136,4218,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
162,8,230.415795988699,0.000887311446317658,0.358577140009694,4,0.68371427400472,0.23936094199146,5873,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
163,9,270.022257744907,0.000869565217391304,0.348980051947732,4,0.234323128689917,0.371296539000979,6328,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
164,5,66.3279372811187,0.000809716599190283,0.224934370578736,5,0.0269600729706001,0.0545790575255914,2048,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
165,19,1076.18676447998,0.000991080277502478,0.952379657854854,4,0.68371427400472,0.99598902280309,27828,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
166,12,569.606927802636,0.000922509225092251,0.469705697891216,4,0.68371427400472,0.744889668655537,11154,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
167,11,406.650155652737,0.000912408759124088,0.454796561826943,4,0.68371427400472,0.606904056117064,9730,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
168,9,313.943665160199,0.000892857142857143,0.377940210079293,4,0.234323128689917,0.369283394136311,6664,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
169,14,613.054539234649,0.000937207122774133,0.5627143750508,4,0.68371427400472,0.882406361226741,15093,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
170,10,270.027854091654,0.000914076782449726,0.538191116668369,4,0.68371427400472,0.434837705260316,9477,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
171,11,407.460655505329,0.000905797101449275,0.440653438846346,4,0.68371427400472,0.612931804393833,9720,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
172,11,330.002657458406,0.000919117647058824,0.582152475869182,4,0.68371427400472,0.566825834312095,11040,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
173,9,205.009173958254,0.000914076782449726,0.498219363432035,4,0.68371427400472,0.313927127298646,8536,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
174,7,119.581439973491,0.000837520938023451,0.294819468972329,4,0.234323128689917,0.163037396725022,3876,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
175,8,272.499135514204,0.000873362445414847,0.317417459541597,4,0.68371427400472,0.26998463938533,5425,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
176,9,277.712574656647,0.000884955752212389,0.344674480403374,4,0.68371427400472,0.366615888019903,6712,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
177,15,702.717561329904,0.000968054211035818,0.772299362013458,4,0.68371427400472,0.915178638827104,19278,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
178,10,311.815212907014,0.000897666068222621,0.448097490704433,4,0.68371427400472,0.461397484988314,8163,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
179,8,172.16652899363,0.000896057347670251,0.447177032242263,5,0.68371427400472,0.221787017113589,6356,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
180,6,115.440201647808,0.000854700854700855,0.296847682438546,4,0.234323128689917,0.0937911076117218,3580,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
181,17,1021.83538466879,0.000950570342205323,0.614148480029336,4,0.68371427400472,0.990828074483953,19360,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
182,8,175.119899796827,0.000873362445414847,0.350940091295132,5,0.68371427400472,0.239139835856494,5271,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
183,9,245.931786597172,0.000874890638670166,0.375924242906074,4,0.234323128689917,0.384755531140079,6416,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
184,14,656.849367410079,0.000925925925925926,0.561936945871289,4,0.68371427400472,0.897546271190103,14534,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
185,7,250.388232587586,0.000838222967309304,0.264448866320482,4,0.234323128689917,0.191094716871592,3876,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
186,12,473.886605015645,0.000914076782449726,0.485602391351672,4,0.68371427400472,0.714140254945647,11374,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
187,16,784.653712258609,0.000946073793755913,0.697681102789791,4,0.68371427400472,0.965279173334865,18390,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
188,10,370.740971057422,0.000869565217391304,0.312428163954755,4,0.68371427400472,0.534366524742281,6399,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
189,12,493.838722406489,0.0009000900090009,0.409763312640428,4,0.68371427400472,0.746478301164616,9614,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
190,9,216.105392387621,0.000874125874125874,0.359321315765499,4,0.68371427400472,0.36002378646168,6248,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
191,4,59.40905363082,0.000786782061369001,0.162093310821569,5,0.000873223697653963,0.0302938977230517,1209,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
192,12,532.342294220714,0.000912408759124088,0.422433829518107,4,0.68371427400472,0.747824693311667,10472,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
193,14,594.752971978566,0.00093984962406015,0.620680839244979,4,0.68371427400472,0.879688919085731,14768,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
194,9,257.174499492344,0.000874890638670166,0.371252333821364,5,0.68371427400472,0.367430607433538,6464,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
195,7,148.293712950847,0.000843881856540084,0.293565336568899,4,0.234323128689917,0.165013258981886,3822,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
196,6,105.095046549009,0.000837520938023451,0.237468194639883,4,0.234323128689917,0.0984542559098388,2830,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
197,7,175.259504674492,0.000819000819000819,0.213378437966452,5,0.234323128689917,0.196804203652636,3312,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
198,2,7.0820829270094,0.000704721634954193,0.0683858927799783,5,1.5485262286275e-08,0.00629954266220932,188,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
199,12,497.745084217351,0.000919117647058824,0.504576382047462,4,0.68371427400472,0.718021507768911,11209,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
200,10,301.728062474781,0.000911577028258888,0.491550199930497,4,0.68371427400472,0.447935846041005,9225,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
201,10,280.265713509321,0.000884955752212389,0.401652731009689,4,0.68371427400472,0.475471633117819,7830,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
202,13,476.109849847369,0.00092678405931418,0.572374988956718,4,0.68371427400472,0.796950838739739,13356,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
203,8,214.830747966088,0.000865051903114187,0.31869353074823,4,0.234323128689917,0.257851811086799,5432,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
204,11,425.80908620873,0.00092678405931418,0.481888462503467,4,0.68371427400472,0.589890508263285,10800,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
205,13,519.836308206141,0.000914076782449726,0.489466592919395,4,0.68371427400472,0.822362062964424,12132,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
206,19,1043.97925638623,0.000984251968503937,0.904491174765858,4,0.68371427400472,0.995680555604745,26172,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
207,8,187.427329141931,0.000892857142857143,0.413934581534245,4,0.68371427400472,0.230850325321782,6398,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
208,14,658.41949408988,0.000944287063267233,0.612890975489632,4,0.68371427400472,0.876546706754861,15951,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
209,7,173.004199183012,0.000851063829787234,0.276266879871033,4,0.234323128689917,0.173344701527843,3864,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
210,7,175.77424423324,0.000854700854700855,0.270408096372779,4,0.234323128689917,0.171266610541082,3786,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
211,11,388.359536711559,0.000914913083257091,0.476576013340422,4,0.68371427400472,0.591552939138619,9680,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
212,7,168.193547799518,0.000857632933104631,0.304080020167489,4,0.234323128689917,0.163604748986684,4398,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
213,8,196.021197531202,0.000851063829787234,0.287483398970611,4,0.68371427400472,0.255559169506674,4683,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
214,11,394.871531135329,0.000911577028258888,0.483133231659411,4,0.68371427400472,0.592307839416309,10360,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
215,9,267.534796419078,0.000887311446317658,0.398944522087776,4,0.68371427400472,0.347195203275796,6856,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
216,13,558.960928216865,0.000937207122774133,0.586229512840341,4,0.68371427400472,0.792869163295207,14568,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
217,11,408.112777482917,0.000909918107370337,0.473452462064522,4,0.68371427400472,0.603619236976645,9870,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
218,12,476.476823173512,0.000931966449207829,0.542039040541166,4,0.68371427400472,0.696219114345588,12210,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
219,7,167.911825620693,0.000851788756388416,0.266840225480076,4,0.68371427400472,0.168601290806551,3948,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
220,17,848.081405539075,0.000966183574879227,0.810123558226024,5,0.68371427400472,0.980131175200016,21600,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
221,14,594.622598649019,0.000938967136150235,0.618171574120516,4,0.68371427400472,0.876626475540624,15288,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
222,12,547.496092283745,0.000918273645546373,0.542844180757315,5,0.68371427400472,0.739146148129932,11539,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
223,12,443.923308568866,0.000937207122774133,0.560459215497747,4,0.68371427400472,0.69360526913472,12881,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
224,7,167.969373999008,0.000839630562552477,0.246945017157272,4,0.234323128689917,0.174940045355249,3468,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
225,9,199.892992061153,0.000899280575539568,0.471288520134309,4,0.68371427400472,0.319183341179428,7584,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
226,13,548.248343923729,0.000935453695042095,0.575702170024602,4,0.68371427400472,0.80320356023692,13608,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
227,10,282.309784470038,0.000877963125548727,0.394252723578703,4,0.68371427400472,0.482922693927937,7236,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
228,12,497.874511301241,0.00091743119266055,0.492371446043902,4,0.68371427400472,0.729793694605952,11385,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
229,11,383.256080247211,0.000904977375565611,0.489129328112599,4,0.68371427400472,0.595746219189437,9910,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
230,11,375.78050615502,0.000914913083257091,0.507096655343515,5,0.68371427400472,0.588486611693268,10070,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
231,8,256.189388135363,0.000851788756388416,0.318466928006897,4,0.234323128689917,0.286327348942575,4690,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
232,7,134.765784860709,0.000852514919011083,0.309213017733029,5,0.234323128689917,0.159420760474477,4146,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
233,7,144.746664997932,0.000821692686935086,0.23478556016813,5,0.234323128689917,0.184057983924607,3192,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
234,10,348.517203558497,0.000879507475813544,0.340082661184816,5,0.68371427400472,0.506712318669586,7164,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
235,10,493.842507472284,0.000903342366757001,0.447319587288157,4,0.68371427400472,0.549129156620124,8082,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
236,12,416.981687890853,0.000909918107370337,0.508939405224442,4,0.68371427400472,0.723951980369712,10923,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
237,8,198.928559470652,0.00087260034904014,0.358936466283922,4,0.234323128689917,0.245821148711293,5684,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
238,16,884.164415268798,0.000947867298578199,0.639586233149947,4,0.68371427400472,0.972777237478337,18585,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
239,11,346.776719043187,0.00091743119266055,0.516202675262921,4,0.68371427400472,0.572578729541038,10950,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
240,11,418.672559414933,0.000909918107370337,0.464470841397224,4,0.68371427400472,0.595461713088608,9800,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
241,13,579.476502951303,0.000909090909090909,0.49056745311319,4,0.68371427400472,0.831013174144265,11304,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
242,11,472.20922403837,0.000896057347670251,0.377760971527987,4,0.68371427400472,0.646584067818287,8840,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
243,13,465.712635576404,0.00091324200913242,0.514118067985139,4,0.68371427400472,0.812435930023698,12012,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
244,12,466.213412146711,0.000922509225092251,0.483463043180368,4,0.68371427400472,0.701473686235397,11187,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
245,13,443.072500179636,0.000916590284142988,0.618376721283816,4,0.68371427400472,0.793756174169207,13068,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
246,13,649.0643230612,0.000935453695042095,0.5671880986925,4,0.68371427400472,0.830430318030861,14760,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
247,13,536.934729916468,0.000949667616334283,0.649049984479916,4,0.68371427400472,0.781211560778062,15264,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
248,17,889.408766066608,0.000961538461538462,0.730128319329341,4,0.68371427400472,0.981898711661536,20448,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
249,6,139.229928777557,0.000851788756388416,0.261775600334984,4,0.234323128689917,0.0993370621043959,3210,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
250,14,584.851426320813,0.00093984962406015,0.618624810830793,4,0.68371427400472,0.880737548046416,15665,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
251,9,278.780601192094,0.000865800865800866,0.307938061257654,5,0.68371427400472,0.385473553256081,5480,400,2020,10.1,21,2.83471177944862,0.0263723383473335,5,0.02531328320802,-0.0168346475577806,2.83471177944862,540,3
