name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
136,1,0,0.000221729490022173,0.00144465492801676,18,1,0.00115264211063612,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
137,2,498,0.000245700245700246,8.7595771839495e-05,14,1,0.00204630961206,10,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
138,2,498,0.000351370344342937,0.196964096040441,14,1,0.00198960389140732,44,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
139,1,0,0.000351123595505618,0.189863876845855,14,1,0.00101585948563631,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
140,3,1490,0.000267379679144385,0.000350688329306217,13,1,0.00295610282984659,22,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
141,3,1984,0.000222518914107699,2.26706639833698e-05,15,1,0.00286852950240545,30,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
142,1,0,0.000318066157760814,0.0140871013091014,14,1,0.00107809022681139,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
143,1,0,0.000318877551020408,0.0135427511141326,14,1,0.00105273246199093,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
144,1,0,0.000299580587177951,0.0404806359977961,15,1,0.00110970688476486,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
145,1,0,0.000286368843069874,0.00580811743110177,15,1,0.00113052505478166,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
146,2,498,0.000266951414842499,0.000336552574364845,13,1,0.00207033560772325,11,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
147,4,1491,0.000326157860404436,0.019939831830971,14,1,0.0038572639799026,87,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
148,4,1985,0.000249500998003992,0.00792842990157491,17,1,0.003878693977432,51,7,7,7,7,7,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
149,1,0,0.000280269058295964,0.00350269942167637,15,1,0.001136432643189,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
150,2,994,0.000249252243270189,0.00733461050546064,17,1,0.00197862189012862,19,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
151,5,3461,0.000318674314850223,0.0873404583452698,15,1,0.00460829965868265,188,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
152,1,0,0.000221729490022173,0.00144465492801676,18,1,0.00115264211063612,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
153,2,498,0.000333778371161549,0.0294469650240104,14,1,0.00197944783733896,29,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
154,1,0,0.000236854571293226,6.70397781486956e-05,14,1,0.00108840280863521,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
155,2,498,0.000266808964781217,0.00034964716067308,13,1,0.00211075750098907,10,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
156,1,0,0.00020185708518369,5.65322781186169e-06,16,1,0.00105796968518658,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
157,1,0,0.000244738130200685,0.00345028582064857,17,1,0.00107053318489159,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
158,3,1490,0.000320102432778489,0.0159588809319301,14,1,0.00291587879336847,24,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
159,2,498,0.000333778371161549,0.0294469650240104,14,1,0.00197944783733896,29,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
160,2,498,0.000287686996547756,0.00606393016064734,15,1,0.00206278976864329,18,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
161,9,5903,0.000336247478143914,0.00690029201101567,11,1,0.0082352606970051,216,9,9,9,9,9,4,5,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
162,1,0,0.000275027502750275,0.0165827980269268,16,1,0.00108341094197607,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
163,3,995,0.00028184892897407,0.00446938064597201,15,1,0.00306102299626886,20,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
164,3,995,0.0003003003003003,0.045543862542023,15,1,0.00310267526834613,48,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
165,1,0,0.000274423710208562,0.0158353862198678,16,1,0.0011209988322165,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
166,2,498,0.000317460317460317,0.0129500343177108,14,1,0.00210184540017587,9,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
167,1,0,0.000242365487154629,0.00326542040175806,17,1,0.00113314962517897,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
168,2,498,0.000236071765816808,6.90730097737151e-05,14,1,0.00218013693691757,2,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
169,2,498,0.000317460317460317,0.0771658866232543,15,1,0.00197256656620086,50,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
170,1,0,0.000221729490022173,0.00144465492801676,18,1,0.00115264211063612,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
171,3,995,0.000249252243270189,0.00760889829079835,17,1,0.00300932509636414,36,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
172,2,498,0.000267094017094017,0.000337083426375348,13,1,0.00206280474907017,12,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
173,1,0,0.000333555703802535,0.0283854522382342,14,1,0.00100937230610016,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
174,1,0,0.000197472353870458,0.000165205921991519,19,1,0.00120639339541219,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
175,1,0,0.000221926320461607,0.00150532243841362,18,1,0.00112422247020392,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
176,1,0,0.000317258883248731,0.0743841882305829,15,1,0.00100497689416079,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
177,1,0,0.000249003984063745,0.00706032272012292,17,1,0.00104983350828273,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
178,2,498,0.000255623721881391,0.00167643359200719,16,1,0.00216593361834867,9,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
179,2,498,0.000220361392684002,0.000958294066684988,18,1,0.00216037976124572,2,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
180,1,0,0.000317258883248731,0.0743841882305829,15,1,0.00100497689416079,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
181,1,0,0.000242013552758955,0.00301662403099553,17,1,0.00118208887788487,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
182,1,0,0.000299222022740874,0.0388491852583417,15,1,0.00113407110147349,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
183,1,0,0.000218914185639229,0.000838761608398042,18,1,0.00110725595604786,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
184,1,0,0.000292397660818713,0.00819307223398649,15,1,0.00102886667977966,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
185,1,0,0.000333555703802535,0.0283854522382342,14,1,0.00100937230610016,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
186,1,0,0.000303398058252427,0.00373404020033498,13,1,0.00109275096648994,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
187,3,995,0.000251762336354481,0.000221112550135001,13,1,0.00319150559169122,6,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
188,1,0,0.000280583613916947,0.00378585377508255,15,1,0.00111966859572935,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
189,1,0,0.000269541778975741,0.000539903051809764,13,1,0.00105056738343766,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
190,1,0,0.0002999400119976,0.0405493640672898,15,1,0.0010909449051555,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
191,1,0,0.000257466529351184,0.00175686687007524,16,1,0.00106513846362033,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
192,1,0,0.000238322211630124,0.000115307481194269,14,1,0.00110477622293034,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
193,2,498,0.000221827861579414,0.00144465492801672,18,1,0.00218538442787268,11,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
194,1,0,0.000257466529351184,0.00175686687007525,16,1,0.00106513846362033,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
195,2,498,0.000299760191846523,0.0419944647128495,15,1,0.00213652741254758,24,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
196,2,498,0.000286532951289398,0.00580811743110173,15,1,0.00214784879692785,15,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
197,1,0,0.000318066157760814,0.0140871013091014,14,1,0.00107809022681139,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
198,1,0,0.000280583613916947,0.00378585377508255,15,1,0.00111966859572935,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
199,1,0,0.000221729490022173,0.00144465492801676,18,1,0.00115264211063612,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
200,1,0,0.000245579567779961,8.44380939018536e-05,14,1,0.00105208026470344,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
201,1,0,0.000276243093922652,0.00289672764285653,15,1,0.00109284187350035,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
202,3,995,0.000276395798783859,0.00314790654697348,15,1,0.00314602727383083,10,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
203,1,0,0.000288018433179724,0.00131011619257999,12,1,0.00107777462138408,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
204,1,0,0.000243190661478599,0.000593579159136913,16,1,0.00115256971459781,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
205,1,0,0.000249003984063745,0.00706032272012291,17,1,0.00104983350828273,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
206,1,0,0.000288018433179724,0.00131011619258,12,1,0.00107777462138408,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
207,1,0,0.000237981913374584,0.000110633528250046,14,1,0.00113157992003439,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
208,4,1985,0.000237304224015187,7.52827034596845e-05,14,1,0.00395624194337789,6,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
209,1,0,0.000221729490022173,0.00144465492801676,18,1,0.00115264211063612,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
210,2,498,0.000288184438040346,0.00135910977836484,12,1,0.00208653561077747,11,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
211,1,0,0.000333555703802535,0.00487087772951078,11,1,0.000997066638972149,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
212,2,498,0.000263991552270327,0.000764044334893019,14,1,0.00222519871379758,4,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
213,1,0,0.000249003984063745,0.00706032272012291,17,1,0.00104983350828273,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
214,2,498,0.00024703557312253,0.000844217472187921,16,1,0.00222154357044048,5,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
215,2,498,0.000256147540983607,0.00189159636482591,16,1,0.00211919808352869,10,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
216,1,0,0.000333555703802535,0.00487087772951079,11,1,0.000997066638972149,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
217,1,0,0.000212224108658744,1.42934659383081e-05,15,1,0.00114070141296742,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
218,1,0,0.000281214848143982,0.00412586264305757,15,1,0.00108881093696164,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
219,1,0,0.000269541778975741,0.000539903051809767,13,1,0.00105056738343766,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
220,1,0,0.000169204737732657,2.60116420081042e-07,18,1,0.00109598712344306,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
221,1,0,0.000299043062200957,0.0373963668736773,15,1,0.00114558165384825,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
222,5,2479,0.000287852619458837,0.00658516994898737,15,1,0.00488866746461778,60,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
223,1,0,0.000288018433179724,0.00131011619258,12,1,0.00107777462138408,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
224,1,0,0.000222123500666371,2.09750630482189e-05,15,1,0.00104843162087335,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
225,1,0,0.000247157686604053,0.000848573936544074,16,1,0.00116728984894263,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
226,1,0,0.000280426247896803,0.0218612387750276,16,1,0.00103284262849589,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
227,1,0,0.000218914185639229,1.66312728367347e-05,15,1,0.00116968158512536,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
228,1,0,0.000252016129032258,0.000258045851579443,13,1,0.00118677763458046,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
229,1,0,0.000333555703802535,0.0283854522382342,14,1,0.00100937230610016,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
230,1,0,0.000266666666666667,0.000337042977822271,13,1,0.00109324635375686,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
231,2,498,0.000238095238095238,0.000114770820260996,14,1,0.0021707709119907,12,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
232,1,0,0.000280898876404494,0.00411881416390849,15,1,0.00111069851379021,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
233,3,1490,0.000238663484486874,0.000124447484184356,14,1,0.00302998328165578,24,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
234,2,498,0.000201938610662359,5.86463799312106e-06,16,1,0.00205552983982176,10,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
235,2,994,0.000267094017094017,0.000337023898328441,13,1,0.00200315178794072,11,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
236,1,0,0.000275330396475771,0.00267647735535785,15,1,0.00116868389746637,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
237,1,0,0.000242954324586978,0.000597673740956845,16,1,0.00119137439425187,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
238,1,0,0.000247157686604053,0.000848573936544074,16,1,0.00116728984894263,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
239,1,0,0.000273373428102788,0.00034239680128999,13,1,0.0010230027137917,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
240,3,995,0.000300120048019208,0.0420557490662214,15,1,0.00308443093730012,50,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
241,4,1491,0.000267379679144385,0.000379199552435987,13,1,0.00402603413819495,30,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
242,3,1490,0.000351864883884588,0.20491369307733,14,1,0.00287416598772944,86,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
243,3,995,0.000275330396475771,0.0178712544122262,16,1,0.00307410471120708,28,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
244,3,1490,0.000169376693766938,2.80734898842502e-07,18,1,0.00301458130290478,8,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
245,2,498,0.000351370344342937,0.196964096040441,14,1,0.00198960389140732,44,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
246,2,498,0.000200400801603206,4.4653068380902e-06,16,1,0.00214129162533189,7,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
247,4,2477,0.000230202578268877,0.000441452904151184,17,1,0.00383682499636659,18,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
248,1,0,0.000280426247896803,0.0218612387750276,16,1,0.00103284262849589,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
249,2,498,0.000299580587177951,0.0403606403232846,15,1,0.00214379182756434,24,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
250,1,0,0.000288018433179724,0.00131011619258,12,1,0.00107777462138408,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
251,1,0,0.000280583613916947,0.00378585377508255,15,1,0.00111966859572935,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
252,1,0,0.000281214848143982,0.00412586264305756,15,1,0.00108881093696164,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
253,1,0,0.00026638252530634,0.00032345947050222,13,1,0.00111301175988189,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
254,1,0,0.000235294117647059,6.14132690720492e-05,14,1,0.00120020370729791,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
255,1,0,0.000220264317180617,0.000923749202605133,18,1,0.00112494257249635,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
256,1,0,0.00026638252530634,0.000323459470502216,13,1,0.00111301175988189,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
257,1,0,0.000260960334029228,0.00768626252460652,16,1,0.00119408913016993,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
258,1,0,0.000306748466257669,0.00158081227865322,12,1,0.000977333278371679,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
259,1,0,0.00020185708518369,5.65322781186484e-06,16,1,0.00105796968518658,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
260,1,0,0.000233317778814746,0.000145064419504893,15,1,0.00124570945336401,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
261,1,0,0.000235960358659745,7.19962971237295e-05,14,1,0.00115553225436632,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
262,1,0,0.000274122807017544,0.0146510143945387,16,1,0.00113834079063538,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
263,2,498,0.000235849056603774,6.63816074782596e-05,14,1,0.00220170569060567,2,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
264,1,0,0.000266951414842499,0.000338191064164692,13,1,0.00107942688956083,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
265,2,498,0.00023696682464455,6.95468222874512e-05,14,1,0.00210317465148319,4,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
266,1,0,0.000261096605744125,0.00798486756136922,16,1,0.00117392209890159,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
267,1,0,0.000235626767200754,6.3899176531357e-05,14,1,0.00117989263328227,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
268,1,0,0.000351123595505618,0.189863876845855,14,1,0.00101585948563631,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
269,1,0,0.000256016385048643,0.0018234075472295,16,1,0.00109863777585424,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
270,2,498,0.000280583613916947,0.00363877644041333,15,1,0.00214111072488249,8,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
271,1,0,0.000318877551020408,0.0135427511141326,14,1,0.00105273246199093,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
272,1,0,0.000355871886120996,0.0168035534031793,12,1,0.0010103803363627,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
