name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
124,1,0,0.000190621425848265,0.0129045494398533,13,1,0.000779812975065153,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
125,5,5546,0.000184229918938836,0.00547011355777017,14,1,0.00333407158262382,108,6,6,6,6,6,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
126,2,1394,0.000252397778899546,0.0610931984752573,11,1,0.00135497143870275,42,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
127,1,0,0.000252143217347453,0.0587609453376834,11,1,0.000708045632091468,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
128,4,2091,0.000201045436268597,0.0410216726405058,13,1,0.00275459344562967,129,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
129,5,2786,0.000232342007434944,0.0277192891769297,12,1,0.00340859093076162,224,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
130,2,698,0.000163826998689384,0.00110508079914173,15,1,0.0014627087551873,11,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
131,4,2785,0.0001634521085322,0.00118086911936306,15,1,0.00283322042550501,18,7,7,7,7,7,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
132,1,0,0.000200803212851406,0.0364963792941517,13,1,0.00071551955085039,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
133,12,15767,0.00017921146953405,0.0139426637933279,14,1,0.00771850392422542,220,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
134,1,0,0.000183688464364438,0.00464023720435369,14,1,0.00074026363970831,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
135,1,0,0.000162866449511401,0.000837485892511462,15,1,0.000820206759022363,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
136,1,0,0.000163238654913484,0.00104894423668996,15,1,0.000781077883331644,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
137,2,698,0.000199920031987205,0.00508800230602164,13,1,0.00151902936041307,10,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
138,2,698,0.000155617802676626,0.000251227336337916,15,1,0.00155771687042242,7,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
139,2,698,0.000189609404626469,0.00350733383327255,13,1,0.00147154788262767,8,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
140,7,9664,0.000240615976900866,0.248429596269523,11,1,0.00445558282891558,282,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
141,3,1395,0.000206440957886045,0.0492927783131618,12,1,0.00214308720608976,56,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
142,4,2091,0.000239348970799426,0.215535912265527,11,1,0.00276111775067264,144,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
143,3,4850,0.000239808153477218,0.208034366081452,11,1,0.00195769528306178,102,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
144,6,4863,0.000188394875659382,0.00313471110747203,13,1,0.00412603181875259,10,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
145,2,2780,0.000206355757325629,0.0496107075562581,12,1,0.00137280202673851,28,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
146,3,4856,0.000143143429716576,5.47574427260686e-05,16,1,0.00202421762934885,4,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
147,3,4163,0.000184094256259205,0.00504310264834805,14,1,0.00201887542676075,56,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
148,1,0,0.000191570881226054,0.00670319328661983,12,1,0.000730879417711389,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
149,1,0,0.000199920031987205,0.00531542687737831,13,1,0.000793746172515326,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
150,6,4172,0.000183217295712715,0.00537712260777844,14,1,0.00414255734230824,100,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
151,5,4171,0.0001595914458985,0.00314505777394248,15,1,0.00340947723525516,32,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
152,2,2088,0.0001595914458985,0.00216526100941071,15,1,0.00136913741149252,13,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
153,1,0,0.000182348650619985,0.00414874290383366,14,1,0.000787035374929952,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
154,1,0,0.000251130085384229,0.0799719042639588,10,1,0.000708061294332923,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
155,2,1394,0.000176991150442478,0.00987380891027258,14,1,0.00142892141345432,20,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
156,1,0,0.000157629255989912,0.000249756668330544,15,1,0.000815419269842504,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
157,1,0,0.000217013888888889,0.0129283974843295,12,1,0.000729916867965378,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
158,2,698,0.000157579577686732,0.00196567395033411,15,1,0.00157138187420158,7,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
159,3,2090,0.000239348970799426,0.207295271033769,11,1,0.00204052419882388,98,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
160,2,698,0.000201694231544978,0.00622204804831742,13,1,0.00143817598105925,23,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
161,2,698,0.000191644308164048,0.0069590899161082,12,1,0.0014293890800066,17,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
162,4,4858,0.000189681335356601,0.00316449569680106,13,1,0.00269442357012147,12,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
163,2,698,0.000182415176942722,0.00430712254176296,14,1,0.00151730447291223,19,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
164,1,0,0.000201612903225806,0.00688368314232428,13,1,0.000743793270052381,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
165,1,0,0.000177179305457123,0.00141302369521596,14,1,0.000783952487707749,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
166,4,2785,0.000201126307320998,0.0410864999011028,13,1,0.00270140794023358,129,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
167,3,1395,0.000176928520877565,0.00976496497533651,14,1,0.00217275780429373,38,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
168,3,2090,0.00016767270288397,0.000655984993153583,14,1,0.00216028680887111,8,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
169,2,698,0.000232018561484919,0.0245447099716654,12,1,0.00139647248744029,59,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
170,1,0,0.000239005736137667,0.191759133628947,11,1,0.000718508498097923,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
171,1,0,0.000158831003811944,0.00189979032610131,15,1,0.000778676811587668,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
172,2,698,0.00016655562958028,0.000624057040375764,14,1,0.00153573345714516,3,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
173,2,1394,0.000206440957886045,0.0474802056951161,12,1,0.00140865389017912,29,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
174,1,0,0.000159134309357097,0.0025502830613474,15,1,0.000756053102493849,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
175,2,698,0.000176429075511644,0.00817948405725955,14,1,0.00151933895691296,17,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
176,1,0,0.000208507089241034,0.0184225694331801,13,1,0.000717321043789154,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
177,1,0,0.000141964792731403,0.000376935933713059,16,1,0.000882123010821054,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
178,1,0,0.000143184421534937,0.000427830746561833,16,1,0.000810040990607011,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
179,1,0,0.000146713615023474,0.000226442439258246,16,1,0.000816345054705205,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
180,2,698,0.000251256281407035,0.083024858263624,10,1,0.00139366599056913,56,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
181,3,2090,0.000180570603105814,0.0102840650690516,13,1,0.00217934560466739,12,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
182,2,698,0.00021468441391155,0.0121624096513012,12,1,0.00152217836849713,18,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
183,3,3476,0.000177304964539007,0.00130648766950899,14,1,0.00199270794732796,34,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
184,1,0,0.00015748031496063,0.00187252122358755,15,1,0.000829900425502148,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
185,1,0,0.000163773337700622,0.00106444524834104,15,1,0.000752162360233277,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
186,3,2090,0.000163934426229508,0.00115068556099354,15,1,0.00209949907675576,20,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
187,3,1395,0.000130208333333333,1.13337599670316e-05,17,1,0.00222270049559869,8,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
188,1,0,0.000191570881226054,0.00670319328661982,12,1,0.000730879417711389,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
189,2,1394,0.000158277936055714,0.000335922051649923,15,1,0.00146461435128398,5,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
190,1,0,0.000206270627062706,0.0456676330770703,12,1,0.000746547820870841,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
191,5,5549,0.000206953642384106,0.0538196543768468,12,1,0.00331540319497884,108,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
192,4,2785,0.000159489633173844,0.00300989384248059,15,1,0.0027928778469874,27,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
193,2,698,0.000157828282828283,0.000260095045561874,15,1,0.00150454662466462,13,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
194,2,2088,0.000158177791838026,0.000310326776654816,15,1,0.00141925191357139,13,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
195,1,0,0.000119760479041916,2.37419843494681e-05,18,1,0.000857861032633616,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
196,2,1394,0.000214961306964746,0.0126650939589424,12,1,0.00145055657868344,18,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
197,3,1395,0.00015938795027096,0.00288586896807576,15,1,0.00217099444991036,20,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
198,3,2090,0.000191791331031837,0.00724627944883369,12,1,0.00206220294318822,32,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
199,3,2783,0.000159337157425112,0.00276142760564672,15,1,0.00207591888810658,26,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
200,2,698,0.000174094707520891,0.000929871365015737,14,1,0.00147643396891764,10,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
201,1,0,0.000199920031987205,0.00531542687737831,13,1,0.000793746172515326,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
202,2,698,0.000182415176942722,0.00397724978267731,14,1,0.00149706848176683,21,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
203,2,698,0.000177053824362606,0.00125272846221254,14,1,0.001436521239221,17,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
204,5,3479,0.000252780586450961,0.06900793563487,11,1,0.00334865767134992,156,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
205,1,0,0.000142734798743934,5.67314496397868e-05,16,1,0.000798214386111545,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
206,1,0,0.000239005736137667,0.191759133628948,11,1,0.000718508498097923,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
207,2,698,0.000176928520877565,0.00985941925584285,14,1,0.00147667628033097,20,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
208,3,1395,0.000239234449760766,0.206981177402901,11,1,0.00208899204961526,98,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
209,4,4167,0.000216731686172518,0.0254260586105756,11,1,0.00268264673662963,75,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
210,1,0,0.000157430730478589,0.00180103710411304,15,1,0.000842434009683168,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
211,1,0,0.000178189593727726,0.00911503705525266,14,1,0.000734338012541955,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
212,1,0,0.000176803394625177,0.00904681888026256,14,1,0.000761927080940075,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
213,1,0,0.000224820143884892,0.0144208317811901,12,1,0.00070388718140321,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
214,1,0,0.000159286396941701,0.00267363312948822,15,1,0.000761013075584944,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
215,1,0,0.000251130085384229,0.0799719042639587,10,1,0.000708061294332923,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
216,2,698,0.000177053824362606,0.00125272846221252,14,1,0.001436521239221,17,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
217,1,0,0.000189178963299281,0.00280153544860348,13,1,0.00076878765255065,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
218,1,0,0.000167616493462957,0.000701467789896989,14,1,0.000803285716590477,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
219,1,0,0.000201612903225806,0.00599325360202154,13,1,0.000736492050758764,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
220,1,0,0.000159286396941701,0.00267363312948822,15,1,0.000761013075584944,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
221,3,1395,0.000167728950016773,0.000757151048377354,14,1,0.00225254938432602,14,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
222,1,0,0.000130616509926855,0.000114706006832884,17,1,0.000813078544576878,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
223,2,698,0.000201694231544978,0.0071464700319852,13,1,0.00144960646136238,16,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
224,1,0,0.000188040616773223,0.00485935229386477,12,1,0.000810257361645344,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
225,2,1394,0.000158579130986362,0.00232986613867802,15,1,0.00148412441360878,10,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
226,1,0,0.000159286396941701,0.00267363312948822,15,1,0.000761013075584944,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
227,1,0,0.000177242112725984,0.00141546670569657,14,1,0.000776947346743071,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
228,1,0,0.000208507089241034,0.0184225694331801,13,1,0.000717321043789154,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
229,1,0,0.000183688464364438,0.00464023720435369,14,1,0.00074026363970831,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
230,2,698,0.000214961306964746,0.0137380723767775,12,1,0.00151185968776259,18,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
231,1,0,0.000161812297734628,0.00082593008704219,15,1,0.000859140115273271,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
232,1,0,0.000157579577686732,0.000240222124586198,15,1,0.000824807240954562,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
233,2,698,0.000182615047479912,0.00451708133762947,14,1,0.00149258581873702,21,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
234,1,0,0.00016750418760469,0.000699257691785815,14,1,0.000827649030745744,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
235,2,1394,0.000176928520877565,0.00940589192779953,14,1,0.00143009673300397,20,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
236,1,0,0.000188253012048193,0.00487567897076283,12,1,0.000784348145819624,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
237,2,698,0.000177304964539007,0.00146950261718725,14,1,0.00150151108240428,8,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
238,3,1395,0.000225022502250225,0.0155655727302958,12,1,0.00206078372158683,66,9,9,9,9,9,7,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
239,1,0,0.00015015015015015,0.000145190629063099,15,1,0.000852508039844437,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
240,1,0,0.000189537528430629,0.00337836367808782,13,1,0.000757808352885657,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
241,1,0,0.00015015015015015,0.000145190629063095,15,1,0.000852508039844437,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
242,1,0,0.000177999288002848,0.0112393598129813,14,1,0.000748991032595217,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
243,3,1395,0.00014367816091954,0.000448168273112448,16,1,0.00223881960473579,8,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
244,1,0,0.000239005736137667,0.191759133628947,11,1,0.000718508498097923,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
245,1,0,0.000252143217347453,0.0587609453376834,11,1,0.000708045632091468,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
246,3,2090,0.000205930807248764,0.049060234979325,12,1,0.00212219294859653,50,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
247,3,2090,0.000218054949847362,0.0203273750636837,11,1,0.00205578130461602,50,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
248,2,698,0.000157529930686831,0.00187252122358757,15,1,0.00157216388720917,6,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
249,4,3478,0.000159693388693708,0.0023445402722024,15,1,0.00269194091274559,33,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
