name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
110,2,203.289508122161,0.000430663221360896,0.0505134289866821,5,2,0.00074031350279495,480,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
111,4,444.317290772373,0.000363636363636364,0.00952420542240145,6,2,0.00142456995563874,489,101,101,101,101,101,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
112,5,2333.77397050146,0.000459770114942529,0.106902118142279,5,2,0.00174437715671722,2612,102,102,102,102,102,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
113,2,126.32859355515,0.000404367165386171,0.0293813932585594,5,2,0.000766139481707123,348,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
114,5,1015.77640705627,0.000456204379562044,0.117354414619348,5,2,0.00165392459187525,2456,103,103,103,103,103,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
115,6,2042.00906649871,0.000407830342577488,0.0297421533124549,5,2,0.00206493359380951,1725,104,104,104,104,104,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
116,3,118.697463913484,0.000357525920629246,0.0106182272459817,6,2,0.00116836777380216,312,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
117,3,158.242292304208,0.000404694455685957,0.03214492239426,5,2,0.0010682258647948,656,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
118,2,67.2797411337037,0.000376364320662401,0.0138378462639156,6,2,0.00078588779882227,242,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
119,2,156.07335800143,0.000420875420875421,0.0435685566323975,5,2,0.00073975757935174,433,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
120,6,709.256735738448,0.000345901072293324,0.00696735191048993,6,2,0.0021445114803422,580,105,105,105,105,105,95,59,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
121,4,1468.88025893373,0.000411861614497529,0.031875662060705,5,2,0.00140211931928797,1122,106,106,106,106,106,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
122,5,257.390928614729,0.000377500943752359,0.0170596112546477,6,2,0.00180297635792619,988,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
123,2,212.162083298147,0.000436871996505024,0.0529352965505465,5,2,0.00074212501623472,490,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
124,4,1105.93938186076,0.000455373406193078,0.103256675071591,5,2,0.00136055159424951,1917,107,107,107,107,107,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
125,12,4280.83699601664,0.00042571306939123,0.0397272498468995,5,2,0.00405112992823302,4543,108,108,108,108,108,19,25,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
126,4,1282.00053623817,0.000476871721506915,0.124471931133505,5,2,0.00134620211347164,2280,109,109,109,109,109,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
127,3,161.225591387119,0.000363240101707228,0.0104119839317772,6,2,0.0011350679917564,384,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
128,3,299.426351811687,0.000367511944138184,0.0154873953866018,6,2,0.00114907690082958,406,110,110,110,110,110,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
129,3,569.341972653948,0.000407000407000407,0.0310195475305252,5,2,0.00110772457287533,704,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
130,6,847.305750716769,0.000401284109149278,0.0321675685012405,5,2,0.00204227916498704,1820,111,111,111,111,111,73,65,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
131,7,2577.00899659248,0.000424448217317487,0.0377299299813514,5,2,0.00233008817072134,2676,112,112,112,112,112,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
132,3,222.16374763318,0.000369139904023625,0.0173926845163676,6,2,0.00108828287105544,416,113,113,113,113,113,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
133,3,249.542766115034,0.000346981263011797,0.00809032158394021,6,2,0.00115538980638996,250,114,114,114,114,114,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
134,3,913.896479241937,0.000438212094653812,0.0533726604499083,5,2,0.00109978593141157,986,115,115,115,115,115,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
135,5,864.877156571563,0.000414765657403567,0.0454601170356328,5,2,0.00168542142967353,1592,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
136,9,2196.64945174205,0.000395413206801107,0.0227698520815965,6,2,0.00304827068389698,2488,116,116,116,116,116,36,54,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
137,2,142.43098275993,0.000396982929734021,0.0266294689444008,5,2,0.000787031508761849,301,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
138,2,0,0.000361141206211629,0.0148187639479512,6,2,0.000786158670553813,159,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
139,4,1106.4700398433,0.000414593698175788,0.0325657977404562,5,2,0.00146222974590236,1269,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
140,9,4317.65323712171,0.000462962962962963,0.103225024110098,5,2,0.00296866803227285,5240,117,117,117,117,117,39,72,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
141,2,57.6764076680637,0.000340715502555366,0.00502183401142888,6,2,0.000783803404833215,91,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
142,7,1217.61582719672,0.000389256520046711,0.0193250022313592,5,2,0.00246389113508205,1722,118,118,118,118,118,60,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
143,6,1015.15177051126,0.000382848392036753,0.0202069809942024,5,2,0.00214166857755155,1200,119,119,119,119,119,64,68,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
144,4,907.742865124648,0.000398406374501992,0.0353208890403202,5,2,0.0014602569249982,927,120,120,120,120,120,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
145,3,547.426601698993,0.000456829602558246,0.094305676209504,5,2,0.00107853465073927,1326,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
146,4,1798.27867718464,0.00045475216007276,0.0918932579268556,5,2,0.00141924325319568,1881,121,121,121,121,121,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
147,5,1731.75871372014,0.000406834825061025,0.0307682201686953,5,2,0.00184791146696901,1436,122,122,122,122,122,99,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
148,2,24.4402037290195,0.000311138767890479,0.00294767270370661,6,2,0.000845617558166608,41,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
149,8,1939.89158959536,0.000379939209726444,0.0145743489786254,5,2,0.00278951819747368,1624,123,123,123,123,123,53,31,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
150,7,2013.2194068577,0.000409668168783286,0.0357271549546031,5,2,0.00239687491289562,2262,124,124,124,124,124,70,73,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
151,3,214.255463233577,0.000382116927779901,0.0201648737980789,6,2,0.00109633095250744,512,125,125,125,125,125,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
152,2,331.680911198831,0.000383582662063675,0.0171711005458192,6,2,0.000766561955549264,250,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
153,3,253.131130053782,0.000363636363636364,0.0142001656576442,6,2,0.00111198513276028,362,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
154,3,401.573373624874,0.000400801603206413,0.0350417727996445,5,2,0.00111790600883911,608,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
155,2,0,0.000371885459278542,0.0258447542429248,6,2,0.000765520334519217,228,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
156,9,2172.71437565651,0.000454132606721163,0.123219577262724,5,2,0.00292191535785864,4864,126,126,126,126,126,35,35,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
157,6,2932.34361956089,0.000457247370827618,0.0963882644117549,5,2,0.00205975486017441,3170,127,127,127,127,127,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
158,3,184.475376959044,0.00036101083032491,0.0117989022600194,6,2,0.00114531856987938,328,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
159,3,1033.77204068831,0.000467071461933676,0.103707702833042,5,2,0.00110083395809645,1380,128,128,128,128,128,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
160,3,456.486450980157,0.000452898550724638,0.101167634745462,5,2,0.00107111937159195,1216,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
161,3,334.448538080427,0.000345542501727712,0.00693040725404331,6,2,0.00114978004763659,238,129,129,129,129,129,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
162,4,1276.53062218251,0.000452079566003617,0.0998832079212955,5,2,0.00139670882610425,1851,130,130,130,130,130,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
163,2,36.3889739760247,0.00033500837520938,0.00673133457724662,6,2,0.000798409665037133,95,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
164,2,19.0847422708297,0.000340251786321878,0.00647459441653319,6,2,0.00080620174981429,116,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
165,3,204.211807636807,0.00035498757543486,0.010802533062743,6,2,0.0011478348241514,300,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
166,2,37.030622808564,0.000323206205559147,0.00343615233989081,6,2,0.00081687554346119,62,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
167,3,25.3928571428571,0.00035498757543486,0.0205097045895298,6,2,0.00111660340275271,288,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
168,3,408.590440547684,0.000386398763523957,0.0203114802054002,5,2,0.00111800878389626,514,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
169,6,1110.90326209889,0.000384615384615385,0.021596654215189,5,2,0.00201439595127882,1275,131,131,131,131,131,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
170,2,108.864127144063,0.000393700787401575,0.0233751989733711,6,2,0.000757892271894308,321,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
171,7,1272.86521516737,0.000388198757763975,0.0285806956891935,6,2,0.00242398898403402,1530,132,132,132,132,132,62,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
172,6,1186.0337594639,0.000381533765738268,0.0189488690606758,5,2,0.00206609702381531,1245,133,133,133,133,133,108,82,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
173,4,1053.85296842949,0.000355618776671408,0.00801768879831203,6,2,0.00149903475932525,477,134,134,134,134,134,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
174,5,962.461201415617,0.000386249517188104,0.017928304608375,6,2,0.00170869357167766,1072,135,135,135,135,135,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
175,4,386.759350830116,0.000376506024096386,0.0167477841182708,6,2,0.00146103310716193,711,154,154,154,154,154,114,78,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
176,3,794.092557753152,0.000448631673396142,0.0985876295714583,5,2,0.00109810455087427,1194,136,136,136,136,136,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
177,3,293.269894305191,0.000368459837877671,0.014069603680577,6,2,0.0011185669238416,402,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
178,2,145.53584344541,0.000449236298292902,0.0929872465827568,5,2,0.000748182912528455,609,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
179,4,855.940369391218,0.000419639110365086,0.0471574792088121,5,2,0.00141255997552268,1248,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
180,2,171.035890424318,0.000401767778224186,0.0282520671226561,5,2,0.000771574624480332,329,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
181,4,279.52764724858,0.000341413451689997,0.00512734854969187,6,2,0.00148781795446547,282,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
182,2,164.063675164991,0.000376647834274953,0.0166862551148761,5,2,0.000775274743674948,223,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
183,4,1474.55243698995,0.000454545454545455,0.100756822709739,5,2,0.0013885413461897,1875,137,137,137,137,137,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
184,2,306.517887445945,0.000449034575662326,0.089405075988538,5,2,0.000764713419796933,607,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
185,2,335.020268487889,0.000410172272354389,0.031720058359776,5,2,0.000771564430630053,387,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
186,2,20.5283290095361,0.000355366027007818,0.0112267050540782,6,2,0.000800140273447182,141,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
187,2,46.223507048507,0.000376081233546446,0.0147912420124638,5,2,0.000787860337382962,231,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
188,2,142.994775735809,0.000356633380884451,0.0069518575132397,6,2,0.000783880845395876,153,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
189,3,123.94106181752,0.000355113636363636,0.0103527429595878,6,2,0.00109962574309434,340,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
190,3,945.722125616934,0.00045004500450045,0.0933211174637054,5,2,0.00112561966767031,1214,138,138,138,138,138,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
191,3,69.6372869638397,0.000372856077554064,0.0239576174317008,5,2,0.00110772356331948,412,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
192,3,767.098489814467,0.00041407867494824,0.0324897711494598,5,2,0.00106610732121078,770,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
193,11,2319.62513919402,0.000380807311500381,0.0158616782967661,6,2,0.00365919735943224,2180,139,139,139,139,139,24,18,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
194,3,403.683255014617,0.000323939099449304,0.00299164564899485,6,2,0.00115625754485473,116,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
195,2,0,0.000339789330615019,0.0062445079033213,6,2,0.000783461690976081,118,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
196,3,350.415039033383,0.000427533133817871,0.0428186824070222,5,2,0.00108660302334441,920,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
197,3,259.892831689967,0.000356633380884451,0.00875358815435338,6,2,0.00109483827688367,304,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
198,2,0,0.00040551500405515,0.0312417880545697,5,2,0.000762840239189152,345,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
199,3,418.990101242179,0.000374672161858374,0.0151402970396261,6,2,0.00114650359248018,474,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
200,5,1502.58355576674,0.000453514739229025,0.0939904349462715,5,2,0.00178793414027805,2524,140,140,140,140,140,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
201,4,884.134939978323,0.000462748727441,0.115077322582837,5,2,0.00142724768672033,2028,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
202,2,0,0.000455996352029184,0.104475016843795,5,2,0.000739386777377406,646,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
203,4,416.616400318887,0.000370919881305638,0.0116372101919373,6,2,0.00145128295594518,621,141,141,141,141,141,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
204,3,610.177520657878,0.000410846343467543,0.042566438643514,5,2,0.00111195726976441,722,142,142,142,142,142,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
205,3,336.684870769253,0.000449842555105713,0.0994593564303749,5,2,0.00106624422008544,1200,143,143,143,143,143,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
206,3,125.444393849351,0.000375516334960571,0.0159706366711546,6,2,0.00107654502661649,462,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
207,2,117.005329003879,0.000336360578540195,0.00389879840725144,6,2,0.000817402066192792,90,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
208,2,23.3728640210838,0.000335795836131632,0.00766479223355163,6,2,0.00078035888789815,82,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
209,4,481.470884476895,0.000366568914956012,0.0161552609999901,6,2,0.00148163994545791,519,154,154,154,154,154,114,76,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
210,6,1088.1286218554,0.000383729854182655,0.0300751234270629,6,2,0.00209380410614236,1340,144,144,144,144,144,82,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
211,2,0,0.00045004500450045,0.0991823855624702,5,2,0.000746242670093748,598,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
212,2,0,0.000370644922164566,0.0270945803610746,6,2,0.000771183310337696,213,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
213,7,1064.61835752326,0.000372856077554064,0.0212165077754872,6,2,0.00248668888979056,1338,154,154,154,154,154,37,71,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
214,6,1133.48359051987,0.000378071833648393,0.0137266559335492,5,2,0.00213953719127319,1105,154,154,154,154,154,71,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
215,6,878.574695567541,0.000367647058823529,0.0149819068762927,6,2,0.00215694270403798,915,154,154,154,154,154,93,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
216,2,5.66071428571428,0.000361402240693892,0.0213265358179142,6,2,0.000796089267196206,180,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
217,2,26.9947514903397,0.000310462589257994,0.00272023552100675,6,2,0.00085397688723204,45,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
218,5,363.305908146853,0.000354735721887194,0.0291228456290131,6,2,0.00172677646503149,588,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
219,2,132.110791985792,0.00037397157816006,0.0139912703939264,6,2,0.000779919019211095,217,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
220,2,63.1828894894758,0.000388651379712398,0.0158572999115923,6,2,0.000762556062848514,287,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
221,6,921.160102017992,0.000359841669665347,0.00731174682558162,6,2,0.00214056986409875,810,145,145,145,145,145,63,40,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
