name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
127,2,25.5027129733012,0.000884173297966401,0.12183945972717,6,0.0556951903587544,0.0759146159680153,75,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
128,3,58.1669914701455,0.000937207122774133,0.258147260843121,5,0.641088003298867,0.149487383477441,236,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
129,5,104.114052165155,0.000934579439252336,0.276827579242947,5,0.641088003298867,0.43663077108412,464,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
130,3,54.2773304593957,0.000917431192660551,0.174380110765841,5,0.641088003298867,0.155092723421023,186,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
131,4,84.0009252972639,0.000909918107370337,0.166687422395397,6,0.641088003298867,0.305556087412536,276,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
132,2,27.2721791351587,0.000834724540901503,0.0486549541113104,6,0.0556951903587544,0.0920978560748888,36,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
133,9,483.746705978737,0.00100502512562814,0.584435830025239,5,0.641088003298867,0.943994440784795,1536,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
134,5,181.74435110377,0.000952380952380952,0.266449251673022,6,0.641088003298867,0.463564439762838,600,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
135,5,144.381837406373,0.00093984962406015,0.231732731567026,5,0.641088003298867,0.464145037736052,472,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
136,3,37.7402920608803,0.000904159132007233,0.172479888466956,5,0.641088003298867,0.157181809056279,192,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
137,8,635.131470477631,0.000983284169124877,0.31333852080964,5,0.641088003298867,0.933332772323335,1008,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
138,5,258.665399150401,0.000951474785918173,0.206611330047486,5,0.641088003298867,0.481638857002418,476,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
139,4,83.7729720116485,0.000931098696461825,0.209159122069472,5,0.641088003298867,0.298833914287248,297,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
140,7,322.702161330933,0.0009765625,0.360617613519015,5,0.641088003298867,0.784004235172076,984,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
141,6,286.293660601973,0.000921658986175115,0.128625199549746,6,0.641088003298867,0.733619711257559,415,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
142,9,483.814485855151,0.000997008973080758,0.571768621363232,5,0.641088003298867,0.958628081593869,1416,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
143,6,343.132819632283,0.000979431929480901,0.274247318123585,5,0.641088003298867,0.670501115473272,770,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
144,11,1040.01346022881,0.00105042016806723,0.577223818729272,5,0.641088003298867,0.997400108761875,2480,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
145,4,91.5688947733218,0.00094876660341556,0.251248411105055,5,0.641088003298867,0.268843249202876,375,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
146,7,326.30846388584,0.000972762645914397,0.257224324305412,5,0.641088003298867,0.794872266871542,780,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
147,7,380.361509263683,0.000973709834469328,0.401508875971532,5,0.641088003298867,0.796731275523616,930,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
148,1,0,0.000798084596967278,0.0301501299011883,6,0.000196069861238467,0.0341881903357102,0,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
149,4,139.167625029134,0.00088809946714032,0.12375797251904,5,0.641088003298867,0.359551164649232,219,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
150,5,221.975631254793,0.000956022944550669,0.226408015012556,5,0.641088003298867,0.475484670238501,508,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
151,7,394.384339084978,0.000980392156862745,0.262010821616031,5,0.641088003298867,0.804302770379627,804,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
152,9,624.278740128121,0.00100200400801603,0.396328463065775,5,0.641088003298867,0.962873162091953,1424,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
153,6,329.251625702729,0.000979431929480901,0.410373849565502,5,0.641088003298867,0.652704973337408,825,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
154,4,181.201675318246,0.000960614793467819,0.243731764066669,5,0.641088003298867,0.289221132819063,405,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
155,4,136.381904485874,0.000943396226415094,0.179530698266704,6,0.641088003298867,0.297791280137803,351,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
156,7,352.238809138507,0.000973709834469328,0.315128479313003,5,0.641088003298867,0.792115917728216,792,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
157,3,48.6993573774904,0.000919117647058824,0.179774831285311,5,0.641088003298867,0.153137215566591,202,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
158,4,241.685466385466,0.000917431192660551,0.211393101191488,5,0.641088003298867,0.421720236052041,294,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
159,5,175.413612218983,0.000980392156862745,0.334042844262079,5,0.641088003298867,0.423138681511102,644,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
160,6,339.572144745173,0.000956022944550669,0.220876314056486,5,0.641088003298867,0.673545939777766,565,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
161,4,121.544044295077,0.000908265213442325,0.128876699805541,5,0.641088003298867,0.327014203212053,237,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
162,4,114.473776170796,0.000956022944550669,0.280466481219503,5,0.641088003298867,0.284594166384346,441,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
163,4,122.705931923291,0.000919963201471941,0.135880732578941,5,0.641088003298867,0.316148721562535,270,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
164,4,118.8931416254,0.000925069380203515,0.144792016705912,5,0.641088003298867,0.3058392489414,294,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
165,7,418.33578745772,0.000969932104752667,0.239595584401039,5,0.641088003298867,0.812616988682251,816,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
166,4,192.550250960134,0.000955109837631328,0.219254451824683,5,0.641088003298867,0.30038936152304,372,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
167,6,283.486741015263,0.000946969696969697,0.217268008077888,5,0.641088003298867,0.68107786742502,585,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
168,7,418.374374158668,0.000991080277502478,0.399184826495002,5,0.641088003298867,0.785049200775949,1044,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
169,3,88.6250813513971,0.000905797101449275,0.10150030851743,5,0.641088003298867,0.17687452291902,146,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
170,7,403.910178992136,0.001001001001001,0.437805996153001,5,0.641088003298867,0.766311884789148,1266,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
171,4,151.595376274053,0.000928505106778087,0.199527464809453,5,0.641088003298867,0.331389132034558,342,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
172,4,118.403360430214,0.000914076782449726,0.174755643371902,6,0.641088003298867,0.301836182351146,282,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
173,4,100.585127828622,0.000934579439252336,0.237684031212941,5,0.641088003298867,0.279573040137107,372,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
174,8,407.701629611239,0.00101317122593718,0.572163182109586,4,0.641088003298867,0.862823272217448,1400,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
175,5,234.562669840646,0.000955109837631328,0.23883749372418,5,0.641088003298867,0.479500118890692,492,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
176,2,20.8112022035935,0.000825082508250825,0.0435455154791413,6,0.0556951903587544,0.0939078470529908,36,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
177,12,936.254922412109,0.00106951871657754,1,4,0.641088003298867,0.997234493726792,3124,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
178,5,307.872121750798,0.000954198473282443,0.247003147778491,5,0.641088003298867,0.585010419671236,472,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
179,2,51.1392574816488,0.000848896434634975,0.0847115409296196,6,0.0556951903587544,0.0983651711066662,45,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
180,3,87.5042943004708,0.000887311446317658,0.100743101349929,6,0.641088003298867,0.177066488291777,120,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
181,6,284.728402202394,0.000961538461538461,0.210299486212535,5,0.641088003298867,0.645020183471142,625,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
182,9,594.900322414084,0.00101112234580384,0.493650652034202,5,0.641088003298867,0.95490351544569,1464,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
183,2,26.4746854996855,0.000835421888053467,0.0521139247616849,6,0.0556951903587544,0.0941489904725224,39,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
184,5,225.287919564096,0.000930232558139535,0.168099591184184,5,0.641088003298867,0.51769320684574,380,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
185,2,14.606746031746,0.000815660685154975,0.0422440662121331,6,0.0556951903587544,0.101987773110845,35,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
186,4,77.1823909342292,0.000925069380203515,0.20124656899146,5,0.641088003298867,0.295611056993154,312,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
187,5,222.275625230463,0.00093984962406015,0.165583803964387,6,0.641088003298867,0.505132404226985,420,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
188,3,59.7740198227471,0.000904977375565611,0.139554069353939,6,0.641088003298867,0.157273795428274,168,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
189,11,884.400712326175,0.00102986611740474,0.647005952984933,5,0.641088003298867,0.996127259460847,2200,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
190,1,0,0.000803858520900322,0.0389528978747479,6,0.000196069861238467,0.0361104598285924,0,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
191,5,333.683079567255,0.000931966449207828,0.193754391814929,5,0.641088003298867,0.602598286478601,412,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
192,7,338.000266806207,0.000961538461538461,0.327351662136806,5,0.641088003298867,0.825242655177498,798,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
193,8,454.086282529633,0.000992063492063492,0.515783159753282,5,0.641088003298867,0.888984477668426,1183,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
194,5,244.796139084616,0.000924214417744917,0.155492826912291,6,0.641088003298867,0.552033761311349,380,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
195,5,202.828499691129,0.000940733772342427,0.244377412438081,5,0.641088003298867,0.490856701139215,452,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
196,5,250.50962982093,0.000960614793467819,0.196739970121544,5,0.641088003298867,0.480959519044474,516,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
197,6,289.562649035155,0.000969932104752667,0.298929143082721,5,0.641088003298867,0.652129669554151,685,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
198,4,137.666056173153,0.000900900900900901,0.116140567117226,6,0.641088003298867,0.33759743348784,213,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
199,7,375.350542013413,0.00100908173562059,0.579315567889552,5,0.641088003298867,0.739819572310723,1224,200,507,5.07,12,3.41403886581552,0.0302795031055901,6,0.0254773869346734,0.0209321730837998,3.41403886581552,78,3
