name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1057,4,907.667730470297,2.59787493830047e-05,5.22405219931979e-08,11,4,6.58657959178864e-05,2169,888,888,888,888,888,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1058,32,53812.0507308881,3.01322807123271e-05,2.33908417766193e-06,10,18,0.000315499488976659,66185,889,889,889,889,889,815,717,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1059,18,33592.7189745153,2.84754257076143e-05,0.000821159746443748,10,13,0.000187650120506512,30583,890,890,890,890,890,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1060,10,33087.8386926864,2.73920070123538e-05,4.98863592173524e-06,11,5,0.000160358262686001,6759,891,891,891,891,891,1129,927,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1061,26,8673.13229182832,2.61369576581286e-05,1.50740655263002e-07,10,13,0.000337352786755747,19775,892,892,892,892,892,634,706,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1062,3,0,2.27246903760936e-05,1.8552048563171e-09,11,3,6.06610395209304e-05,416,893,893,893,893,893,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1063,12,160.122087011785,3.1068443781651e-05,2.3000643089215e-06,10,11,0.00011996366572066,31339,894,894,894,894,894,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1064,1,0,2.40691265313982e-05,1.69891885240234e-08,11,1,3.92221498068693e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1065,2,0,2.81547384424799e-05,6.0090829145455e-06,11,2,3.35401645511404e-05,1706,895,895,895,895,895,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1066,88,81711.1913741339,3.48116688714057e-05,0.000503246171332635,10,32,0.000593319820297333,1207212,896,896,896,896,896,130,35,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1067,82,96063.1770602332,3.16555872111428e-05,0.0224214905775536,11,27,0.000552354190782828,430515,897,897,897,897,897,119,154,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1068,2,64.4728463011703,2.98124795039203e-05,2.72607391252654e-05,10,2,3.47635179984553e-05,3110,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1069,1,0,2.03285087006017e-05,3.2018859846351e-11,12,1,4.57740183241038e-05,0,898,898,898,898,898,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1070,5,8316.86117714149,2.35849056603774e-05,5.36300433043066e-09,11,3,0.000139386552575191,572,899,899,899,899,899,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1071,4,135.772534482695,2.53716953366824e-05,1.20694420990501e-08,12,3,8.15336149535819e-05,843,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1072,4,3505.83130852446,2.6445231924684e-05,8.5394282730131e-09,11,3,8.40565071211464e-05,1476,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1073,31,7177.62774545556,3.15437511828907e-05,0.00159559709529704,10,19,0.000249964728665669,192810,900,900,900,900,900,1163,851,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1074,19,30768.7728441451,2.6763729793384e-05,1.80267669215513e-07,11,12,0.000245467107868511,14454,901,901,901,901,901,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1075,4,11116.1250670939,2.27159147698878e-05,1.07778095749679e-09,12,3,9.18604872257597e-05,480,902,902,902,902,902,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1076,41,45814.4938608617,3.27160897729503e-05,0.000769005148067474,10,28,0.000332857273850379,266080,903,903,903,903,903,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1077,10,28912.160380351,2.76037209815883e-05,1.40688395561185e-05,11,7,0.000159856546271131,7083,904,904,904,904,904,1163,817,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1078,13,25416.8631121395,3.0578234412745e-05,1.63113270152901e-05,10,9,0.000146538996415782,35148,905,905,905,905,905,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1079,3,0,2.63462957108231e-05,1.24143533002452e-07,10,3,7.38087569116476e-05,920,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1080,3,0,2.63462957108231e-05,1.24143533002291e-07,10,3,7.38087569116203e-05,920,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1081,3,0,2.12852004001618e-05,9.26088835970739e-10,13,3,7.26186245305232e-05,260,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1082,13,59258.9815431662,2.93117598780631e-05,5.09669367561987e-06,10,11,0.000136460099649652,21540,906,906,906,906,906,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1083,2,0,2.63331138907176e-05,1.42149640987921e-06,12,2,4.54885736157804e-05,368,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1084,2,0,2.70936627922729e-05,7.20969410828656e-08,11,2,3.81728735507299e-05,1068,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1085,6,13583,2.35427064695357e-05,1.21742059528149e-09,12,2,0.000189605517118107,1195,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1086,2,0,2.02971502801007e-05,1.45367846915248e-11,13,2,7.57998675697687e-05,21,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1087,25,63351.806931491,2.93091825668982e-05,1.64344881050244e-06,10,7,0.000468678418877652,53280,907,907,907,907,907,242,541,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1088,2,0,2.48108175164372e-05,1.20776413087505e-08,11,2,5.4661591543919e-05,250,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1089,1,0,2.40992890709724e-05,2.59305956867898e-09,12,1,3.66387463841765e-05,0,908,908,908,908,908,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1090,29,66009.8421451182,2.88159525113103e-05,4.34324943823218e-07,11,8,0.000496768021103209,28140,909,909,909,909,909,243,597,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1091,11,10594.9692079063,2.52761418497081e-05,1.22401131954743e-08,12,5,0.000203119377376574,2800,910,910,910,910,910,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1092,3,0,2.15726458850178e-05,2.19232234499157e-10,13,3,6.91650691417598e-05,108,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1093,18,469.375566095457,2.9495914815798e-05,0.000382208521233628,10,17,0.000157821994451252,40001,911,911,911,911,911,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1094,26,96815.9072606938,2.89017341040462e-05,0.000590335141470773,10,17,0.00030103645501968,53075,912,912,912,912,912,724,793,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1095,2,0,2.19389657971523e-05,8.27541071674341e-10,12,2,5.51385617983504e-05,43,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1096,3,194.184120516796,2.51528032799256e-05,3.36073131972727e-08,11,3,6.09467029192192e-05,518,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1097,2,0,2.51022918392449e-05,1.43697947380214e-07,10,2,4.14463432221757e-05,433,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1098,63,149171.140438008,3.45244260314172e-05,0.000232225637688349,9,26,0.000434831147192411,711388,913,913,913,913,913,980,346,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1099,13,6816.34956852046,3.00516889049165e-05,3.53128543863887e-06,10,12,0.000123308848272362,37788,914,914,914,914,914,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1100,146,135547.925881953,3.07115874819569e-05,9.3288133268543e-06,10,31,0.00104448295339503,442975,915,915,915,915,915,19,97,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1101,3,1037.57576455405,2.80733275315123e-05,2.27399974287556e-06,11,3,6.16000351906084e-05,2672,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1102,2,0,2.17571036943562e-05,4.52369347014226e-10,11,2,4.39938667705777e-05,159,916,916,916,916,916,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1103,16,5169.60231135155,2.5190185903572e-05,1.91615433069754e-08,10,9,0.000211203630700698,10470,917,917,917,917,917,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1104,21,20166.9009566648,2.55290903985091e-05,5.66081356809717e-08,10,9,0.00026423854066923,14820,918,918,918,918,918,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1105,18,68809.3204007179,3.23582707740098e-05,0.000148319868076145,10,10,0.000184441288470689,100504,919,919,919,919,919,1048,745,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1106,5,1794.48416478564,2.87092328892972e-05,1.34409702531499e-05,11,5,6.53668833497645e-05,5716,920,920,920,920,920,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1107,10,14386.0844960408,3.17107975265578e-05,0.000298041214180156,10,7,0.000129476613190845,45657,921,921,921,921,921,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1108,21,41776.3076492877,3.01141325624115e-05,3.49875934641108e-05,10,13,0.00023008385763211,53380,922,922,922,922,922,1163,682,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1109,3,0,2.61869222510278e-05,4.87215251089503e-07,11,3,4.97498190826128e-05,890,923,923,923,923,923,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1110,21,32570.201690411,3.07749122915e-05,3.52694832161898e-05,10,13,0.000212911070001678,61620,924,924,924,924,924,945,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1111,10,5104.68969009619,2.57705391196784e-05,3.56008069459214e-08,11,6,0.000161537896196567,3114,925,925,925,925,925,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1112,22,19680.9923534892,2.68716074595582e-05,4.38990482539689e-06,11,14,0.000259181934899509,15981,926,926,926,926,926,659,758,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1113,10,5228.55570354217,2.54595447833393e-05,3.9441343831179e-08,11,6,0.000148308325895693,2979,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1114,6,10.6221462514315,2.11255703904005e-05,3.3428778204258e-10,13,6,0.000101140177111093,405,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1115,8,13592.6221462514,2.11264630075633e-05,3.34311615283942e-10,13,6,0.000156034804837538,553,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1116,23,6589.98478708772,2.27262397163765e-05,1.60414757687614e-09,12,12,0.00027541212500872,5742,2142,2142,2142,2142,2142,1113,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1117,2,0,2.34246896228625e-05,9.23142840104874e-08,12,2,5.10313821078835e-05,188,927,927,927,927,927,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1118,7,6199.3541392055,2.55010965471515e-05,9.71811267902208e-06,11,5,0.000128236340887905,2328,928,928,928,928,928,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1119,18,0,2.8770355026181e-05,0.000655211813467411,10,17,0.00014594103613022,35921,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1120,34,120880.712903592,2.80135585623442e-05,6.76569997747164e-07,11,10,0.000500594755232661,31548,929,929,929,929,929,207,366,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1121,36,17771.587667381,2.51376285161258e-05,5.73204587448404e-07,11,12,0.000462107903366484,12845,930,930,930,930,930,490,617,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1122,20,85218.5041924324,3.06006915756296e-05,1.48167673568986e-05,11,13,0.000233787806311673,55347,931,931,931,931,931,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1123,1,0,2.53350561171493e-05,8.84608653233606e-08,12,1,3.20142861545702e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1124,44,63007.4121307083,3.01568154402895e-05,2.30737392137537e-06,11,19,0.000406886353871679,105221,932,932,932,932,932,385,212,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1125,16,29534.5748917012,3.04349149344128e-05,1.63300052260979e-05,11,11,0.000177275029424923,54495,933,933,933,933,933,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1126,34,7650.25277180393,2.81920442051253e-05,2.73418089804533e-05,11,20,0.000237756568080402,33330,934,934,934,934,934,1055,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1127,18,38493.609309518,3.27107389355926e-05,0.00017853389830715,10,13,0.000201585100036027,124134,935,935,935,935,935,997,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1128,12,706.179572904952,2.98009297890094e-05,0.00012763006262781,10,9,0.000125383169724074,26928,936,936,936,936,936,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1129,10,6816.27088320596,2.51060731590972e-05,1.2790782749757e-08,11,6,0.00015955091365169,4185,937,937,937,937,937,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1130,7,4318.36915374121,2.32986183919294e-05,6.36538385720423e-10,12,6,0.000135493790651316,870,938,938,938,938,938,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1131,3,0,1.96490676517399e-05,3.1873778335863e-11,13,3,8.75437291606207e-05,36,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1132,22,62667.8365898977,2.94846090340842e-05,2.66838413674908e-06,10,13,0.000360813905867592,32109,939,939,939,939,939,629,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1133,7,27161,2.88958881151212e-05,4.08759753173903e-07,11,2,0.000207040770076516,6840,940,940,940,940,940,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1134,12,7824.76287338609,2.23398789178563e-05,4.98861242699322e-10,13,8,0.000219251941939003,1936,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1135,2,0,2.45495163745274e-05,5.59896004487033e-09,11,2,4.62153522254881e-05,329,941,941,941,941,941,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1136,1,0,2.49800159872102e-05,1.013336172822e-05,11,1,3.18966118391534e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1137,5,0,2.85445151714098e-05,7.83556232468439e-07,11,5,6.29361296786505e-05,5736,942,942,942,942,942,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1138,2,0,2.76273621394629e-05,2.60865298333266e-07,11,2,3.98979328023659e-05,679,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1139,30,77282.9719768791,2.76319425255595e-05,3.03239495942896e-07,11,11,0.000444351867372588,25259,943,943,943,943,943,279,347,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1140,3,0,2.58785777133689e-05,1.86491401010883e-06,11,3,5.3173732125008e-05,738,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1141,4,20372,2.0888601090385e-05,6.02237088777094e-10,11,2,0.000191048309600769,57,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1142,3,27156,2.43385985834936e-05,1.00860971803317e-07,10,2,8.13309302274384e-05,356,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1143,10,2882.72274519224,1.91655327059816e-05,4.79927011583317e-12,14,6,0.000215301896593488,351,944,944,944,944,944,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1144,9,0,1.82575038340758e-05,2.89205083868426e-12,14,6,0.000193906825029899,64,945,945,945,945,945,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1145,3,2364.47519996293,2.39429200785328e-05,3.28020393577767e-08,12,3,7.37811596844259e-05,366,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1146,41,16271.9046700454,2.81610813855252e-05,1.51502643610723e-06,10,26,0.000266647171190709,44760,946,946,946,946,946,939,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1147,20,66120.6595741006,3.09750960227977e-05,4.09118283888808e-06,10,12,0.000199601087110453,60002,947,947,947,947,947,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1148,38,58742.9449015183,3.3159797062042e-05,8.67125148856935e-05,10,18,0.000358579862672554,306878,948,948,948,948,948,325,207,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1149,8,6792,2.00404817731818e-05,1.34691885618066e-11,13,5,0.000184397028983902,350,949,949,949,949,949,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1150,1,0,1.76394842214814e-05,8.04151686012617e-14,14,1,4.16704887158664e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1151,1,0,2.2927366104182e-05,4.30479191556006e-10,12,1,4.2856828037932e-05,0,950,950,950,950,950,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1152,6,23545.3431033448,2.71562024766457e-05,7.21031838878345e-08,11,4,0.000146671931658428,3020,951,951,951,951,951,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1153,1,0,2.37976249970253e-05,1.01414254135872e-08,12,1,3.34189178846926e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1154,6,1847.51641248822,2.71289438702151e-05,1.42100675213596e-06,12,5,9.63966181769676e-05,3865,952,952,952,952,952,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1155,3,0,2.51433169063663e-05,1.36138382051249e-06,12,3,6.24319406202775e-05,598,953,953,953,953,953,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1156,14,18879.001484192,2.67594327000268e-05,4.51512121883311e-06,11,8,0.000232513674501927,9867,954,954,954,954,954,881,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1157,3,0,2.31427910205971e-05,1.08545116672282e-09,12,3,7.91758923664682e-05,174,955,955,955,955,955,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1158,8,9212.06611233206,2.68752183611492e-05,5.69204889278036e-08,11,4,0.000170814198297043,3780,956,956,956,956,956,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1159,27,51406.8028941465,3.05352835201075e-05,9.35812073505263e-05,11,13,0.000341441617130843,71136,957,957,957,957,957,387,501,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1160,17,48254.0437508679,2.79649878352303e-05,1.08002682469947e-06,11,9,0.000323597867012239,15792,2142,2142,2142,2142,2142,573,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1161,50,39315.3758823153,3.05754295847857e-05,5.8764931399493e-05,10,33,0.000346527762857043,185220,958,958,958,958,958,605,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1162,5,0,2.74619651782282e-05,0.00049293191224098,11,5,5.09469467076256e-05,7972,959,959,959,959,959,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
