name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
127,3,56.001776001776,0.00147710487444609,0.240208600805669,6,0.293385376377389,0.140182510704559,226,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
128,12,973.765134705837,0.0018450184501845,1,5,0.751074587262961,0.996595617192202,2948,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
129,6,187.03374357163,0.00158730158730159,0.38199927718283,5,0.751074587262961,0.556152054322031,930,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
130,9,472.329985535098,0.00165562913907285,0.51436531237667,5,0.751074587262961,0.941986991427777,1560,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
131,8,565.330891041764,0.00161030595813205,0.439053401340542,5,0.751074587262961,0.942643300210608,1288,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
132,3,48.8652609580822,0.00134952766531714,0.143433393274582,5,0.293385376377389,0.172338817579429,138,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
133,5,221.989970160558,0.00151975683890578,0.228435863396865,6,0.293385376377389,0.453340427338916,484,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
134,4,81.9183011433011,0.00143884892086331,0.16597970813235,5,0.293385376377389,0.289289385368556,285,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
135,7,303.077506793969,0.00159235668789809,0.382598504697927,5,0.751074587262961,0.761292509819235,984,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
136,9,558.866848929975,0.00165016501650165,0.526022720953849,6,0.751074587262961,0.959340428327618,1376,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
137,4,113.561879974395,0.00152905198776758,0.30864665259704,6,0.751074587262961,0.248351189555955,432,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
138,6,334.372075408252,0.00139275766016713,0.136714338012084,5,0.293385376377389,0.806937477305227,360,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
139,5,231.881254448331,0.0015625,0.264114552550966,5,0.751074587262961,0.431735295750211,564,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
140,10,815.128112179574,0.00172711571675302,0.527910766435065,5,0.751074587262961,0.988643133613838,2088,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
141,3,49.8553897856529,0.00125156445556946,0.0690448851884776,6,0.0387887476533688,0.212758551274542,80,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
142,4,82.2232178770454,0.0014265335235378,0.191946261285016,6,0.293385376377389,0.277215805108536,294,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
143,3,65.4885194082456,0.00143061516452074,0.164950826805739,5,0.293385376377389,0.150149830168461,184,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
144,5,194.886353674705,0.00151975683890578,0.306466036273688,5,0.293385376377389,0.460449662843902,544,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
145,3,55.1586546193744,0.00137741046831956,0.128323830774603,5,0.293385376377389,0.169208006369857,150,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
146,8,445.62602849553,0.00170648464163823,0.570428674625368,5,0.751074587262961,0.852627138343288,1533,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
147,5,95.413147963148,0.00144508670520231,0.272452384445571,6,0.751074587262961,0.416729753393866,468,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
148,6,347.129773463569,0.00147710487444609,0.223002044736526,5,0.293385376377389,0.70933053452091,520,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
149,4,129.500027750028,0.00142450142450142,0.190814919570548,5,0.293385376377389,0.287883384463064,291,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
150,2,19.6167748917749,0.00125,0.0709736789036999,7,0.0387887476533688,0.0796629480070995,46,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
151,6,210.845838290985,0.00158478605388273,0.348612492580076,5,0.751074587262961,0.557163315237619,845,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
152,8,480.482105213743,0.00161290322580645,0.36447693565847,5,0.751074587262961,0.908568869421026,1162,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
153,10,561.851389028517,0.00163934426229508,0.397770775210115,5,0.751074587262961,0.982277455376299,1584,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
154,7,271.512247320551,0.00159489633173844,0.378994761793613,6,0.751074587262961,0.735707218691897,1068,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
155,5,173.473350123369,0.0015552099533437,0.370174943038916,6,0.751074587262961,0.412811053302286,600,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
156,2,37.1581432456433,0.00130890052356021,0.0931171008692919,6,0.0387887476533688,0.100378150819883,51,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
157,6,164.173918186391,0.00153609831029186,0.366675127686922,5,0.751074587262961,0.568468533037938,775,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
158,7,280.242175545433,0.00163398692810458,0.442943078996825,5,0.751074587262961,0.721543458406521,1098,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
159,8,444.187105279285,0.00172413793103448,0.633721426290153,5,0.751074587262961,0.855052006064771,1659,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
160,3,86.4922872878755,0.00134770889487871,0.109329031917004,6,0.0387887476533688,0.195066614358098,120,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
161,4,111.149423471503,0.00146412884333821,0.180029135982534,5,0.293385376377389,0.284170528899132,303,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
162,7,275.846979474476,0.00155763239875389,0.382656198830141,5,0.751074587262961,0.752035831485618,840,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
163,4,147.89545351991,0.00145137880986938,0.172616412957938,5,0.293385376377389,0.302370657918552,297,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
164,5,191.09401506701,0.00151975683890578,0.218133596929297,5,0.751074587262961,0.440415268834131,484,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
165,3,87.7772692340339,0.00143884892086331,0.158584708407977,5,0.293385376377389,0.147180957558063,182,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
166,3,93.9357248874277,0.00139275766016713,0.159492383478565,5,0.293385376377389,0.182092149921062,160,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
167,6,362.717417304917,0.00142450142450142,0.205722618131734,5,0.293385376377389,0.81121938678306,450,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
168,7,355.53758508322,0.00160513643659711,0.349385160890991,5,0.751074587262961,0.769559726881122,960,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
169,5,176.71125168217,0.00158478605388273,0.332473020170603,5,0.751074587262961,0.424559087258837,672,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
170,7,348.879415372567,0.00165289256198347,0.470088847760822,5,0.751074587262961,0.753526529701729,1122,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
171,7,254.033777641584,0.00154320987654321,0.285950541201501,5,0.751074587262961,0.75753497022823,864,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
172,2,15.4832282913165,0.00122100122100122,0.0596788630846313,6,0.0387887476533688,0.089865538922246,38,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
173,7,373.443115532857,0.00164744645799012,0.40665494314389,5,0.751074587262961,0.737638506775587,1188,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
174,6,300.09785899216,0.00162074554294976,0.440552997282078,5,0.751074587262961,0.586754469410088,910,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
175,7,343.405825549816,0.00153139356814701,0.264022914691867,5,0.751074587262961,0.806391852955794,798,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
176,4,134.132599041055,0.00147058823529412,0.201775283646893,6,0.293385376377389,0.278726383004863,336,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
177,2,24.5289432789433,0.00129198966408269,0.0806090683935961,6,0.0387887476533688,0.0740868548207974,47,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
178,4,104.371121956433,0.00150375939849624,0.220445071420356,5,0.751074587262961,0.251880440171005,369,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
179,5,232.16081174854,0.0015015015015015,0.199931198371305,5,0.751074587262961,0.49082802504964,456,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
180,4,143.979366874955,0.00139082058414465,0.146765433578238,6,0.293385376377389,0.329128520433228,222,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
181,7,333.275826375245,0.00160771704180064,0.41152540201939,5,0.751074587262961,0.763549764992889,1050,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
182,5,183.616840007109,0.00159489633173844,0.315451949599414,5,0.751074587262961,0.397330851741301,672,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
183,4,130.934861582346,0.00151515151515152,0.254247779430988,6,0.751074587262961,0.267812302173096,351,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
184,8,497.254387417783,0.00157232704402516,0.328330768491162,6,0.751074587262961,0.918144271512706,1127,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
185,4,90.3303464509347,0.00145137880986938,0.177446048339865,6,0.751074587262961,0.284492689334036,309,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
186,8,423.455032275324,0.00163934426229508,0.57882033303133,5,0.751074587262961,0.859653362744394,1288,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
187,5,156.474800463984,0.00146198830409357,0.210335775545106,6,0.293385376377389,0.460048335283262,416,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
188,4,92.7760917601391,0.00146627565982405,0.248201856020356,6,0.293385376377389,0.286339042739673,336,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
189,8,474.412912847265,0.00166112956810631,0.458453582909847,5,0.751074587262961,0.860087190745884,1414,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
190,2,21.3752163613148,0.0013869625520111,0.159012427161476,6,0.0387887476533688,0.0651596222247092,84,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
191,6,236.168716743316,0.00156985871271586,0.324142563634779,6,0.751074587262961,0.592853735753022,740,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
192,3,43.3087295874061,0.00138312586445367,0.173317683405546,6,0.293385376377389,0.160019845462448,160,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
193,9,543.81753264459,0.00174825174825175,0.678059315344721,5,0.751074587262961,0.920569470296607,1840,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
194,4,114.970585754115,0.00145772594752187,0.179825476240009,6,0.293385376377389,0.283632261314042,315,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
195,6,274.336531875567,0.00171232876712329,0.604103395797861,5,0.751074587262961,0.554770643120476,1080,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
196,4,119.504063328599,0.0014792899408284,0.220238571131159,5,0.751074587262961,0.273139386975293,351,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
197,4,95.9849492011257,0.00143061516452074,0.206200819561221,5,0.293385376377389,0.280515643748637,315,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
198,5,128.638505751022,0.00159489633173844,0.454263877327007,5,0.751074587262961,0.378519716132553,756,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
199,9,618.5776843295,0.00168918918918919,0.501189531619878,5,0.751074587262961,0.948092127537271,1616,200,531,5.31,12,3.36361809045226,0.0243988684582744,7,0.0266834170854271,0.0341323262716761,3.36361809045226,69,3
