name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
460,5,3412.96971038956,0.000147449130050133,0.0362616680613748,6,1,0.57411536257621,2500,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
461,2,252.9283030742,0.000132345156167284,0.0106317055056876,6,1,0.356515052080745,299,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
462,2,73.1285293185674,0.000113391540991042,0.00207119619523991,7,1,0.359232968862536,83,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
463,4,1905.11589844005,0.000138715494520738,0.0124915717356367,6,1,0.498791717177745,1227,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
464,3,358.436852238749,0.000124409056979348,0.00494468083303944,6,1,0.438662092651865,346,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
465,2,270.053033823141,0.000127746550843127,0.00859323937511585,6,1,0.35743585429985,202,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
466,7,3034.05636999093,0.000135354629128316,0.0168276788149828,6,1,0.707761757157743,2148,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
467,3,316.902110730057,0.000115220647540039,0.00207292690389924,7,1,0.43525726424848,136,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
468,8,4266.57467879626,0.000130718954248366,0.00975563788467517,6,1,0.77557160598269,1820,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
469,3,568.197325675876,0.000126119308866187,0.00929115243468138,6,1,0.431957213437726,372,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
470,3,1539.32907719027,0.000124921923797626,0.0044915991215223,6,1,0.435088658073958,342,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
471,3,408.230915297638,0.000114337983077979,0.00225832908689673,7,1,0.441414171737885,152,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
472,9,5961.36331432288,0.000134138162307176,0.0101566121724291,6,1,0.821562481620558,2432,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
473,2,183.801274277507,0.000129165590286748,0.0123332894523542,6,1,0.355129816292091,212,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
474,4,3083.58195196233,0.000133440085401655,0.0117432238457445,6,1,0.501754633247814,969,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
475,3,296.159633300754,0.000114077116130504,0.00394787166083689,7,1,0.439166709797033,146,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
476,8,5439.89911223702,0.000132415254237288,0.00722799504487014,6,1,0.776900753192085,1939,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
477,2,368.164086538169,0.000132065504490227,0.0108341134321729,6,1,0.355811982839184,308,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
478,2,285.914366542096,0.000136930028755306,0.0162414701946546,6,1,0.35205535974284,404,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
479,6,6502.60072720598,0.000154297176361673,0.0605675009028727,6,1,0.648756428036816,4280,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
480,3,434.3894305414,0.000128024580719498,0.00931151223954249,6,1,0.425636043676054,430,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
481,5,1508.77373554147,0.000129550459904133,0.00645402117140329,6,1,0.570827799848978,960,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
482,6,5104.9248500507,0.00013374348000535,0.00816716662598428,6,1,0.638952958785399,1430,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
483,2,129.607293973656,0.000133244503664224,0.0132672414814034,6,1,0.358334250594344,309,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
484,5,3890.46805437917,0.000137931034482759,0.025606591249172,6,1,0.566208114443943,1620,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
485,3,1045.74657379955,0.000124069478908189,0.00569788962849912,6,1,0.435119932191607,328,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
486,3,691.513750636957,0.00012012012012012,0.00238837941755195,7,1,0.438978224953718,200,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
487,5,3083.2709545542,0.000138178803371563,0.0151289186012933,6,1,0.575204704050375,1620,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
488,3,505.530612575608,0.000120019203072492,0.00337569294979339,7,1,0.428757480158589,206,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
489,3,1559.5999284889,0.000153069034134395,0.0638390073903028,6,1,0.427133330499799,1638,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
490,2,988.028750234879,0.000157529930686831,0.0805067446478602,5,1,0.349882950167061,965,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
491,6,4087.94922233675,0.000133797163500134,0.0130094441341936,6,1,0.655054447429699,1650,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
492,3,387.918590261725,0.000133564845732603,0.0155844779645443,6,1,0.427097934290023,596,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
493,6,1432.33011710238,0.000121241513094083,0.00311528165296039,7,1,0.65131991358535,585,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
494,3,475.649710377283,0.000128139415684264,0.008825481272004,6,1,0.427876841865584,454,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
495,3,502.331424070702,0.000113442994895065,0.001605747875231,7,1,0.437878143050263,116,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
496,4,1300.63793750355,0.000121036068748487,0.00315552939692538,7,1,0.501071306703958,405,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
497,6,2818.05748056229,0.000127242651736862,0.00607592974189888,7,1,0.66476742355626,1025,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
498,4,1555.5909546547,0.000128567755206994,0.00591236056164302,6,1,0.504925630606903,594,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
499,3,1339.14963257237,0.000128402670775552,0.008271482361259,6,1,0.440036124554213,420,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
500,2,38.970387028929,0.000132555673382821,0.0118660714360195,6,1,0.358584749832153,322,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
501,2,484.990978003389,0.000135062128579146,0.0114822988421174,6,1,0.35225863834156,323,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
502,10,9421.05003344187,0.000149387511204063,0.0548854935407878,6,1,0.863787358047128,6417,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
503,5,1785.17701097364,0.000128303823453939,0.00842015595885538,6,1,0.585634954771998,832,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
504,3,497.016702955584,0.000138083402375035,0.0175046119225167,6,1,0.421497929416361,904,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
505,3,1650.39046336629,0.000127893592531014,0.00890121393985905,6,1,0.43171410269579,462,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
506,5,3910.32919884648,0.000153539075694764,0.0698796249299158,6,1,0.56649261459055,3316,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
507,5,2203.82403346026,0.000126919659855312,0.00667387693943167,6,1,0.582177609300331,796,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
508,2,0,0.00015281173594132,0.0624515228433393,6,1,0.353133913952848,807,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
509,4,3172.21197383231,0.000157952930026852,0.0891716551712776,5,1,0.486376100175088,2904,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
510,2,160.420794265747,0.000125454773554134,0.0067432597850866,6,1,0.358010134831074,164,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
511,4,1862.52298246242,0.00013848497438028,0.0168564257164022,6,1,0.492703169540188,1284,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
512,3,336.795743817454,0.00011719207781554,0.00264314267257442,7,1,0.43341108414863,208,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
513,4,2116.81313001735,0.000129315918789603,0.00752528652783569,6,1,0.500049418508468,765,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
514,5,3171.76231479791,0.000129198966408269,0.0108214821777032,6,1,0.584705885979733,892,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
515,5,2560.12262965998,0.000139938427092079,0.0222987540478104,6,1,0.579771460401782,1888,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
516,5,1788.17870606004,0.000130992926381975,0.00935898986025046,6,1,0.587849985545345,980,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
517,2,267.292226977065,0.000130616509926855,0.00835474078682298,6,1,0.356744610128868,229,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
518,2,1226.024493404,0.000157430730478589,0.0840674372971577,5,1,0.349989755140183,957,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
519,3,566.511830096239,0.000129735339906591,0.00859225014661316,6,1,0.435644668702734,466,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
520,3,103.630814559986,0.000135244793075467,0.021216952427912,6,1,0.428767726807294,730,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
521,2,156.255000421877,0.00013159626266614,0.0112765545176082,6,1,0.356873228497474,282,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
522,3,943.604948186489,0.000127893592531014,0.0112050296185632,6,1,0.438816193492648,436,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
523,6,2076.08345533141,0.00012675877804538,0.00513815429407828,6,1,0.644535497074923,920,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
524,3,352.596448256941,0.000116238521446007,0.00206725061124088,7,1,0.439279330318154,184,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
525,4,1832.11836858999,0.000123213405618531,0.00452994018517935,6,1,0.506061210001693,528,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
526,4,2689.41278831194,0.000137703112090333,0.0162844972532377,6,1,0.507123152593597,1254,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
527,2,192.091124084925,0.000129802699896158,0.01102997334022,6,1,0.354731337125039,238,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
528,3,1247.0470712069,0.000134770889487871,0.0111760275783789,6,1,0.426882480041363,672,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
529,4,1066.61564246704,0.000119260584376863,0.00274748013199727,7,1,0.517123749707183,312,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
530,2,110.72731990232,0.000139684313451599,0.0166349130740115,6,1,0.357297172558585,473,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
531,2,250.179623661275,0.000119431506031291,0.00207733751272639,7,1,0.362390276800421,121,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
532,2,158.160579208946,0.000121669302834895,0.00263019930516357,6,1,0.363186650268699,126,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
533,2,2634.76465599338,0.000155957579538366,0.0780436009962623,5,1,0.354740767318559,911,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
534,3,710.159619285353,0.00015556938394524,0.0840370308075248,5,1,0.42408895813003,1782,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
535,4,3011.79019443075,0.000156568028808517,0.0814608437143706,5,1,0.493291521333887,2763,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
536,3,781.9230206828,0.000129315918789603,0.00913046885848266,6,1,0.432078680219867,464,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
537,3,3407.25109499485,0.000156201187129022,0.0787029928884709,5,1,0.431581178465006,1826,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
538,3,543.046996929818,0.000130907186804556,0.0109183923271729,6,1,0.421509470732447,540,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
539,4,574.136203892682,0.000121639703199124,0.00393815911908167,6,1,0.52304747486338,465,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
540,2,125.371778133371,0.00011741223435482,0.0033010056951244,7,1,0.359207254300954,93,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
541,2,32.0355763517528,0.000128700128700129,0.00969998305807721,6,1,0.361956400589415,236,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
542,5,1721.04422369442,0.00012122681537156,0.00414847402313521,6,1,0.590996688153331,464,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
543,5,1501.16304010899,0.000127388535031847,0.00695318237982902,6,1,0.582364964882025,768,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
544,3,1694.00335950746,0.000138159712627798,0.0195997767708468,6,1,0.428596094652916,790,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
545,5,3850.04511962614,0.000157306905773163,0.0848009025984231,5,1,0.566768139626246,3840,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
546,3,2161.90067376159,0.000146713615023474,0.0337536877609241,6,1,0.429097216505717,1280,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
547,5,4208.03791832422,0.000147579693034238,0.0358711120109825,6,1,0.576233005365938,2572,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
548,3,2078.54255631689,0.000142227279192149,0.019684634476992,6,1,0.42593915326306,1032,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
549,4,2152.6822410734,0.000136444262518761,0.0128207221617579,6,1,0.50050199980596,1023,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
550,3,897.630581705072,0.000134246207544637,0.0118317862460525,6,1,0.425980494006443,614,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
551,5,3469.81198867095,0.000135924969416882,0.0115217670315596,6,1,0.576182726678492,1404,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
552,3,1134.19841738126,0.000112815884476534,0.00225640957777741,7,1,0.444204423590125,144,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
553,6,3807.83806030751,0.000131734949282045,0.00955955572651849,6,1,0.651348995755577,1285,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
554,4,1057.54105597651,0.000123031496062992,0.00615619215242212,6,1,0.515048632410271,441,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
555,3,1318.11893785696,0.000125031257814454,0.00424872678217935,7,1,0.43609291958228,316,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
556,2,172.48595915964,0.000120076849183477,0.00340340328298723,6,1,0.360033921595779,107,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
557,3,261.35662601282,0.0001271132579128,0.0123722585410325,7,1,0.435986121594875,370,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
558,4,1080.48742479775,0.000122880314573605,0.00452708918392917,7,1,0.518626699598819,408,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
559,4,1865.54001423274,0.000144154533660084,0.0315628920559446,6,1,0.512359288955747,1590,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
560,2,329.304629313079,0.000155714730613516,0.0815508609598289,5,1,0.351202673214265,901,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
561,5,2320.29524800794,0.000121270919233568,0.0039365322866089,7,1,0.59238947259136,420,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
562,4,1524.81458320042,0.000146198830409357,0.0330990913510867,6,1,0.489619381503709,1719,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
563,3,1189.44712417822,0.00012929919834497,0.00986252825411798,6,1,0.430879743538119,474,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
564,3,1063.23159989348,0.000146756677428823,0.0350484496639594,6,1,0.422135651980203,1270,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
565,4,1427.26444099942,0.000135025654874426,0.0143176821866282,6,1,0.493721908467414,1053,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
566,6,6780.39309221959,0.000157183275699466,0.081212926681374,5,1,0.642075048829525,4735,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
567,2,194.204248736101,0.000128716694555284,0.0106177980166968,6,1,0.358804141623499,241,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
568,6,1716.45220151684,0.000133832976445396,0.0106791837121816,6,1,0.648274473766612,1580,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
569,7,3789.74734566031,0.00013331555792561,0.00886696107207661,6,1,0.711303095081114,1746,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
570,5,1573.05751449546,0.000119918455450294,0.00296809468545087,6,1,0.592739941322862,320,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
571,2,545.994809082754,0.000143864192202561,0.0292612817601971,6,1,0.354323597343995,519,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
572,2,71.489319280222,0.000133173525103209,0.0141868911856135,6,1,0.359021528966905,296,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
573,4,1376.17413993289,0.000144383482529599,0.0358344138698351,6,1,0.497130372237204,1557,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
574,2,258.584210283871,0.000129148908691722,0.00864004915806894,6,1,0.354379745273263,239,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
575,4,3949.57850238607,0.000140904607580668,0.0207770113021889,6,1,0.508737570774267,1416,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
576,3,1195.42023232146,0.000140944326990839,0.0193484682388389,6,1,0.421360803720721,986,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
577,2,151.775607189745,0.000147514382652309,0.0344941648398659,6,1,0.356930216425273,671,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
578,4,273.228577175411,0.000133600534402138,0.0120650846008537,6,1,0.499557554267243,930,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
579,3,1375.2903452762,0.000146348602370847,0.0387459160256197,6,1,0.426667460148357,1250,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
580,5,1195.11076652017,0.000120918984280532,0.00335775053284068,7,1,0.566503647797388,408,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
581,4,1161.54049395736,0.000128832775057975,0.00791278648743434,6,1,0.509307351200805,714,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
582,4,851.687206331294,0.00012721027859051,0.00649374787401254,6,1,0.509562353634949,594,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
583,4,822.000182836845,0.000112612612612613,0.00127889741825416,7,1,0.522116853006159,168,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
584,2,0,0.000134336378291241,0.0148173005460417,6,1,0.351794405635082,324,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
585,3,323.751071076079,0.000121624908781318,0.00317451134991493,7,1,0.430940331207716,250,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
