name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
261,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,261,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
262,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,262,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
263,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,263,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
264,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,264,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
265,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,265,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
266,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,266,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
267,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,267,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
268,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,268,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
269,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,269,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
270,5,0.0423016664292836,0.00045766590389016,0.0527584458355391,2,5,0.000782512139356549,7088,19,19,19,19,19,18,270,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
271,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,271,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
272,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,272,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
273,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,273,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
274,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,274,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
275,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,275,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
276,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,276,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
277,4,0.00840336134453781,0.000457456541628545,0.0506612264649617,2,4,0.000673071265757388,5493,19,19,19,19,19,18,277,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
278,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,278,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
279,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,279,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
280,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,280,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
281,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,281,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
282,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,282,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
283,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,283,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
284,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,284,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
285,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,285,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
286,5,0.0423016664292836,0.00045766590389016,0.0527584458355391,2,5,0.000782512139356549,7088,19,19,19,19,19,18,286,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
287,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,287,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
288,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,288,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
289,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,289,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
290,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,290,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
291,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,291,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
292,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,292,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
293,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,293,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
294,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,294,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
295,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,295,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
296,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,296,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
297,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,297,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
298,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,298,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
299,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,299,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
300,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,300,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
301,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,301,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
302,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,302,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
303,5,0.0423016664292836,0.00045766590389016,0.0527584458355391,2,5,0.000782512139356549,7088,19,19,19,19,19,18,303,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
304,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,304,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
305,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,305,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
306,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,306,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
307,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,307,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
308,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,308,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
309,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,309,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
310,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,310,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
311,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,311,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
312,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,312,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
313,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,313,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
314,4,0.00840336134453781,0.000457456541628545,0.0506612264649617,2,4,0.000673071265757388,5493,19,19,19,19,19,18,314,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
315,12,3.66595093382855,0.000459136822773186,0.0610571982326434,2,10,0.00155073239256429,18293,19,19,19,19,19,18,315,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
316,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,316,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
317,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,317,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
318,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,318,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
319,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,319,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
320,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,320,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
321,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,321,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
322,4,0.00840336134453781,0.000457456541628545,0.0506612264649618,2,4,0.000673071265757388,5493,19,19,19,19,19,18,322,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
323,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,323,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
324,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,324,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
325,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,325,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
326,4,0.00840336134453781,0.000457456541628545,0.0506612264649617,2,4,0.000673071265757388,5493,19,19,19,19,19,18,326,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
327,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,327,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
328,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,328,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
329,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,329,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
330,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,330,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
331,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,331,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
332,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,332,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
333,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,333,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
334,4,0.00840336134453781,0.000457456541628545,0.0506612264649617,2,4,0.000673071265757388,5493,19,19,19,19,19,18,334,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
335,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,335,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
336,4,0.00840336134453781,0.000457456541628545,0.0506612264649617,2,4,0.000673071265757388,5493,19,19,19,19,19,18,336,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
337,5,0.0423016664292836,0.00045766590389016,0.0527584458355391,2,5,0.000782512139356549,7088,19,19,19,19,19,18,337,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
338,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,338,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
339,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,339,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
340,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,340,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
341,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,341,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
342,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,342,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
343,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,343,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
344,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,344,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
345,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,345,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
346,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,346,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
347,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,347,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
348,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,348,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
349,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,349,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
350,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,350,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
351,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,351,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
352,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,352,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
353,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,353,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
354,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,354,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
355,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,355,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
356,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,356,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
357,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,357,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
358,5,0.0423016664292836,0.00045766590389016,0.0527584458355391,2,5,0.000782512139356549,7088,19,19,19,19,19,18,358,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
359,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,359,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
360,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,360,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
361,4,0.00840336134453781,0.000457456541628545,0.0506612264649617,2,4,0.000673071265757388,5493,19,19,19,19,19,18,361,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
362,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,362,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
363,3,0,0.000457247370827618,0.0473100849057643,2,3,0.000557775239339018,3900,19,19,19,19,19,18,363,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
364,4,0.00840336134453781,0.000457456541628545,0.0506612264649617,2,4,0.000673071265757388,5493,19,19,19,19,19,18,364,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
365,4,0.00840336134453781,0.000457456541628545,0.0506612264649618,2,4,0.000673071265757388,5493,19,19,19,19,19,18,365,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
366,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,366,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
367,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,367,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
368,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,368,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
369,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,369,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
370,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,370,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
371,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,371,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
372,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,372,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
373,2,0,0.000457038391224863,0.0403835281626568,2,2,0.0004310768408766,2254,19,19,19,19,19,18,373,1096,2770,5.05474452554745,1096,1.99538546145385,0.00556387265285321,2,0.00461620504616205,-0.745515580948525,1.99538546145385,6987,3
