name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
137,1,0,0.000730994152046784,0.0150084959190193,11,1,0.00293231355131095,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
138,1,0,0.000556173526140156,0.000378314161037605,14,1,0.00310409070480995,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
139,2,198,0.000791139240506329,0.0146397102428772,11,1,0.0053525005498382,10,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
140,1,0,0.000625,0.00153755200880701,13,1,0.00284310307026683,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
141,1,0,0.000950570342205323,0.102752310048271,9,1,0.00258077790167955,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
142,1,0,0.000927643784786642,0.0458057527022092,10,1,0.00258206144218852,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
143,1,0,0.000932835820895522,0.0834226414796558,9,1,0.00266642596366353,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
144,2,198,0.000578034682080925,0.000819566531232231,13,1,0.0056543129058594,1,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
145,1,0,0.000693481276005548,0.00635317833683432,11,1,0.00305469960925658,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
146,1,0,0.000860585197934596,0.0824093336739996,10,1,0.00269476124626283,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
147,1,0,0.00072992700729927,0.00914500628016929,11,1,0.00289294244763544,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
148,1,0,0.00101419878296146,0.213594920292288,9,1,0.0025290851036849,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
149,2,394,0.000755287009063444,0.0201916905762749,11,1,0.00501298737071335,7,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
150,1,0,0.000789889415481833,0.013834151919598,11,1,0.00278140972620974,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
151,1,0,0.000695410292072323,0.00677188413078737,11,1,0.00297287415035054,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
152,2,198,0.000934579439252336,0.0882803157038831,9,1,0.00517248683156754,14,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
153,1,0,0.000851788756388416,0.0645094644724709,10,1,0.002761546014495,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
154,1,0,0.000518672199170124,0.000192250053296032,14,1,0.0031530829849875,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
155,1,0,0.00070323488045007,0.00500570189948429,12,1,0.00290728489219708,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
156,1,0,0.000651041666666667,0.00352001023776639,12,1,0.00283024105364134,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
157,1,0,0.00072992700729927,0.016013476661698,11,1,0.00301159617402744,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
158,1,0,0.000549450549450549,0.000420418960836628,13,1,0.00315750666233906,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
159,1,0,0.000689655172413793,0.00375538931713789,12,1,0.00296860189707176,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
160,1,0,0.000658761528326746,0.00536319038581877,12,1,0.00283091357081626,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
161,1,0,0.000645994832041344,0.0054311816315716,12,1,0.00300736753944233,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
162,1,0,0.00078125,0.0155192254886487,10,1,0.00286870436665311,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
163,2,198,0.000705218617771509,0.00531520459439707,12,1,0.00544508207342916,8,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
164,1,0,0.000753012048192771,0.0190159347728596,11,1,0.00267223066803784,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
165,1,0,0.00077639751552795,0.0145037967847368,10,1,0.00301685540003746,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
166,1,0,0.000927643784786642,0.0458057527022092,10,1,0.00258206144218852,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
167,1,0,0.000556792873051225,0.000381673501873262,14,1,0.00306586114263986,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
168,1,0,0.00111358574610245,0.234575285800173,8,1,0.00248479241600875,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
169,1,0,0.000730994152046784,0.0150084959190193,11,1,0.00293231355131095,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
170,2,198,0.000657894736842105,0.00501227484133569,12,1,0.00550766282982472,4,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
171,1,0,0.000788643533123028,0.0207083802867678,10,1,0.00294830690341648,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
172,1,0,0.00072992700729927,0.0141345559133193,11,1,0.00298218988046096,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
173,2,198,0.000754147812971342,0.0201232266849508,11,1,0.00518157443136902,7,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
174,1,0,0.000802568218298555,0.0270837497444058,10,1,0.00285765994625618,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
175,1,0,0.000860585197934596,0.0824093336739995,10,1,0.00269476124626283,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
176,1,0,0.000742942050520059,0.0124806841200632,11,1,0.00267065662792553,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
177,1,0,0.00111358574610245,0.234575285800173,8,1,0.00248479241600875,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
178,1,0,0.000618811881188119,0.00124681563681704,13,1,0.00306415988120604,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
179,1,0,0.000789889415481833,0.013834151919598,11,1,0.00278140972620974,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
180,1,0,0.000683994528043776,0.00343411421425463,12,1,0.00302481273368054,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
181,1,0,0.000707213578500707,0.00538907641665398,11,1,0.00303086184153544,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
182,1,0,0.000914076782449726,0.0582296860668439,9,1,0.00282745483648458,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
183,1,0,0.00101419878296146,0.213594920292288,9,1,0.0025290851036849,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
184,1,0,0.000851788756388416,0.064509464472471,10,1,0.002761546014495,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
185,1,0,0.000656167979002625,0.00472041165084398,12,1,0.00295216913333079,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
186,1,0,0.000927643784786642,0.0458057527022092,10,1,0.00258206144218852,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
187,1,0,0.000645994832041344,0.0054311816315716,12,1,0.00300736753944233,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
188,1,0,0.000850340136054422,0.0346949934762054,10,1,0.00264532412479287,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
189,2,198,0.000608272506082725,0.00144949409146969,12,1,0.00571371862902207,1,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
190,1,0,0.000850340136054422,0.0346949934762054,10,1,0.00264532412479287,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
191,1,0,0.000542888165038002,0.000340015490772142,13,1,0.00317833041733244,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
192,1,0,0.000727802037845706,0.0140260939407465,11,1,0.00302428901948117,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
193,1,0,0.000914076782449726,0.0582296860668439,9,1,0.00282745483648458,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
194,1,0,0.000927643784786642,0.0458057527022091,10,1,0.00258206144218852,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
195,1,0,0.00101419878296146,0.213594920292288,9,1,0.0025290851036849,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
196,1,0,0.000658761528326746,0.00536319038581876,12,1,0.00283091357081626,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
197,1,0,0.000582072176949942,0.0011757558034153,13,1,0.00309075670267363,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
198,1,0,0.000736377025036819,0.0204568422988201,11,1,0.00296716012471444,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
199,1,0,0.000802568218298555,0.0270837497444058,10,1,0.00285765994625618,0,7,7,7,7,7,8,7,200,199,1.99,13,6.30994974874372,0,14,0.01,-0.168447849182705,6.30994974874372,0,0
